Time - Plot 0	Amplitude - Plot 0	
0.00058	0.0686848	
0.000585	0.0680546	
0.00059	0.0674625	
0.000595	0.066876	
0.0006	0.0662259	
0.000605	0.065517	
0.00061	0.0648029	
0.000615	0.0641192	
0.00062	0.0634403	
0.000625	0.0627492	
0.00063	0.0621301	
0.000635	0.0615404	
0.00064	0.0608553	
0.000645	0.0600922	
0.00065	0.0592662	
0.000655	0.0583903	
0.00066	0.0575229	
0.000665	0.0566545	
0.00067	0.0557316	
0.000675	0.0547688	
0.00068	0.0538252	
0.000685	0.0528915	
0.00069	0.0519132	
0.000695	0.0509044	
0.0007	0.0498756	
0.000705	0.0488348	
0.00071	0.0478352	
0.000715	0.0468626	
0.00072	0.0458587	
0.000725	0.0447866	
0.00073	0.0436727	
0.000735	0.0425839	
0.00074	0.0415632	
0.000745	0.0406356	
0.00075	0.0397658	
0.000755	0.0388801	
0.00076	0.0379783	
0.000765	0.0371086	
0.00077	0.0362536	
0.000775	0.0354012	
0.00078	0.0345908	
0.000785	0.033799	
0.00079	0.0329617	
0.000795	0.0320866	
0.0008	0.0312279	
0.000805	0.0303731	
0.00081	0.0295137	
0.000815	0.028597	
0.00082	0.0275907	
0.000825	0.0266204	
0.00083	0.0257199	
0.000835	0.0248603	
0.00084	0.0240684	
0.000845	0.0233586	
0.00085	0.0227365	
0.000855	0.0221541	
0.00086	0.0215304	
0.000865	0.0208614	
0.00087	0.0201941	
0.000875	0.0195121	
0.00088	0.0187099	
0.000885	0.0177715	
0.00089	0.016835	
0.000895	0.0159442	
0.0009	0.0150306	
0.000905	0.0140975	
0.00091	0.0131958	
0.000915	0.0123099	
0.00092	0.0114288	
0.000925	0.01064	
0.00093	0.0099019	
0.000935	0.00904196	
0.00094	0.00809484	
0.000945	0.00718257	
0.00095	0.00628888	
0.000955	0.00535465	
0.00096	0.00434281	
0.000965	0.00332764	
0.00097	0.00240584	
0.000975	0.00158919	
0.00098	0.000880505	
0.000985	0.000228986	
0.00099	-0.000449096	
0.000995	-0.00116016	
0.001	-0.00181179	
0.001005	-0.00234589	
0.00101	-0.00282477	
0.001015	-0.00333966	
0.00102	-0.00390147	
0.001025	-0.00451518	
0.00103	-0.00522916	
0.001035	-0.00602302	
0.00104	-0.00678446	
0.001045	-0.00744097	
0.00105	-0.00804478	
0.001055	-0.00863283	
0.00106	-0.00918267	
0.001065	-0.00972884	
0.00107	-0.0103418	
0.001075	-0.0110174	
0.00108	-0.0117023	
0.001085	-0.012361	
0.00109	-0.0129712	
0.001095	-0.0135206	
0.0011	-0.0140039	
0.001105	-0.0144683	
0.00111	-0.0149934	
0.001115	-0.0155336	
0.00112	-0.0160107	
0.001125	-0.0164712	
0.00113	-0.0169465	
0.001135	-0.017409	
0.00114	-0.0178413	
0.001145	-0.0182332	
0.00115	-0.0185799	
0.001155	-0.0189279	
0.00116	-0.0193555	
0.001165	-0.0198628	
0.00117	-0.0203986	
0.001175	-0.020928	
0.00118	-0.021428	
0.001185	-0.0218851	
0.00119	-0.0222921	
0.001195	-0.022647	
0.0012	-0.0229507	
0.001205	-0.0232063	
0.00121	-0.0234656	
0.001215	-0.0237626	
0.00122	-0.0240229	
0.001225	-0.0241991	
0.00123	-0.0243592	
0.001235	-0.0245485	
0.00124	-0.0247481	
0.001245	-0.0249927	
0.00125	-0.0253028	
0.001255	-0.025594	
0.00126	-0.0257638	
0.001265	-0.0257981	
0.00127	-0.0257889	
0.001275	-0.025894	
0.00128	-0.0261172	
0.001285	-0.0263125	
0.00129	-0.0264802	
0.001295	-0.0266693	
0.0013	-0.026816	
0.001305	-0.0268804	
0.00131	-0.0268873	
0.001315	-0.0268086	
0.00132	-0.0266296	
0.001325	-0.0264404	
0.00133	-0.0263485	
0.001335	-0.0263252	
0.00134	-0.0263006	
0.001345	-0.0263239	
0.00135	-0.0264252	
0.001355	-0.0266206	
0.00136	-0.0267739	
0.001365	-0.0265593	
0.00137	-0.0258746	
0.001375	-0.0238666	
0.00138	-0.0197977	
0.001385	-0.0149425	
0.00139	-0.0104166	
0.001395	-0.00622673	
0.0014	-0.00236157	
0.001405	0.00120177	
0.00141	0.00449263	
0.001415	0.00754326	
0.00142	0.0103387	
0.001425	0.0128813	
0.00143	0.0152795	
0.001435	0.0176116	
0.00144	0.0198849	
0.001445	0.0220596	
0.00145	0.0241137	
0.001455	0.026134	
0.00146	0.0281313	
0.001465	0.0300667	
0.00147	0.0320122	
0.001475	0.0340151	
0.00148	0.036056	
0.001485	0.0380731	
0.00149	0.0399791	
0.001495	0.0417691	
0.0015	0.0434456	
0.001505	0.0450155	
0.00151	0.0465835	
0.001515	0.0481711	
0.00152	0.0496965	
0.001525	0.0511563	
0.00153	0.052599	
0.001535	0.0540571	
0.00154	0.0555515	
0.001545	0.0570942	
0.00155	0.0586434	
0.001555	0.0601235	
0.00156	0.0615357	
0.001565	0.0629313	
0.00157	0.0642976	
0.001575	0.0655798	
0.00158	0.0667935	
0.001585	0.0679998	
0.00159	0.0691916	
0.001595	0.0703174	
0.0016	0.0713942	
0.001605	0.0724826	
0.00161	0.0735748	
0.001615	0.0746179	
0.00162	0.0755792	
0.001625	0.0764887	
0.00163	0.077416	
0.001635	0.0783589	
0.00164	0.0792673	
0.001645	0.0801576	
0.00165	0.0810414	
0.001655	0.0818315	
0.00166	0.0825226	
0.001665	0.0832107	
0.00167	0.0839118	
0.001675	0.0846359	
0.00168	0.0853884	
0.001685	0.0861241	
0.00169	0.0868614	
0.001695	0.0876125	
0.0017	0.0883371	
0.001705	0.0890099	
0.00171	0.0896169	
0.001715	0.0901516	
0.00172	0.0906135	
0.001725	0.091053	
0.00173	0.0915521	
0.001735	0.0920668	
0.00174	0.0924724	
0.001745	0.0927869	
0.00175	0.0930265	
0.001755	0.0931577	
0.00176	0.0933064	
0.001765	0.0935547	
0.00177	0.0938094	
0.001775	0.0940561	
0.00178	0.0943812	
0.001785	0.0947424	
0.00179	0.0950628	
0.001795	0.0953413	
0.0018	0.0955788	
0.001805	0.0957782	
0.00181	0.095943	
0.001815	0.0960296	
0.00182	0.096013	
0.001825	0.0959768	
0.00183	0.0959768	
0.001835	0.0960007	
0.00184	0.0960393	
0.001845	0.0960857	
0.00185	0.096135	
0.001855	0.0961365	
0.00186	0.0960112	
0.001865	0.0957607	
0.00187	0.095392	
0.001875	0.0949628	
0.00188	0.0946091	
0.001885	0.0943219	
0.00189	0.0940446	
0.001895	0.0937869	
0.0019	0.0935543	
0.001905	0.0933018	
0.00191	0.0930005	
0.001915	0.0926813	
0.00192	0.0923179	
0.001925	0.0918475	
0.00193	0.0912812	
0.001935	0.0906784	
0.00194	0.0900802	
0.001945	0.0895132	
0.00195	0.0889461	
0.001955	0.0883106	
0.00196	0.0877078	
0.001965	0.0872975	
0.00197	0.0869385	
0.001975	0.0864401	
0.00198	0.085826	
0.001985	0.085117	
0.00199	0.0842839	
0.001995	0.0833608	
0.002	0.0824222	
0.002005	0.0815175	
0.00201	0.0806782	
0.002015	0.079874	
0.00202	0.079036	
0.002025	0.0781678	
0.00203	0.0772733	
0.002035	0.0763085	
0.00204	0.0752956	
0.002045	0.0742988	
0.00205	0.0733599	
0.002055	0.0724559	
0.00206	0.0715227	
0.002065	0.0705668	
0.00207	0.0696411	
0.002075	0.0687792	
0.00208	0.068	
0.002085	0.0672648	
0.00209	0.0664507	
0.002095	0.065528	
0.0021	0.0645773	
0.002105	0.0636057	
0.00211	0.0625711	
0.002115	0.0614488	
0.00212	0.0602743	
0.002125	0.059121	
0.00213	0.058036	
0.002135	0.057	
0.00214	0.0559502	
0.002145	0.0548459	
0.00215	0.0536627	
0.002155	0.0524836	
0.00216	0.0514104	
0.002165	0.0503628	
0.00217	0.0492865	
0.002175	0.0482897	
0.00218	0.0473925	
0.002185	0.0465084	
0.00219	0.0455796	
0.002195	0.0446177	
0.0022	0.0436795	
0.002205	0.0427063	
0.00221	0.0416133	
0.002215	0.0404456	
0.00222	0.0392838	
0.002225	0.0381809	
0.00223	0.037169	
0.002235	0.0362174	
0.00224	0.0352555	
0.002245	0.0342847	
0.00225	0.0333541	
0.002255	0.0324463	
0.00226	0.0315016	
0.002265	0.0305295	
0.00227	0.029538	
0.002275	0.0285329	
0.00228	0.0275664	
0.002285	0.0266236	
0.00229	0.0256459	
0.002295	0.0245964	
0.0023	0.0235016	
0.002305	0.0224288	
0.00231	0.0214211	
0.002315	0.0205041	
0.00232	0.0196428	
0.002325	0.0187637	
0.00233	0.0178671	
0.002335	0.0170012	
0.00234	0.0161491	
0.002345	0.0152513	
0.00235	0.0143182	
0.002355	0.0134061	
0.00236	0.0125034	
0.002365	0.0115544	
0.00237	0.0105724	
0.002375	0.00961502	
0.00238	0.00871914	
0.002385	0.00785866	
0.00239	0.00701468	
0.002395	0.0062215	
0.0024	0.0054518	
0.002405	0.00468644	
0.00241	0.00391261	
0.002415	0.00307473	
0.00242	0.00218671	
0.002425	0.00130764	
0.00243	0.000476031	
0.002435	-0.000284938	
0.00244	-0.000963342	
0.002445	-0.00160276	
0.00245	-0.00223376	
0.002455	-0.00282936	
0.00246	-0.003421	
0.002465	-0.00402956	
0.00247	-0.00462051	
0.002475	-0.00526696	
0.00248	-0.00601451	
0.002485	-0.00674581	
0.00249	-0.00743182	
0.002495	-0.00815059	
0.0025	-0.00890449	
0.002505	-0.00959837	
0.00251	-0.0102199	
0.002515	-0.0108593	
0.00252	-0.0114803	
0.002525	-0.0120123	
0.00253	-0.0125079	
0.002535	-0.0130036	
0.00254	-0.013476	
0.002545	-0.0139107	
0.00255	-0.0143474	
0.002555	-0.0148124	
0.00256	-0.0152741	
0.002565	-0.0157592	
0.00257	-0.0162369	
0.002575	-0.0169247	
0.00258	-0.0180513	
0.002585	-0.0191762	
0.00259	-0.0199617	
0.002595	-0.0204861	
0.0026	-0.0208612	
0.002605	-0.0211676	
0.00261	-0.0214143	
0.002615	-0.0216098	
0.00262	-0.0217624	
0.002625	-0.021927	
0.00263	-0.0221393	
0.002635	-0.022373	
0.00264	-0.0226098	
0.002645	-0.0228373	
0.00265	-0.023048	
0.002655	-0.0232377	
0.00266	-0.0234045	
0.002665	-0.0235484	
0.00267	-0.0236703	
0.002675	-0.023772	
0.00268	-0.0239031	
0.002685	-0.0241424	
0.00269	-0.0244893	
0.002695	-0.0248432	
0.0027	-0.0250899	
0.002705	-0.0252542	
0.00271	-0.025404	
0.002715	-0.0255372	
0.00272	-0.0257006	
0.002725	-0.0258762	
0.00273	-0.0259565	
0.002735	-0.0259701	
0.00274	-0.0259867	
0.002745	-0.0260045	
0.00275	-0.0260697	
0.002755	-0.0261631	
0.00276	-0.0261756	
0.002765	-0.0260867	
0.00277	-0.025935	
0.002775	-0.0257968	
0.00278	-0.0257214	
0.002785	-0.025596	
0.00279	-0.0253484	
0.002795	-0.0250796	
0.0028	-0.0249046	
0.002805	-0.0248947	
0.00281	-0.0249941	
0.002815	-0.0250659	
0.00282	-0.0250685	
0.002825	-0.0250254	
0.00283	-0.0249542	
0.002835	-0.0248679	
0.00284	-0.0247756	
0.002845	-0.0246362	
0.00285	-0.0243773	
0.002855	-0.0240043	
0.00286	-0.0235738	
0.002865	-0.0231256	
0.00287	-0.022687	
0.002875	-0.0221804	
0.00288	-0.0215579	
0.002885	-0.0209359	
0.00289	-0.0203437	
0.002895	-0.019704	
0.0029	-0.0189207	
0.002905	-0.0179372	
0.00291	-0.0167731	
0.002915	-0.0154499	
0.00292	-0.0139893	
0.002925	-0.0122695	
0.00293	-0.0101275	
0.002935	-0.00757061	
0.00294	-0.00467107	
0.002945	-0.00158763	
0.00295	0.00151874	
0.002955	0.00458839	
0.00296	0.00753617	
0.002965	0.0103117	
0.00297	0.0129375	
0.002975	0.0154354	
0.00298	0.0178259	
0.002985	0.0201276	
0.00299	0.022357	
0.002995	0.0245283	
0.003	0.0266536	
0.003005	0.0287433	
0.00301	0.0308056	
0.003015	0.0327999	
0.00302	0.034655	
0.003025	0.0363307	
0.00303	0.0378562	
0.003035	0.0393532	
0.00304	0.0408558	
0.003045	0.0422908	
0.00305	0.0436611	
0.003055	0.0450188	
0.00306	0.0463992	
0.003065	0.0477768	
0.00307	0.0489447	
0.003075	0.0498241	
0.00308	0.0507093	
0.003085	0.0517467	
0.00309	0.0528353	
0.003095	0.0539537	
0.0031	0.055134	
0.003105	0.0563468	
0.00311	0.0575236	
0.003115	0.058621	
0.00312	0.0596618	
0.003125	0.060711	
0.00313	0.0617637	
0.003135	0.062769	
0.00314	0.0637429	
0.003145	0.0647451	
0.00315	0.0657662	
0.003155	0.0667514	
0.00316	0.0676663	
0.003165	0.0684917	
0.00317	0.0692189	
0.003175	0.0698946	
0.00318	0.0705044	
0.003185	0.0709467	
0.00319	0.0713053	
0.003195	0.0716868	
0.0032	0.0720653	
0.003205	0.0724715	
0.00321	0.0729243	
0.003215	0.0733864	
0.00322	0.0738327	
0.003225	0.0742951	
0.00323	0.0747938	
0.003235	0.0752452	
0.00324	0.0755966	
0.003245	0.0758655	
0.00325	0.0760672	
0.003255	0.076215	
0.00326	0.0763204	
0.003265	0.0763928	
0.00327	0.0764876	
0.003275	0.0766401	
0.00328	0.076776	
0.003285	0.076847	
0.00329	0.0768718	
0.003295	0.076865	
0.0033	0.0768376	
0.003305	0.076798	
0.00331	0.0767523	
0.003315	0.0767046	
0.00332	0.0766103	
0.003325	0.0763948	
0.00333	0.0761094	
0.003335	0.0758391	
0.00334	0.075544	
0.003345	0.0751988	
0.00335	0.0748371	
0.003355	0.0744815	
0.00336	0.0741468	
0.003365	0.0737942	
0.00337	0.0733513	
0.003375	0.0730125	
0.00338	0.0729485	
0.003385	0.0728785	
0.00339	0.0725703	
0.003395	0.072072	
0.0034	0.0714719	
0.003405	0.0707856	
0.00341	0.0700274	
0.003415	0.06921	
0.00342	0.0682973	
0.003425	0.0673173	
0.00343	0.0663393	
0.003435	0.0654089	
0.00344	0.0645064	
0.003445	0.0635698	
0.00345	0.0626551	
0.003455	0.0618456	
0.00346	0.0610962	
0.003465	0.0603269	
0.00347	0.0596282	
0.003475	0.0591044	
0.00348	0.0585779	
0.003485	0.0579796	
0.00349	0.0574097	
0.003495	0.0567904	
0.0035	0.0560253	
0.003505	0.0551526	
0.00351	0.0542028	
0.003515	0.053152	
0.00352	0.0520367	
0.003525	0.0509317	
0.00353	0.0498858	
0.003535	0.0488806	
0.00354	0.0478549	
0.003545	0.0468166	
0.00355	0.0457716	
0.003555	0.0446765	
0.00356	0.0436001	
0.003565	0.0426346	
0.00357	0.0416927	
0.003575	0.0406684	
0.00358	0.0394481	
0.003585	0.0380135	
0.00359	0.0366483	
0.003595	0.0354883	
0.0036	0.0344235	
0.003605	0.0334243	
0.00361	0.0325155	
0.003615	0.0316619	
0.00362	0.0307899	
0.003625	0.0299471	
0.00363	0.0292109	
0.003635	0.0284847	
0.00364	0.0277044	
0.003645	0.0269729	
0.00365	0.0263081	
0.003655	0.0256237	
0.00366	0.0249113	
0.003665	0.0241664	
0.00367	0.0233404	
0.003675	0.0224524	
0.00368	0.0215655	
0.003685	0.0207213	
0.00369	0.0199452	
0.003695	0.0192031	
0.0037	0.0184236	
0.003705	0.0176086	
0.00371	0.0168088	
0.003715	0.0160094	
0.00372	0.0151529	
0.003725	0.0142517	
0.00373	0.0133638	
0.003735	0.012479	
0.00374	0.0115906	
0.003745	0.0107894	
0.00375	0.0100835	
0.003755	0.00937888	
0.00376	0.00866082	
0.003765	0.00796788	
0.00377	0.00732427	
0.003775	0.00650595	
0.00378	0.00527841	
0.003785	0.00393416	
0.00379	0.00276669	
0.003795	0.00172347	
0.0038	0.000811503	
0.003805	7.67507E-5	
0.00381	-0.000553939	
0.003815	-0.00113372	
0.00382	-0.00174759	
0.003825	-0.00244996	
0.00383	-0.00312994	
0.003835	-0.00371545	
0.00384	-0.00421098	
0.003845	-0.00467129	
0.00385	-0.00513413	
0.003855	-0.00557675	
0.00386	-0.0059851	
0.003865	-0.00639909	
0.00387	-0.00689227	
0.003875	-0.00746188	
0.00388	-0.00805495	
0.003885	-0.00868296	
0.00389	-0.00935185	
0.003895	-0.00996851	
0.0039	-0.010474	
0.003905	-0.0109299	
0.00391	-0.0114266	
0.003915	-0.0119742	
0.00392	-0.0125294	
0.003925	-0.0130635	
0.00393	-0.0135583	
0.003935	-0.0140038	
0.00394	-0.0144434	
0.003945	-0.0149532	
0.00395	-0.0155328	
0.003955	-0.016131	
0.00396	-0.0167132	
0.003965	-0.0172572	
0.00397	-0.017798	
0.003975	-0.018406	
0.00398	-0.0190297	
0.003985	-0.0195391	
0.00399	-0.019949	
0.003995	-0.0203691	
0.004	-0.0208235	
0.004005	-0.0212791	
0.00401	-0.0217138	
0.004015	-0.0221143	
0.00402	-0.0224733	
0.004025	-0.0227879	
0.00403	-0.0230583	
0.004035	-0.0232869	
0.00404	-0.023477	
0.004045	-0.0236328	
0.00405	-0.0237586	
0.004055	-0.0238587	
0.00406	-0.0239371	
0.004065	-0.0239974	
0.00407	-0.0240906	
0.004075	-0.0242485	
0.00408	-0.0244892	
0.004085	-0.0248681	
0.00409	-0.0253203	
0.004095	-0.0257043	
0.0041	-0.0259776	
0.004105	-0.0262126	
0.00411	-0.0264112	
0.004115	-0.0264814	
0.00412	-0.0264635	
0.004125	-0.0264835	
0.00413	-0.0265751	
0.004135	-0.0267095	
0.00414	-0.0268183	
0.004145	-0.02681	
0.00415	-0.0266773	
0.004155	-0.0265164	
0.00416	-0.0264396	
0.004165	-0.0264219	
0.00417	-0.0263965	
0.004175	-0.0263671	
0.00418	-0.026289	
0.004185	-0.026135	
0.00419	-0.0259857	
0.004195	-0.0259416	
0.0042	-0.0259691	
0.004205	-0.0259473	
0.00421	-0.0258465	
0.004215	-0.0256984	
0.00422	-0.0255262	
0.004225	-0.0253461	
0.00423	-0.0251694	
0.004235	-0.0250033	
0.00424	-0.024852	
0.004245	-0.0246702	
0.00425	-0.0243817	
0.004255	-0.0240365	
0.00426	-0.0237653	
0.004265	-0.0235558	
0.00427	-0.0233018	
0.004275	-0.0229829	
0.00428	-0.0226363	
0.004285	-0.0222403	
0.00429	-0.0218304	
0.004295	-0.0214784	
0.0043	-0.0211336	
0.004305	-0.0207623	
0.00431	-0.0203436	
0.004315	-0.0198658	
0.00432	-0.0193243	
0.004325	-0.0186236	
0.00433	-0.0176611	
0.004335	-0.0164288	
0.00434	-0.0149819	
0.004345	-0.0135094	
0.00435	-0.0121847	
0.004355	-0.0108301	
0.00436	-0.00923457	
0.004365	-0.00741304	
0.00437	-0.00543359	
0.004375	-0.00330103	
0.00438	-0.00102578	
0.004385	0.00137855	
0.00439	0.00389686	
0.004395	0.00637123	
0.0044	0.00869958	
0.004405	0.0109166	
0.00441	0.0130504	
0.004415	0.0151236	
0.00442	0.0171537	
0.004425	0.0191545	
0.00443	0.0210889	
0.004435	0.0229355	
0.00444	0.024732	
0.004445	0.0264581	
0.00445	0.028151	
0.004455	0.0299323	
0.00446	0.0317826	
0.004465	0.0335909	
0.00447	0.0353335	
0.004475	0.0370454	
0.00448	0.0388939	
0.004485	0.0409825	
0.00449	0.0430358	
0.004495	0.0447784	
0.0045	0.0461862	
0.004505	0.0473542	
0.00451	0.048404	
0.004515	0.0494212	
0.00452	0.0504164	
0.004525	0.0513499	
0.00453	0.0521987	
0.004535	0.052999	
0.00454	0.0538245	
0.004545	0.0546751	
0.00455	0.0555021	
0.004555	0.0563219	
0.00456	0.0571933	
0.004565	0.058105	
0.00457	0.0590476	
0.004575	0.0600137	
0.00458	0.060902	
0.004585	0.0616494	
0.00459	0.0623161	
0.004595	0.0629456	
0.0046	0.0635209	
0.004605	0.0640806	
0.00461	0.0646512	
0.004615	0.065202	
0.00462	0.0657137	
0.004625	0.0661753	
0.00463	0.0666297	
0.004635	0.0671529	
0.00464	0.0677442	
0.004645	0.0683525	
0.00465	0.0689432	
0.004655	0.0694944	
0.00466	0.0699934	
0.004665	0.0704345	
0.00467	0.0708164	
0.004675	0.0711414	
0.00468	0.0714133	
0.004685	0.0716375	
0.00469	0.0718196	
0.004695	0.0719653	
0.0047	0.0720801	
0.004705	0.0721216	
0.00471	0.0720652	
0.004715	0.0719946	
0.00472	0.0719654	
0.004725	0.0719173	
0.00473	0.0718116	
0.004735	0.0716728	
0.00474	0.0714713	
0.004745	0.0711904	
0.00475	0.0708705	
0.004755	0.0705399	
0.00476	0.070218	
0.004765	0.0698695	
0.00477	0.0694724	
0.004775	0.0691095	
0.00478	0.0687864	
0.004785	0.0684097	
0.00479	0.0680155	
0.004795	0.067676	
0.0048	0.067341	
0.004805	0.0669773	
0.00481	0.0665644	
0.004815	0.0660434	
0.00482	0.0654284	
0.004825	0.0647803	
0.00483	0.0641412	
0.004835	0.0635382	
0.00484	0.0629876	
0.004845	0.0624499	
0.00485	0.0618512	
0.004855	0.061193	
0.00486	0.0605267	
0.004865	0.059839	
0.00487	0.0590748	
0.004875	0.0582486	
0.00488	0.0572781	
0.004885	0.0561157	
0.00489	0.0549768	
0.004895	0.0539549	
0.0049	0.0530108	
0.004905	0.0521628	
0.00491	0.0514181	
0.004915	0.0507294	
0.00492	0.0500625	
0.004925	0.0494416	
0.00493	0.0488328	
0.004935	0.0481657	
0.00494	0.0473967	
0.004945	0.0465494	
0.00495	0.0456904	
0.004955	0.0448169	
0.00496	0.04388	
0.004965	0.0429456	
0.00497	0.0421047	
0.004975	0.0413176	
0.00498	0.0405081	
0.004985	0.0396747	
0.00499	0.0388648	
0.004995	0.0380613	
0.005	0.0372524	
0.005005	0.0364783	
0.00501	0.0356686	
0.005015	0.0347311	
0.00502	0.0337538	
0.005025	0.0328439	
0.00503	0.0319739	
0.005035	0.0310765	
0.00504	0.0301557	
0.005045	0.0292632	
0.00505	0.0284315	
0.005055	0.0276316	
0.00506	0.0267956	
0.005065	0.0258802	
0.00507	0.0249082	
0.005075	0.0239448	
0.00508	0.0229852	
0.005085	0.0220259	
0.00509	0.0210647	
0.005095	0.0201001	
0.0051	0.0192264	
0.005105	0.018454	
0.00511	0.0176899	
0.005115	0.0169198	
0.00512	0.0161822	
0.005125	0.0154534	
0.00513	0.0146697	
0.005135	0.0138395	
0.00514	0.0130178	
0.005145	0.0122406	
0.00515	0.0114819	
0.005155	0.0106763	
0.00516	0.00983031	
0.005165	0.0089977	
0.00517	0.00816576	
0.005175	0.00727854	
0.00518	0.0063493	
0.005185	0.00534123	
0.00519	0.0042338	
0.005195	0.00316077	
0.0052	0.00220871	
0.005205	0.00138143	
0.00521	0.000628028	
0.005215	-8.85688E-5	
0.00522	-0.000747005	
0.005225	-0.00133595	
0.00523	-0.00189876	
0.005235	-0.00251278	
0.00524	-0.00317907	
0.005245	-0.00380076	
0.00525	-0.00431612	
0.005255	-0.00478452	
0.00526	-0.00524735	
0.005265	-0.00573214	
0.00527	-0.00625602	
0.005275	-0.00678089	
0.00528	-0.0074242	
0.005285	-0.00825779	
0.00529	-0.00908232	
0.005295	-0.00981436	
0.0053	-0.0104983	
0.005305	-0.0111182	
0.00531	-0.0117141	
0.005315	-0.0123136	
0.00532	-0.0128869	
0.005325	-0.0134636	
0.00533	-0.0140626	
0.005335	-0.0146481	
0.00534	-0.015197	
0.005345	-0.0156482	
0.00535	-0.0160136	
0.005355	-0.0164004	
0.00536	-0.0168304	
0.005365	-0.0172686	
0.00537	-0.017739	
0.005375	-0.0182559	
0.00538	-0.018779	
0.005385	-0.0192815	
0.00539	-0.0197467	
0.005395	-0.0202127	
0.0054	-0.0207523	
0.005405	-0.0213625	
0.00541	-0.0219428	
0.005415	-0.0224285	
0.00542	-0.0228287	
0.005425	-0.0231537	
0.00543	-0.0234137	
0.005435	-0.0236661	
0.00544	-0.0239966	
0.005445	-0.0244106	
0.00545	-0.0248124	
0.005455	-0.0251397	
0.00546	-0.0254023	
0.005465	-0.0255624	
0.00547	-0.0256473	
0.005475	-0.0257737	
0.00548	-0.025969	
0.005485	-0.0262005	
0.00549	-0.0263498	
0.005495	-0.0263428	
0.0055	-0.0263282	
0.005505	-0.0264042	
0.00551	-0.0265365	
0.005515	-0.0266996	
0.00552	-0.0268753	
0.005525	-0.027051	
0.00553	-0.0272184	
0.005535	-0.0273724	
0.00554	-0.0275103	
0.005545	-0.027631	
0.00555	-0.0277822	
0.005555	-0.027994	
0.00556	-0.0281881	
0.005565	-0.0283138	
0.00557	-0.028341	
0.005575	-0.0282543	
0.00558	-0.0281443	
0.005585	-0.0281191	
0.00559	-0.0281511	
0.005595	-0.0280291	
0.0056	-0.0276211	
0.005605	-0.0269489	
0.00561	-0.0259917	
0.005615	-0.0247491	
0.00562	-0.0232822	
0.005625	-0.0216416	
0.00563	-0.0195838	
0.005635	-0.0166828	
0.00564	-0.0130302	
0.005645	-0.00900743	
0.00565	-0.00478814	
0.005655	-0.000543792	
0.00566	0.00356387	
0.005665	0.00752972	
0.00567	0.0113096	
0.005675	0.0148355	
