Time - Plot 0	Amplitude - Plot 0	
0.00086	0.00369171	
0.000865	0.00324383	
0.00087	0.00279511	
0.000875	0.00222443	
0.00088	0.00155281	
0.000885	0.000846398	
0.00089	0.000150454	
0.000895	-0.00050567	
0.0009	-0.00110451	
0.000905	-0.00168478	
0.00091	-0.00227291	
0.000915	-0.00279086	
0.00092	-0.00323804	
0.000925	-0.00371248	
0.00093	-0.00413492	
0.000935	-0.00445556	
0.00094	-0.00488405	
0.000945	-0.00545846	
0.00095	-0.00605437	
0.000955	-0.00668382	
0.00096	-0.00740066	
0.000965	-0.00818877	
0.00097	-0.00893906	
0.000975	-0.00962892	
0.00098	-0.0103414	
0.000985	-0.0110826	
0.00099	-0.0118077	
0.000995	-0.0124878	
0.001	-0.0131062	
0.001005	-0.0136546	
0.00101	-0.0141309	
0.001015	-0.0145372	
0.00102	-0.0148781	
0.001025	-0.0151597	
0.00103	-0.0154364	
0.001035	-0.0157444	
0.00104	-0.0160585	
0.001045	-0.0163617	
0.00105	-0.0166433	
0.001055	-0.016945	
0.00106	-0.0172932	
0.001065	-0.0177031	
0.00107	-0.0182293	
0.001075	-0.0188074	
0.00108	-0.0192972	
0.001085	-0.0197058	
0.00109	-0.0200889	
0.001095	-0.0203895	
0.0011	-0.0205741	
0.001105	-0.0207209	
0.00111	-0.020931	
0.001115	-0.0212679	
0.00112	-0.0217201	
0.001125	-0.0221792	
0.00113	-0.0225738	
0.001135	-0.0229072	
0.00114	-0.0232794	
0.001145	-0.0237548	
0.00115	-0.0241806	
0.001155	-0.0244585	
0.00116	-0.0246257	
0.001165	-0.0247121	
0.00117	-0.0247886	
0.001175	-0.0249026	
0.00118	-0.0249882	
0.001185	-0.0250037	
0.00119	-0.0249721	
0.001195	-0.024911	
0.0012	-0.0248333	
0.001205	-0.0247484	
0.00121	-0.0246627	
0.001215	-0.0245806	
0.00122	-0.0245047	
0.001225	-0.0244365	
0.00123	-0.0244241	
0.001235	-0.0243065	
0.00124	-0.0238874	
0.001245	-0.023432	
0.00125	-0.0231643	
0.001255	-0.023033	
0.00126	-0.0229503	
0.001265	-0.0228561	
0.00127	-0.0228063	
0.001275	-0.0228356	
0.00128	-0.0229157	
0.001285	-0.0229779	
0.00129	-0.0229304	
0.001295	-0.0227177	
0.0013	-0.0220734	
0.001305	-0.0206521	
0.00131	-0.018548	
0.001315	-0.0160458	
0.00132	-0.0132567	
0.001325	-0.0102679	
0.00133	-0.00719358	
0.001335	-0.0041133	
0.00134	-0.00107969	
0.001345	0.00177967	
0.00135	0.00434136	
0.001355	0.00668069	
0.00136	0.00890538	
0.001365	0.0110919	
0.00137	0.0133399	
0.001375	0.0157123	
0.00138	0.0181971	
0.001385	0.020686	
0.00139	0.0230599	
0.001395	0.0252933	
0.0014	0.0274234	
0.001405	0.0294323	
0.00141	0.0313136	
0.001415	0.0331171	
0.00142	0.0348789	
0.001425	0.036625	
0.00143	0.0383257	
0.001435	0.039916	
0.00144	0.0413584	
0.001445	0.04273	
0.00145	0.0441802	
0.001455	0.0457088	
0.00146	0.0472167	
0.001465	0.0486397	
0.00147	0.0499869	
0.001475	0.051363	
0.00148	0.0528357	
0.001485	0.05435	
0.00149	0.0558201	
0.001495	0.0571914	
0.0015	0.0584804	
0.001505	0.0597492	
0.00151	0.0610397	
0.001515	0.062331	
0.00152	0.0635618	
0.001525	0.064742	
0.00153	0.0658805	
0.001535	0.0669853	
0.00154	0.0680156	
0.001545	0.068948	
0.00155	0.0699144	
0.001555	0.070905	
0.00156	0.0718172	
0.001565	0.0726821	
0.00157	0.0735699	
0.001575	0.0744785	
0.00158	0.0753577	
0.001585	0.076176	
0.00159	0.0769154	
0.001595	0.0775678	
0.0016	0.0781321	
0.001605	0.078659	
0.00161	0.0792315	
0.001615	0.0798544	
0.00162	0.0804812	
0.001625	0.0811284	
0.00163	0.081806	
0.001635	0.082424	
0.00164	0.0829736	
0.001645	0.0834995	
0.00165	0.0839374	
0.001655	0.0842491	
0.00166	0.0845103	
0.001665	0.084821	
0.00167	0.0851971	
0.001675	0.085551	
0.00168	0.0858261	
0.001685	0.0860836	
0.00169	0.0863175	
0.001695	0.0864771	
0.0017	0.0866277	
0.001705	0.0868129	
0.00171	0.087012	
0.001715	0.087211	
0.00172	0.0874004	
0.001725	0.0875745	
0.00173	0.0877304	
0.001735	0.0878193	
0.00174	0.0877648	
0.001745	0.0875707	
0.00175	0.0873889	
0.001755	0.0873664	
0.00176	0.0874025	
0.001765	0.0873803	
0.00177	0.0873209	
0.001775	0.0871921	
0.00178	0.0869762	
0.001785	0.0866655	
0.00179	0.086212	
0.001795	0.0856381	
0.0018	0.0850596	
0.001805	0.084553	
0.00181	0.0840701	
0.001815	0.0835307	
0.00182	0.082932	
0.001825	0.0823701	
0.00183	0.081859	
0.001835	0.0813104	
0.00184	0.0807157	
0.001845	0.080071	
0.00185	0.0793288	
0.001855	0.07851	
0.00186	0.0776793	
0.001865	0.0768801	
0.00187	0.0761394	
0.001875	0.0754724	
0.00188	0.0748855	
0.001885	0.0743316	
0.00189	0.0737306	
0.001895	0.0730795	
0.0019	0.0723785	
0.001905	0.0715829	
0.00191	0.0707148	
0.001915	0.06984	
0.00192	0.0690023	
0.001925	0.068181	
0.00193	0.0673143	
0.001935	0.0664112	
0.00194	0.0652891	
0.001945	0.063838	
0.00195	0.0624763	
0.001955	0.061428	
0.00196	0.060541	
0.001965	0.0597071	
0.00197	0.0589002	
0.001975	0.0581493	
0.00198	0.0574232	
0.001985	0.0567003	
0.00199	0.0559662	
0.001995	0.0552118	
0.002	0.0544798	
0.002005	0.0537497	
0.00201	0.0530077	
0.002015	0.0522455	
0.00202	0.051411	
0.002025	0.0504731	
0.00203	0.049464	
0.002035	0.0485031	
0.00204	0.0476195	
0.002045	0.0467335	
0.00205	0.0457929	
0.002055	0.0447656	
0.00206	0.0436822	
0.002065	0.0426131	
0.00207	0.0415564	
0.002075	0.0405104	
0.00208	0.0395208	
0.002085	0.0385203	
0.00209	0.0374647	
0.002095	0.0364228	
0.0021	0.0353916	
0.002105	0.0343688	
0.00211	0.0333998	
0.002115	0.0325122	
0.00212	0.0317202	
0.002125	0.0309811	
0.00213	0.0302169	
0.002135	0.0293771	
0.00214	0.0284322	
0.002145	0.0274626	
0.00215	0.0265702	
0.002155	0.0257233	
0.00216	0.0248515	
0.002165	0.0239568	
0.00217	0.0230895	
0.002175	0.0222336	
0.00218	0.0213783	
0.002185	0.0205162	
0.00219	0.0195954	
0.002195	0.0186319	
0.0022	0.0176858	
0.002205	0.0167484	
0.00221	0.0157659	
0.002215	0.0147528	
0.00222	0.0137673	
0.002225	0.0128466	
0.00223	0.0120122	
0.002235	0.0112267	
0.00224	0.0104154	
0.002245	0.00981573	
0.00225	0.00962155	
0.002255	0.00946626	
0.00226	0.00901121	
0.002265	0.00823743	
0.00227	0.0072901	
0.002275	0.00632068	
0.00228	0.00538254	
0.002285	0.00450941	
0.00229	0.00367289	
0.002295	0.00280502	
0.0023	0.00186244	
0.002305	0.000820122	
0.00231	-0.000286196	
0.002315	-0.00138239	
0.00232	-0.00246759	
0.002325	-0.00349421	
0.00233	-0.00433859	
0.002335	-0.00502287	
0.00234	-0.00561676	
0.002345	-0.00612296	
0.00235	-0.00659493	
0.002355	-0.00706955	
0.00236	-0.00757101	
0.002365	-0.00816151	
0.00237	-0.00878279	
0.002375	-0.00934745	
0.00238	-0.00984806	
0.002385	-0.0103303	
0.00239	-0.0108727	
0.002395	-0.0114291	
0.0024	-0.0119209	
0.002405	-0.0123943	
0.00241	-0.0128809	
0.002415	-0.0134005	
0.00242	-0.0139649	
0.002425	-0.0145322	
0.00243	-0.0151221	
0.002435	-0.0157465	
0.00244	-0.0163641	
0.002445	-0.0169481	
0.00245	-0.0175773	
0.002455	-0.0183016	
0.00246	-0.0189594	
0.002465	-0.019447	
0.00247	-0.0197994	
0.002475	-0.0200936	
0.00248	-0.0204305	
0.002485	-0.0208271	
0.00249	-0.0212444	
0.002495	-0.0216556	
0.0025	-0.0220433	
0.002505	-0.0223972	
0.00251	-0.022712	
0.002515	-0.0229862	
0.00252	-0.0232207	
0.002525	-0.0235129	
0.00253	-0.023972	
0.002535	-0.0245194	
0.00254	-0.0250516	
0.002545	-0.0255011	
0.00255	-0.0257322	
0.002555	-0.0257608	
0.00256	-0.0257496	
0.002565	-0.0257602	
0.00257	-0.0257848	
0.002575	-0.0258173	
0.00258	-0.0259011	
0.002585	-0.0260623	
0.00259	-0.0262669	
0.002595	-0.0264904	
0.0026	-0.0267158	
0.002605	-0.0269319	
0.00261	-0.0270839	
0.002615	-0.0270916	
0.00262	-0.0269561	
0.002625	-0.0267327	
0.00263	-0.0265093	
0.002635	-0.0263442	
0.00264	-0.0261776	
0.002645	-0.0260181	
0.00265	-0.0259657	
0.002655	-0.0260341	
0.00266	-0.0261313	
0.002665	-0.0261478	
0.00267	-0.0260628	
0.002675	-0.0259149	
0.00268	-0.0257325	
0.002685	-0.025536	
0.00269	-0.0253395	
0.002695	-0.0251523	
0.0027	-0.0249801	
0.002705	-0.0248258	
0.00271	-0.0246908	
0.002715	-0.0245273	
0.00272	-0.0242576	
0.002725	-0.0238832	
0.00273	-0.0235049	
0.002735	-0.0231896	
0.00274	-0.0228831	
0.002745	-0.0225494	
0.00275	-0.022166	
0.002755	-0.0215779	
0.00276	-0.0207874	
0.002765	-0.0200437	
0.00277	-0.0194133	
0.002775	-0.0188401	
0.00278	-0.0183316	
0.002785	-0.0178423	
0.00279	-0.0173413	
0.002795	-0.0168563	
0.0028	-0.0163571	
0.002805	-0.0158248	
0.00281	-0.0152483	
0.002815	-0.0145747	
0.00282	-0.0138215	
0.002825	-0.013004	
0.00283	-0.0120875	
0.002835	-0.0110542	
0.00284	-0.00989754	
0.002845	-0.00861925	
0.00285	-0.00722614	
0.002855	-0.00572815	
0.00286	-0.00408925	
0.002865	-0.00229235	
0.00287	-0.000428729	
0.002875	0.00148581	
0.00288	0.00348597	
0.002885	0.00549553	
0.00289	0.00760636	
0.002895	0.00996936	
0.0029	0.0124819	
0.002905	0.0150218	
0.00291	0.0175546	
0.002915	0.0201056	
0.00292	0.0226905	
0.002925	0.025223	
0.00293	0.0276013	
0.002935	0.0298128	
0.00294	0.0319525	
0.002945	0.0340861	
0.00295	0.0363526	
0.002955	0.0387895	
0.00296	0.041081	
0.002965	0.0430732	
0.00297	0.0448688	
0.002975	0.0464975	
0.00298	0.047939	
0.002985	0.0492365	
0.00299	0.0504252	
0.002995	0.051486	
0.003	0.0524597	
0.003005	0.0534251	
0.00301	0.0544344	
0.003015	0.0554725	
0.00302	0.0564804	
0.003025	0.0574683	
0.00303	0.0584438	
0.003035	0.059365	
0.00304	0.0602543	
0.003045	0.0611282	
0.00305	0.0619029	
0.003055	0.0625757	
0.00306	0.0632444	
0.003065	0.0639265	
0.00307	0.064585	
0.003075	0.0652444	
0.00308	0.0659207	
0.003085	0.0665763	
0.00309	0.0672346	
0.003095	0.0679112	
0.0031	0.0685678	
0.003105	0.0691801	
0.00311	0.0696868	
0.003115	0.0700524	
0.00312	0.0703551	
0.003125	0.0706496	
0.00313	0.0708772	
0.003135	0.07105	
0.00314	0.0712735	
0.003145	0.0715199	
0.00315	0.0717221	
0.003155	0.0718858	
0.00316	0.0719211	
0.003165	0.0717751	
0.00317	0.0716115	
0.003175	0.0715391	
0.00318	0.0714828	
0.003185	0.0713921	
0.00319	0.0713307	
0.003195	0.071339	
0.0032	0.0713928	
0.003205	0.0714741	
0.00321	0.0715697	
0.003215	0.0716702	
0.00322	0.0717692	
0.003225	0.0718625	
0.00323	0.0719001	
0.003235	0.0718041	
0.00324	0.0715771	
0.003245	0.0712743	
0.00325	0.070936	
0.003255	0.0705427	
0.00326	0.0700367	
0.003265	0.0694803	
0.00327	0.069012	
0.003275	0.068624	
0.00328	0.0681647	
0.003285	0.067585	
0.00329	0.0669534	
0.003295	0.0662699	
0.0033	0.0655369	
0.003305	0.064806	
0.00331	0.0640635	
0.003315	0.0633009	
0.00332	0.0625612	
0.003325	0.061824	
0.00333	0.0610757	
0.003335	0.0603556	
0.00334	0.0596881	
0.003345	0.0590394	
0.00335	0.0583385	
0.003355	0.057589	
0.00336	0.0567953	
0.003365	0.0559625	
0.00337	0.0551432	
0.003375	0.0543717	
0.00338	0.0536681	
0.003385	0.052995	
0.00339	0.0523264	
0.003395	0.0516448	
0.0034	0.0508918	
0.003405	0.0500798	
0.00341	0.0492673	
0.003415	0.0484929	
0.00342	0.0477328	
0.003425	0.0469229	
0.00343	0.0460709	
0.003435	0.045184	
0.00344	0.044221	
0.003445	0.0432057	
0.00345	0.0422041	
0.003455	0.0412587	
0.00346	0.0404428	
0.003465	0.0397983	
0.00347	0.0392023	
0.003475	0.0385238	
0.00348	0.0377755	
0.003485	0.036969	
0.00349	0.0360672	
0.003495	0.0350977	
0.0035	0.0341294	
0.003505	0.0332078	
0.00351	0.0323129	
0.003515	0.0313829	
0.00352	0.0303787	
0.003525	0.029278	
0.00353	0.0281657	
0.003535	0.0271459	
0.00354	0.0261878	
0.003545	0.0252207	
0.00355	0.0241982	
0.003555	0.0231401	
0.00356	0.022061	
0.003565	0.0209716	
0.00357	0.0199268	
0.003575	0.0189135	
0.00358	0.0179212	
0.003585	0.0169897	
0.00359	0.0161424	
0.003595	0.0153907	
0.0036	0.0147375	
0.003605	0.0141802	
0.00361	0.013665	
0.003615	0.0131067	
0.00362	0.0124515	
0.003625	0.0116682	
0.00363	0.01079	
0.003635	0.00984327	
0.00364	0.00884854	
0.003645	0.00791676	
0.00365	0.00711809	
0.003655	0.00639743	
0.00366	0.00566722	
0.003665	0.00491772	
0.00367	0.0041434	
0.003675	0.00334182	
0.00368	0.00260771	
0.003685	0.0019528	
0.00369	0.00128602	
0.003695	0.000547885	
0.0037	-0.000297462	
0.003705	-0.00117351	
0.00371	-0.00198084	
0.003715	-0.00275221	
0.00372	-0.00351091	
0.003725	-0.00422538	
0.00373	-0.00487689	
0.003735	-0.00545608	
0.00374	-0.00600773	
0.003745	-0.00661018	
0.00375	-0.00726519	
0.003755	-0.00792386	
0.00376	-0.0085538	
0.003765	-0.00918252	
0.00377	-0.00982825	
0.003775	-0.0104547	
0.00378	-0.0110387	
0.003785	-0.0115671	
0.00379	-0.0120815	
0.003795	-0.0126098	
0.0038	-0.0131223	
0.003805	-0.0136001	
0.00381	-0.0140324	
0.003815	-0.0144144	
0.00382	-0.014745	
0.003825	-0.0150737	
0.00383	-0.0154806	
0.003835	-0.0159675	
0.00384	-0.0164364	
0.003845	-0.0168238	
0.00385	-0.0171867	
0.003855	-0.0175638	
0.00386	-0.0179324	
0.003865	-0.018278	
0.00387	-0.018592	
0.003875	-0.018918	
0.00388	-0.0193314	
0.003885	-0.0198306	
0.00389	-0.0203626	
0.003895	-0.0208436	
0.0039	-0.0212206	
0.003905	-0.0215113	
0.00391	-0.0217313	
0.003915	-0.0219419	
0.00392	-0.0221837	
0.003925	-0.0224348	
0.00393	-0.0226801	
0.003935	-0.02291	
0.00394	-0.0231188	
0.003945	-0.0233038	
0.00395	-0.023512	
0.003955	-0.0237732	
0.00396	-0.0241044	
0.003965	-0.0245612	
0.00397	-0.0250792	
0.003975	-0.0255656	
0.00398	-0.0259605	
0.003985	-0.026229	
0.00399	-0.0264489	
0.003995	-0.0266739	
0.004	-0.0268916	
0.004005	-0.0270467	
0.00401	-0.0271057	
0.004015	-0.0271459	
0.00402	-0.0272195	
0.004025	-0.0273116	
0.00403	-0.0273641	
0.004035	-0.0273403	
0.00404	-0.0273149	
0.004045	-0.0273372	
0.00405	-0.02739	
0.004055	-0.0274603	
0.00406	-0.0275388	
0.004065	-0.0275715	
0.00407	-0.0274774	
0.004075	-0.0273041	
0.00408	-0.0271343	
0.004085	-0.0269274	
0.00409	-0.0266582	
0.004095	-0.0263607	
0.0041	-0.0260586	
0.004105	-0.0258152	
0.00411	-0.0256697	
0.004115	-0.025548	
0.00412	-0.0254003	
0.004125	-0.0252424	
0.00413	-0.0250852	
0.004135	-0.0249359	
0.00414	-0.0247514	
0.004145	-0.0244573	
0.00415	-0.0240573	
0.004155	-0.0236064	
0.00416	-0.0230958	
0.004165	-0.0224748	
0.00417	-0.0217154	
0.004175	-0.0208056	
0.00418	-0.0197445	
0.004185	-0.0184913	
0.00419	-0.016838	
0.004195	-0.0145237	
0.0042	-0.0115978	
0.004205	-0.00831193	
0.00421	-0.00484913	
0.004215	-0.00133837	
0.00422	0.00213305	
0.004225	0.0055094	
0.00423	0.00875844	
0.004235	0.0118174	
0.00424	0.0146064	
0.004245	0.0171329	
0.00425	0.0194621	
0.004255	0.0216459	
0.00426	0.0237258	
0.004265	0.0256862	
0.00427	0.0275227	
0.004275	0.0292857	
0.00428	0.0309644	
0.004285	0.0325556	
0.00429	0.0341566	
0.004295	0.0357832	
0.0043	0.0373499	
0.004305	0.038898	
0.00431	0.0405033	
0.004315	0.0421178	
0.00432	0.0436621	
0.004325	0.0451346	
0.00433	0.0465852	
0.004335	0.0480002	
0.00434	0.0493724	
0.004345	0.050699	
0.00435	0.0519328	
0.004355	0.0530946	
0.00436	0.0542965	
0.004365	0.0556107	
0.00437	0.0569368	
0.004375	0.0582079	
0.00438	0.0594303	
0.004385	0.0605626	
0.00439	0.0616297	
0.004395	0.0626507	
0.0044	0.0636406	
0.004405	0.0646582	
0.00441	0.0656935	
0.004415	0.0666916	
0.00442	0.0675703	
0.004425	0.0683287	
0.00443	0.0691147	
0.004435	0.0699766	
0.00444	0.0708478	
0.004445	0.071684	
0.00445	0.0724576	
0.004455	0.0731532	
0.00446	0.0737646	
0.004465	0.074339	
0.00447	0.074957	
0.004475	0.0755745	
0.00448	0.0760673	
0.004485	0.0764547	
0.00449	0.0768493	
0.004495	0.0772775	
0.0045	0.0777076	
0.004505	0.0781186	
0.00451	0.0784501	
0.004515	0.0786659	
0.00452	0.0788903	
0.004525	0.0792048	
0.00453	0.0795164	
0.004535	0.0797637	
0.00454	0.0799569	
0.004545	0.0801054	
0.00455	0.0802173	
0.004555	0.0802999	
0.00456	0.0803591	
0.004565	0.0804002	
0.00457	0.0804749	
0.004575	0.0806158	
0.00458	0.0807461	
0.004585	0.0808158	
0.00459	0.0808421	
0.004595	0.0808387	
0.0046	0.0808158	
0.004605	0.0807811	
0.00461	0.0806927	
0.004615	0.0804782	
0.00462	0.0801905	
0.004625	0.0799157	
0.00463	0.0795674	
0.004635	0.079092	
0.00464	0.0786029	
0.004645	0.0781753	
0.00465	0.0778086	
0.004655	0.0774517	
0.00466	0.0770233	
0.004665	0.0765678	
0.00467	0.0761637	
0.004675	0.0757649	
0.00468	0.075341	
0.004685	0.0749206	
0.00469	0.0744749	
0.004695	0.0739384	
0.0047	0.07332	
0.004705	0.0726293	
0.00471	0.071876	
0.004715	0.0711171	
0.00472	0.0703903	
0.004725	0.0697192	
0.00473	0.0690214	
0.004735	0.0681964	
0.00474	0.0672791	
0.004745	0.0663442	
0.00475	0.065442	
0.004755	0.064604	
0.00476	0.063848	
0.004765	0.0631342	
0.00477	0.062387	
0.004775	0.0616056	
0.00478	0.0608385	
0.004785	0.0600697	
0.00479	0.059241	
0.004795	0.0583645	
0.0048	0.0574979	
0.004805	0.0566313	
0.00481	0.0557106	
0.004815	0.0547503	
0.00482	0.0538092	
0.004825	0.0529254	
0.00483	0.0521211	
0.004835	0.0513597	
0.00484	0.0505676	
0.004845	0.0496977	
0.00485	0.04877	
0.004855	0.0478481	
0.00486	0.0469261	
0.004865	0.0460001	
0.00487	0.0451152	
0.004875	0.0442519	
0.00488	0.0433484	
0.004885	0.0424137	
0.00489	0.0414551	
0.004895	0.0404785	
0.0049	0.0395838	
0.004905	0.0387854	
0.00491	0.0379456	
0.004915	0.0370233	
0.00492	0.0360901	
0.004925	0.0351463	
0.00493	0.0341452	
0.004935	0.0330585	
0.00494	0.0319192	
0.004945	0.0307992	
0.00495	0.0296973	
0.004955	0.0285644	
0.00496	0.0274171	
0.004965	0.0263146	
0.00497	0.0252938	
0.004975	0.024375	
0.00498	0.0235671	
0.004985	0.0228229	
0.00499	0.0220609	
0.004995	0.0212755	
0.005	0.0204645	
0.005005	0.0195798	
0.00501	0.0186408	
0.005015	0.0177104	
0.00502	0.0168298	
0.005025	0.0160235	
0.00503	0.0152569	
0.005035	0.0144577	
0.00504	0.0136272	
0.005045	0.0128154	
0.00505	0.0120067	
0.005055	0.0111433	
0.00506	0.0102846	
0.005065	0.00942219	
0.00507	0.00845543	
0.005075	0.00751315	
0.00508	0.00667912	
0.005085	0.00586083	
0.00509	0.00499656	
0.005095	0.00404778	
0.0051	0.00304061	
0.005105	0.00204259	
0.00511	0.0010978	
0.005115	0.000232793	
0.00512	-0.000586231	
0.005125	-0.00143127	
0.00513	-0.00234856	
0.005135	-0.00331764	
0.00514	-0.0042275	
0.005145	-0.00505528	
0.00515	-0.00583732	
0.005155	-0.00655222	
0.00516	-0.00709396	
0.005165	-0.00740083	
0.00517	-0.00763341	
0.005175	-0.00790107	
0.00518	-0.00822674	
0.005185	-0.00862278	
0.00519	-0.0090465	
0.005195	-0.00946842	
0.0052	-0.00991673	
0.005205	-0.0104088	
0.00521	-0.0109064	
0.005215	-0.0113841	
0.00522	-0.0118262	
0.005225	-0.0122713	
0.00523	-0.012745	
0.005235	-0.0132626	
0.00524	-0.0138322	
0.005245	-0.0144092	
0.00525	-0.0150113	
0.005255	-0.015649	
0.00526	-0.01628	
0.005265	-0.0168767	
0.00527	-0.0174702	
0.005275	-0.018081	
0.00528	-0.0186267	
0.005285	-0.0190563	
0.00529	-0.0194364	
0.005295	-0.0198611	
0.0053	-0.0203426	
0.005305	-0.0208387	
0.00531	-0.0213211	
0.005315	-0.0217715	
0.00532	-0.0221796	
0.005325	-0.0225405	
0.00533	-0.0228532	
0.005335	-0.0231668	
0.00534	-0.0235138	
0.005345	-0.0238188	
0.00535	-0.0240818	
0.005355	-0.0243996	
0.00536	-0.0247385	
0.005365	-0.0249803	
0.00537	-0.0251466	
0.005375	-0.0253028	
0.00538	-0.0253974	
0.005385	-0.0254469	
0.00539	-0.0255119	
0.005395	-0.025584	
0.0054	-0.025705	
0.005405	-0.0258999	
0.00541	-0.0261344	
0.005415	-0.026384	
0.00542	-0.0266316	
0.005425	-0.0268662	
0.00543	-0.0270337	
0.005435	-0.0271014	
0.00544	-0.0271476	
0.005445	-0.0272251	
0.00545	-0.0273195	
0.005455	-0.0274206	
0.00546	-0.0275688	
0.005465	-0.0277887	
0.00547	-0.0279978	
0.005475	-0.0281425	
0.00548	-0.0281902	
0.005485	-0.0281243	
0.00549	-0.0279866	
0.005495	-0.0277604	
0.0055	-0.0274391	
0.005505	-0.0270704	
0.00551	-0.0266877	
0.005515	-0.0263615	
0.00552	-0.0261355	
0.005525	-0.0259387	
0.00553	-0.025723	
0.005535	-0.025505	
0.00554	-0.0252957	
0.005545	-0.0251022	
0.00555	-0.0249282	
0.005555	-0.0247752	
0.00556	-0.0245483	
0.005565	-0.0241408	
0.00557	-0.023586	
0.005575	-0.0228652	
0.00558	-0.0219264	
0.005585	-0.0207932	
0.00559	-0.0193003	
0.005595	-0.0171654	
0.0056	-0.014423	
0.005605	-0.0113147	
0.00561	-0.00801705	
0.005615	-0.00465548	
0.00562	-0.00126816	
0.005625	0.00207101	
0.00563	0.00517296	
0.005635	0.00797178	
0.00564	0.010581	
0.005645	0.0130843	
0.00565	0.0154946	
0.005655	0.017872	
0.00566	0.020258	
0.005665	0.0226318	
0.00567	0.0249329	
0.005675	0.0270772	
0.00568	0.0291117	
0.005685	0.0311203	
