Time - Plot 0	Amplitude - Plot 0	
0.0012	0.0215859	
0.001205	0.024062	
0.00121	0.0266005	
0.001215	0.0290602	
0.00122	0.0313039	
0.001225	0.0333943	
0.00123	0.0354272	
0.001235	0.0373737	
0.00124	0.0392187	
0.001245	0.0410045	
0.00125	0.0427143	
0.001255	0.0442933	
0.00126	0.0457588	
0.001265	0.0472227	
0.00127	0.0487115	
0.001275	0.0501462	
0.00128	0.0514774	
0.001285	0.0526775	
0.00129	0.0538293	
0.001295	0.0550375	
0.0013	0.0562732	
0.001305	0.0574686	
0.00131	0.0586285	
0.001315	0.0598527	
0.00132	0.0611564	
0.001325	0.0624034	
0.00133	0.063554	
0.001335	0.0646817	
0.00134	0.0657885	
0.001345	0.0668767	
0.00135	0.0679487	
0.001355	0.0689117	
0.00136	0.0697575	
0.001365	0.0705809	
0.00137	0.0713982	
0.001375	0.0722203	
0.00138	0.0731018	
0.001385	0.0740283	
0.00139	0.0749406	
0.001395	0.0758005	
0.0014	0.0766326	
0.001405	0.0774546	
0.00141	0.0782311	
0.001415	0.0789408	
0.00142	0.0795729	
0.001425	0.0801715	
0.00143	0.0808148	
0.001435	0.0815046	
0.00144	0.0821925	
0.001445	0.0828466	
0.00145	0.0833999	
0.001455	0.0838606	
0.00146	0.084286	
0.001465	0.084668	
0.00147	0.0850508	
0.001475	0.0854637	
0.00148	0.0858767	
0.001485	0.0862704	
0.00149	0.0866327	
0.001495	0.0869572	
0.0015	0.0872414	
0.001505	0.0874855	
0.00151	0.0876918	
0.001515	0.0878633	
0.00152	0.0880037	
0.001525	0.088117	
0.00153	0.0882072	
0.001535	0.0882777	
0.00154	0.088332	
0.001545	0.088373	
0.00155	0.0884033	
0.001555	0.0883776	
0.00156	0.0882211	
0.001565	0.0879382	
0.00157	0.0876329	
0.001575	0.0873749	
0.00158	0.0870175	
0.001585	0.086469	
0.00159	0.0859155	
0.001595	0.0854799	
0.0016	0.0850951	
0.001605	0.0846669	
0.00161	0.0841829	
0.001615	0.0837325	
0.00162	0.0833731	
0.001625	0.0830906	
0.00163	0.0828248	
0.001635	0.0824874	
0.00164	0.0820712	
0.001645	0.0815752	
0.00165	0.0810026	
0.001655	0.0804065	
0.00166	0.0798231	
0.001665	0.0792757	
0.00167	0.0787779	
0.001675	0.0782888	
0.00168	0.0778286	
0.001685	0.0774567	
0.00169	0.0770656	
0.001695	0.0765378	
0.0017	0.0758496	
0.001705	0.0750408	
0.00171	0.0741906	
0.001715	0.0733534	
0.00172	0.0725644	
0.001725	0.0717969	
0.00173	0.0709373	
0.001735	0.0699625	
0.00174	0.0690055	
0.001745	0.0681054	
0.00175	0.0671428	
0.001755	0.0660895	
0.00176	0.0650262	
0.001765	0.063959	
0.00177	0.0628923	
0.001775	0.0618762	
0.00178	0.0608941	
0.001785	0.0599334	
0.00179	0.0590321	
0.001795	0.0580225	
0.0018	0.0567516	
0.001805	0.0554161	
0.00181	0.0541962	
0.001815	0.0530626	
0.00182	0.0519446	
0.001825	0.0508421	
0.00183	0.049802	
0.001835	0.0488523	
0.00184	0.0479595	
0.001845	0.0470515	
0.00185	0.0461287	
0.001855	0.0451924	
0.00186	0.0441964	
0.001865	0.043113	
0.00187	0.0419757	
0.001875	0.0408567	
0.00188	0.0397552	
0.001885	0.0386697	
0.00189	0.0375986	
0.001895	0.0364925	
0.0019	0.0352732	
0.001905	0.0339417	
0.00191	0.0326944	
0.001915	0.0316091	
0.00192	0.0306343	
0.001925	0.0297786	
0.00193	0.0289944	
0.001935	0.0281992	
0.00194	0.027387	
0.001945	0.0266018	
0.00195	0.0258242	
0.001955	0.0249932	
0.00196	0.0240713	
0.001965	0.0230855	
0.00197	0.0221042	
0.001975	0.0211247	
0.00198	0.0200977	
0.001985	0.0191355	
0.00199	0.0183566	
0.001995	0.0176402	
0.002	0.016904	
0.002005	0.016142	
0.00201	0.0153514	
0.002015	0.0146269	
0.00202	0.0138377	
0.002025	0.0126629	
0.00203	0.0110992	
0.002035	0.00935308	
0.00204	0.00756926	
0.002045	0.00584497	
0.00205	0.00424147	
0.002055	0.00279346	
0.00206	0.00151646	
0.002065	0.000412614	
0.00207	-0.000524859	
0.002075	-0.00130829	
0.00208	-0.00190557	
0.002085	-0.00230432	
0.00209	-0.00260086	
0.002095	-0.0028635	
0.0021	-0.00304384	
0.002105	-0.00311385	
0.00211	-0.00315534	
0.002115	-0.00317606	
0.00212	-0.00313458	
0.002125	-0.00310157	
0.00213	-0.00312325	
0.002135	-0.00317997	
0.00214	-0.0032571	
0.002145	-0.00339158	
0.00215	-0.00365258	
0.002155	-0.00403219	
0.00216	-0.00447206	
0.002165	-0.00493085	
0.00217	-0.00538041	
0.002175	-0.00580263	
0.00218	-0.00623438	
0.002185	-0.00669954	
0.00219	-0.00716472	
0.002195	-0.00765544	
0.0022	-0.00818734	
0.002205	-0.00872123	
0.00221	-0.00923117	
0.002215	-0.00974875	
0.00222	-0.0102944	
0.002225	-0.0107852	
0.00223	-0.0112167	
0.002235	-0.0116837	
0.00224	-0.012152	
0.002245	-0.0125516	
0.00225	-0.0129344	
0.002255	-0.0133831	
0.00226	-0.0138541	
0.002265	-0.0142224	
0.00227	-0.0145055	
0.002275	-0.0147667	
0.00228	-0.0150011	
0.002285	-0.0151591	
0.00229	-0.0152118	
0.002295	-0.0152401	
0.0023	-0.0152985	
0.002305	-0.015374	
0.00231	-0.0154572	
0.002315	-0.015494	
0.00232	-0.0154509	
0.002325	-0.0154047	
0.00233	-0.0154063	
0.002335	-0.0154391	
0.00234	-0.0154436	
0.002345	-0.0153341	
0.00235	-0.015107	
0.002355	-0.0148132	
0.00236	-0.0144893	
0.002365	-0.0141608	
0.00237	-0.0138449	
0.002375	-0.0135046	
0.00238	-0.0130219	
0.002385	-0.0121827	
0.00239	-0.0109106	
0.002395	-0.00950824	
0.0024	-0.00827651	
0.002405	-0.00726306	
0.00241	-0.00644146	
0.002415	-0.00578522	
0.00242	-0.00522151	
0.002425	-0.00469793	
0.00243	-0.00427313	
0.002435	-0.00398106	
0.00244	-0.00379034	
0.002445	-0.00362792	
0.00245	-0.00344431	
0.002455	-0.00330294	
0.00246	-0.00324365	
0.002465	-0.00324129	
0.00247	-0.00322903	
0.002475	-0.00316329	
0.00248	-0.00311293	
0.002485	-0.00312264	
0.00249	-0.00317149	
0.002495	-0.00324383	
0.0025	-0.00332825	
0.002505	-0.00341663	
0.00251	-0.00350345	
0.002515	-0.00358513	
0.00252	-0.00365955	
0.002525	-0.00367814	
0.00253	-0.00356397	
0.002535	-0.00336766	
0.00254	-0.00322154	
0.002545	-0.00287776	
0.00255	-0.00203963	
0.002555	-0.000962723	
0.00256	0.000125609	
0.002565	0.00126507	
0.00257	0.00252696	
0.002575	0.00395248	
0.00258	0.00508574	
0.002585	0.00563993	
0.00259	0.00597626	
0.002595	0.00605795	
0.0026	0.00573022	
0.002605	0.0051005	
0.00261	0.00430146	
0.002615	0.00352362	
0.00262	0.00279657	
0.002625	0.00208985	
0.00263	0.00142996	
0.002635	0.000784633	
0.00264	0.00017942	
0.002645	-0.000275645	
0.00265	-0.000562651	
0.002655	-0.000725275	
0.00266	-0.000750661	
0.002665	-0.000541754	
0.00267	1.89443E-6	
0.002675	0.000883144	
0.00268	0.00204038	
0.002685	0.00346745	
0.00269	0.00514756	
0.002695	0.00696256	
0.0027	0.0088282	
0.002705	0.0107816	
0.00271	0.0128431	
0.002715	0.0149258	
0.00272	0.0169716	
0.002725	0.0190389	
0.00273	0.0211177	
0.002735	0.0231057	
0.00274	0.0249874	
0.002745	0.026805	
0.00275	0.0285895	
0.002755	0.0303629	
0.00276	0.03214	
0.002765	0.0338832	
0.00277	0.035569	
0.002775	0.0372324	
0.00278	0.0388974	
0.002785	0.0405797	
0.00279	0.0422415	
0.002795	0.043811	
0.0028	0.0452456	
0.002805	0.0465708	
0.00281	0.0478564	
0.002815	0.0491025	
0.00282	0.0503112	
0.002825	0.0514855	
0.00283	0.0525818	
0.002835	0.0536222	
0.00284	0.054624	
0.002845	0.0555532	
0.00285	0.0564379	
0.002855	0.0573466	
0.00286	0.0582756	
0.002865	0.0591741	
0.00287	0.06001	
0.002875	0.0607651	
0.00288	0.0614787	
0.002885	0.0621787	
0.00289	0.0627892	
0.002895	0.0633117	
0.0029	0.0637991	
0.002905	0.0641451	
0.00291	0.0642866	
0.002915	0.0643339	
0.00292	0.0642695	
0.002925	0.0640394	
0.00293	0.0638059	
0.002935	0.0636764	
0.00294	0.0636215	
0.002945	0.0636659	
0.00295	0.0638689	
0.002955	0.0641667	
0.00296	0.0644179	
0.002965	0.064579	
0.00297	0.064673	
0.002975	0.064766	
0.00298	0.0649013	
0.002985	0.0650106	
0.00299	0.0650501	
0.002995	0.0650417	
0.003	0.0650021	
0.003005	0.0649438	
0.00301	0.0648759	
0.003015	0.0648525	
0.00302	0.064907	
0.003025	0.0649628	
0.00303	0.0649693	
0.003035	0.0649429	
0.00304	0.0648961	
0.003045	0.0648381	
0.00305	0.0647754	
0.003055	0.0647126	
0.00306	0.0646527	
0.003065	0.0645501	
0.00307	0.0643765	
0.003075	0.0641644	
0.00308	0.0638893	
0.003085	0.0635383	
0.00309	0.0631062	
0.003095	0.0625936	
0.0031	0.0620521	
0.003105	0.0614697	
0.00311	0.0608403	
0.003115	0.0602097	
0.00312	0.0595606	
0.003125	0.0588349	
0.00313	0.0580455	
0.003135	0.0572514	
0.00314	0.0564443	
0.003145	0.0555717	
0.00315	0.0546021	
0.003155	0.0535668	
0.00316	0.0525373	
0.003165	0.0515602	
0.00317	0.0507115	
0.003175	0.0499875	
0.00318	0.0492849	
0.003185	0.0485347	
0.00319	0.0477409	
0.003195	0.0470035	
0.0032	0.0463382	
0.003205	0.0457043	
0.00321	0.0451211	
0.003215	0.0445514	
0.00322	0.0439701	
0.003225	0.0434085	
0.00323	0.0428389	
0.003235	0.0421961	
0.00324	0.0414877	
0.003245	0.0407221	
0.00325	0.0398599	
0.003255	0.0389273	
0.00326	0.0379923	
0.003265	0.0371476	
0.00327	0.0364498	
0.003275	0.0358344	
0.00328	0.0352074	
0.003285	0.0345072	
0.00329	0.033792	
0.003295	0.0331482	
0.0033	0.0325344	
0.003305	0.0318744	
0.00331	0.03112	
0.003315	0.0302915	
0.00332	0.0294534	
0.003325	0.0286486	
0.00333	0.0279038	
0.003335	0.0272337	
0.00334	0.0265972	
0.003345	0.0259177	
0.00335	0.0251946	
0.003355	0.0244293	
0.00336	0.0235774	
0.003365	0.0226611	
0.00337	0.0217457	
0.003375	0.0208742	
0.00338	0.0200728	
0.003385	0.0193556	
0.00339	0.0186803	
0.003395	0.018017	
0.0034	0.0173929	
0.003405	0.0167768	
0.00341	0.0161475	
0.003415	0.0155392	
0.00342	0.0149736	
0.003425	0.0144154	
0.00343	0.0137933	
0.003435	0.0131586	
0.00344	0.0125931	
0.003445	0.0120048	
0.00345	0.0112869	
0.003455	0.0105173	
0.00346	0.00979771	
0.003465	0.00909749	
0.00347	0.00839566	
0.003475	0.00772596	
0.00348	0.00706158	
0.003485	0.0063846	
0.00349	0.00558873	
0.003495	0.00456197	
0.0035	0.0035266	
0.003505	0.0026296	
0.00351	0.00177119	
0.003515	0.000931292	
0.00352	0.000190854	
0.003525	-0.000353911	
0.00353	-0.000743894	
0.003535	-0.00110845	
0.00354	-0.00153407	
0.003545	-0.00202735	
0.00355	-0.00254191	
0.003555	-0.00309371	
0.00356	-0.00369149	
0.003565	-0.00429132	
0.00357	-0.00486412	
0.003575	-0.00539202	
0.00358	-0.00591287	
0.003585	-0.00649952	
0.00359	-0.00710179	
0.003595	-0.00763836	
0.0036	-0.00815375	
0.003605	-0.00867834	
0.00361	-0.00918418	
0.003615	-0.00965374	
0.00362	-0.0100772	
0.003625	-0.0104501	
0.00363	-0.0108198	
0.003635	-0.0112647	
0.00364	-0.0117384	
0.003645	-0.012161	
0.00365	-0.0125774	
0.003655	-0.0130177	
0.00366	-0.0134529	
0.003665	-0.0138641	
0.00367	-0.01424	
0.003675	-0.0145274	
0.00368	-0.0146953	
0.003685	-0.0148239	
0.00369	-0.0150157	
0.003695	-0.0152876	
0.0037	-0.0155044	
0.003705	-0.0155795	
0.00371	-0.0156527	
0.003715	-0.0158162	
0.00372	-0.0160317	
0.003725	-0.0163186	
0.00373	-0.0166867	
0.003735	-0.0170908	
0.00374	-0.0174996	
0.003745	-0.0178922	
0.00375	-0.0182555	
0.003755	-0.0185823	
0.00376	-0.0188696	
0.003765	-0.0191172	
0.00377	-0.0193745	
0.003775	-0.0196736	
0.00378	-0.0199385	
0.003785	-0.0201208	
0.00379	-0.0202401	
0.003795	-0.0203121	
0.0038	-0.0203496	
0.003805	-0.0203625	
0.00381	-0.0203587	
0.003815	-0.0203439	
0.00382	-0.0203227	
0.003825	-0.0202982	
0.00383	-0.0202726	
0.003835	-0.0202477	
0.00384	-0.0202243	
0.003845	-0.020203	
0.00385	-0.0201841	
0.003855	-0.0201677	
0.00386	-0.0201537	
0.003865	-0.0201419	
0.00387	-0.0201322	
0.003875	-0.0201243	
0.00388	-0.020118	
0.003885	-0.0200655	
0.00389	-0.02008	
0.003895	-0.0202807	
0.0039	-0.0204521	
0.003905	-0.0205009	
0.00391	-0.0205141	
0.003915	-0.0205033	
0.00392	-0.0204296	
0.003925	-0.0202228	
0.00393	-0.0198905	
0.003935	-0.0194912	
0.00394	-0.0190666	
0.003945	-0.0186455	
0.00395	-0.0182464	
0.003955	-0.0178809	
0.00396	-0.0175547	
0.003965	-0.0172699	
0.00397	-0.0170259	
0.003975	-0.0167727	
0.00398	-0.0163354	
0.003985	-0.0156547	
0.00399	-0.0148932	
0.003995	-0.0141621	
0.004	-0.0134381	
0.004005	-0.0126578	
0.00401	-0.0118299	
0.004015	-0.0109622	
0.00402	-0.00991908	
0.004025	-0.00847696	
0.00403	-0.00660229	
0.004035	-0.00448353	
0.00404	-0.00220899	
0.004045	0.000298362	
0.00405	0.00303077	
0.004055	0.00582987	
0.00406	0.00858808	
0.004065	0.0113315	
0.00407	0.014078	
0.004075	0.0167917	
0.00408	0.0194029	
0.004085	0.0218231	
0.00409	0.0240504	
0.004095	0.0261402	
0.0041	0.0282307	
0.004105	0.0304129	
0.00411	0.0325524	
0.004115	0.0345624	
0.00412	0.0364872	
0.004125	0.0383122	
0.00413	0.0400327	
0.004135	0.0416504	
0.00414	0.0431238	
0.004145	0.0444799	
0.00415	0.0457897	
0.004155	0.0471019	
0.00416	0.0484013	
0.004165	0.0496783	
0.00417	0.0509752	
0.004175	0.0522714	
0.00418	0.0535534	
0.004185	0.0548605	
0.00419	0.0562173	
0.004195	0.0574477	
0.0042	0.0583939	
0.004205	0.0592506	
0.00421	0.0601504	
0.004215	0.0610836	
0.00422	0.0620897	
0.004225	0.0631914	
0.00423	0.0643515	
0.004235	0.0654953	
0.00424	0.0666217	
0.004245	0.0677786	
0.00425	0.0689007	
0.004255	0.0698993	
0.00426	0.0708169	
0.004265	0.071685	
0.00427	0.0724796	
0.004275	0.0732356	
0.00428	0.0740255	
0.004285	0.0748954	
0.00429	0.0758245	
0.004295	0.0767012	
0.0043	0.0774542	
0.004305	0.0780902	
0.00431	0.0786188	
0.004315	0.0790517	
0.00432	0.079401	
0.004325	0.0797262	
0.00433	0.0800677	
0.004335	0.0803561	
0.00434	0.080596	
0.004345	0.0808877	
0.00435	0.0811996	
0.004355	0.0814626	
0.00436	0.0816809	
0.004365	0.0818594	
0.00437	0.0820508	
0.004375	0.0822892	
0.00438	0.0824997	
0.004385	0.0826343	
0.00439	0.0827601	
0.004395	0.0829217	
0.0044	0.0830516	
0.004405	0.0831071	
0.00441	0.0831583	
0.004415	0.0832518	
0.00442	0.0833689	
0.004425	0.0834483	
0.00443	0.0834041	
0.004435	0.083233	
0.00444	0.0829863	
0.004445	0.0827014	
0.00445	0.0824048	
0.004455	0.0821145	
0.00446	0.0818421	
0.004465	0.0815944	
0.00447	0.0813747	
0.004475	0.0811362	
0.00448	0.0808017	
0.004485	0.0803721	
0.00449	0.0799001	
0.004495	0.079375	
0.0045	0.0787446	
0.004505	0.078027	
0.00451	0.0773335	
0.004515	0.0767361	
0.00452	0.0762304	
0.004525	0.0758091	
0.00453	0.0754158	
0.004535	0.0749645	
0.00454	0.0744012	
0.004545	0.0737432	
0.00455	0.0730539	
0.004555	0.0723765	
0.00456	0.0717391	
0.004565	0.0711105	
0.00457	0.0704701	
0.004575	0.0698046	
0.00458	0.0690589	
0.004585	0.0682956	
0.00459	0.0676044	
0.004595	0.067136	
0.0046	0.0669317	
0.004605	0.0666736	
0.00461	0.0661544	
0.004615	0.0654403	
0.00462	0.0646313	
0.004625	0.063798	
0.00463	0.0629881	
0.004635	0.0621845	
0.00464	0.0613279	
0.004645	0.0603818	
0.00465	0.0593739	
0.004655	0.0583729	
0.00466	0.0574239	
0.004665	0.0565064	
0.00467	0.0555581	
0.004675	0.0545868	
0.00468	0.0536462	
0.004685	0.0527704	
0.00469	0.0520263	
0.004695	0.0514041	
0.0047	0.0507493	
0.004705	0.0500087	
0.00471	0.0491992	
0.004715	0.0482873	
0.00472	0.0473037	
0.004725	0.0462716	
0.00473	0.0451614	
0.004735	0.0440046	
0.00474	0.0428719	
0.004745	0.0418086	
0.00475	0.0407937	
0.004755	0.0398114	
0.00476	0.0388969	
0.004765	0.0380229	
0.00477	0.0371693	
0.004775	0.0363696	
0.00478	0.0355958	
0.004785	0.0347805	
0.00479	0.0339288	
0.004795	0.0330936	
0.0048	0.032261	
0.004805	0.0313746	
0.00481	0.0304471	
0.004815	0.0295363	
0.00482	0.0286321	
0.004825	0.0277274	
0.00483	0.0269128	
0.004835	0.0261961	
0.00484	0.0254828	
0.004845	0.0247104	
0.00485	0.0238404	
0.004855	0.0228998	
0.00486	0.0220046	
0.004865	0.0212292	
0.00487	0.0204745	
0.004875	0.0196739	
0.00488	0.0189286	
0.004885	0.0182549	
0.00489	0.0175653	
0.004895	0.0168502	
0.0049	0.0161521	
0.004905	0.0154508	
0.00491	0.0146855	
0.004915	0.013914	
0.00492	0.0132702	
0.004925	0.0127409	
0.00493	0.0121696	
0.004935	0.0115025	
0.00494	0.0108514	
0.004945	0.0102416	
0.00495	0.00959281	
0.004955	0.00890145	
0.00496	0.00821473	
0.004965	0.00756355	
0.00497	0.0069666	
0.004975	0.00638611	
0.00498	0.00574885	
0.004985	0.00505677	
0.00499	0.00436128	
0.004995	0.00374397	
0.005	0.00320741	
0.005005	0.00265439	
0.00501	0.00206914	
0.005015	0.00144279	
0.00502	0.00077143	
0.005025	0.000102144	
0.00503	-0.000534118	
0.005035	-0.00111851	
0.00504	-0.00164107	
0.005045	-0.00209813	
0.00505	-0.00253794	
0.005055	-0.00299309	
0.00506	-0.00343684	
0.005065	-0.00389962	
0.00507	-0.00440059	
0.005075	-0.00490304	
0.00508	-0.00538271	
0.005085	-0.00582467	
0.00509	-0.0062684	
0.005095	-0.00678738	
0.0051	-0.00733143	
0.005105	-0.00781873	
0.00511	-0.00829312	
0.005115	-0.00883161	
0.00512	-0.00943445	
0.005125	-0.0100512	
0.00513	-0.0106479	
0.005135	-0.0111557	
0.00514	-0.0115809	
0.005145	-0.0120264	
0.00515	-0.012512	
0.005155	-0.0130009	
0.00516	-0.0134689	
0.005165	-0.0138535	
0.00517	-0.0140698	
0.005175	-0.0141649	
0.00518	-0.0142706	
0.005185	-0.0143309	
0.00519	-0.0142157	
0.005195	-0.0140853	
0.0052	-0.0140937	
0.005205	-0.0141457	
0.00521	-0.014224	
0.005215	-0.0143633	
0.00522	-0.0145365	
0.005225	-0.0147712	
0.00523	-0.0150829	
0.005235	-0.0154307	
0.00524	-0.0157858	
0.005245	-0.0160814	
0.00525	-0.0162763	
0.005255	-0.0164431	
0.00526	-0.0166785	
0.005265	-0.016948	
0.00527	-0.0171322	
0.005275	-0.0172039	
0.00528	-0.017103	
0.005285	-0.0167979	
0.00529	-0.0164678	
0.005295	-0.0162318	
0.0053	-0.016069	
0.005305	-0.0159622	
0.00531	-0.0158974	
0.005315	-0.0158633	
0.00532	-0.0158511	
0.005325	-0.0158539	
0.00533	-0.015914	
0.005335	-0.0160566	
0.00534	-0.0161992	
0.005345	-0.0162877	
0.00535	-0.0163362	
0.005355	-0.0163085	
0.00536	-0.0161845	
0.005365	-0.0160502	
0.00537	-0.0159631	
0.005375	-0.0158637	
0.00538	-0.0156658	
0.005385	-0.0152697	
0.00539	-0.014524	
0.005395	-0.0133453	
0.0054	-0.0117944	
0.005405	-0.0099763	
0.00541	-0.0079254	
0.005415	-0.00567541	
0.00542	-0.00335303	
0.005425	-0.00128292	
0.00543	0.000190213	
0.005435	0.00105745	
0.00544	0.00143663	
0.005445	0.00147609	
0.00545	0.00133722	
0.005455	0.0010398	
0.00546	0.000604381	
0.005465	9.85615E-5	
0.00547	-0.00042975	
0.005475	-0.000947904	
0.00548	-0.00138732	
0.005485	-0.00161143	
0.00549	-0.0014453	
0.005495	-0.000839584	
0.0055	7.48527E-5	
0.005505	0.00124466	
0.00551	0.00271767	
0.005515	0.00446351	
0.00552	0.00635422	
0.005525	0.00829855	
0.00553	0.0102813	
0.005535	0.0122908	
0.00554	0.0142227	
0.005545	0.0159172	
0.00555	0.0174224	
0.005555	0.0188267	
0.00556	0.0200981	
0.005565	0.0213168	
0.00557	0.0225857	
0.005575	0.0238752	
0.00558	0.0251649	
0.005585	0.0266313	
0.00559	0.0283826	
0.005595	0.0301914	
0.0056	0.0319049	
0.005605	0.0336173	
0.00561	0.0353905	
0.005615	0.0371674	
0.00562	0.0388628	
0.005625	0.0404717	
0.00563	0.0420427	
0.005635	0.0435618	
0.00564	0.0449748	
0.005645	0.0462987	
0.00565	0.0475962	
0.005655	0.0488625	
0.00566	0.0500959	
0.005665	0.0513442	
