Time - Plot 0	Amplitude - Plot 0	
0.001	-0.0190648	
0.001005	-0.0188452	
0.00101	-0.0186172	
0.001015	-0.0183469	
0.00102	-0.0180615	
0.001025	-0.0177796	
0.00103	-0.0174658	
0.001035	-0.0170508	
0.00104	-0.0165411	
0.001045	-0.0160407	
0.00105	-0.0156175	
0.001055	-0.0152178	
0.00106	-0.0147574	
0.001065	-0.0141361	
0.00107	-0.0132955	
0.001075	-0.012255	
0.00108	-0.0109894	
0.001085	-0.0094925	
0.00109	-0.0078189	
0.001095	-0.00601285	
0.0011	-0.00415737	
0.001105	-0.00230952	
0.00111	-0.000459028	
0.001115	0.00140075	
0.00112	0.00327376	
0.001125	0.00511445	
0.00113	0.00689429	
0.001135	0.00869244	
0.00114	0.0106553	
0.001145	0.0129191	
0.00115	0.0154644	
0.001155	0.0181701	
0.00116	0.0209485	
0.001165	0.0237385	
0.00117	0.0264518	
0.001175	0.0291288	
0.00118	0.0318929	
0.001185	0.0345837	
0.00119	0.0370038	
0.001195	0.0391786	
0.0012	0.0411362	
0.001205	0.0428105	
0.00121	0.0442189	
0.001215	0.0455278	
0.00122	0.046852	
0.001225	0.048171	
0.00123	0.0494244	
0.001235	0.050575	
0.00124	0.0516512	
0.001245	0.0527223	
0.00125	0.053787	
0.001255	0.0547972	
0.00126	0.0557236	
0.001265	0.0565509	
0.00127	0.0572738	
0.001275	0.0579411	
0.00128	0.0586354	
0.001285	0.0593621	
0.00129	0.0600759	
0.001295	0.0607473	
0.0013	0.0614065	
0.001305	0.0621217	
0.00131	0.0628874	
0.001315	0.0636503	
0.00132	0.0643752	
0.001325	0.0650407	
0.00133	0.0656357	
0.001335	0.0662035	
0.00134	0.0667741	
0.001345	0.0673195	
0.00135	0.0678701	
0.001355	0.0684455	
0.00136	0.0690102	
0.001365	0.069541	
0.00137	0.0700245	
0.001375	0.0704537	
0.00138	0.070827	
0.001385	0.0710507	
0.00139	0.07107	
0.001395	0.0710488	
0.0014	0.0710969	
0.001405	0.0711885	
0.00141	0.0713519	
0.001415	0.07165	
0.00142	0.0720228	
0.001425	0.0723322	
0.00143	0.0725376	
0.001435	0.0726647	
0.00144	0.0727342	
0.001445	0.0727624	
0.00145	0.0727145	
0.001455	0.0725712	
0.00146	0.0724192	
0.001465	0.0723163	
0.00147	0.0722982	
0.001475	0.0723368	
0.00148	0.0723634	
0.001485	0.0724284	
0.00149	0.0725156	
0.001495	0.0725184	
0.0015	0.0723226	
0.001505	0.0718626	
0.00151	0.0712502	
0.001515	0.0706613	
0.00152	0.0701634	
0.001525	0.0697488	
0.00153	0.069409	
0.001535	0.0690869	
0.00154	0.0686967	
0.001545	0.0682324	
0.00155	0.0677889	
0.001555	0.0674276	
0.00156	0.0670899	
0.001565	0.0666889	
0.00157	0.0662174	
0.001575	0.0657218	
0.00158	0.0651862	
0.001585	0.0645544	
0.00159	0.0638417	
0.001595	0.0632043	
0.0016	0.0626943	
0.001605	0.0621498	
0.00161	0.0614657	
0.001615	0.0606268	
0.00162	0.0597255	
0.001625	0.0589209	
0.00163	0.058218	
0.001635	0.0575203	
0.00164	0.0568115	
0.001645	0.0560815	
0.00165	0.0552768	
0.001655	0.0544135	
0.00166	0.0535524	
0.001665	0.0526858	
0.00167	0.0517617	
0.001675	0.0507957	
0.00168	0.0498478	
0.001685	0.0489091	
0.00169	0.0481161	
0.001695	0.0475991	
0.0017	0.0470984	
0.001705	0.0464421	
0.00171	0.0456666	
0.001715	0.0447542	
0.00172	0.0437471	
0.001725	0.0427252	
0.00173	0.0417419	
0.001735	0.040783	
0.00174	0.0397905	
0.001745	0.0387752	
0.00175	0.037793	
0.001755	0.0368789	
0.00176	0.0360056	
0.001765	0.0351053	
0.00177	0.0341823	
0.001775	0.0332879	
0.00178	0.0324073	
0.001785	0.0315298	
0.00179	0.0306958	
0.001795	0.0298349	
0.0018	0.028902	
0.001805	0.0280132	
0.00181	0.027243	
0.001815	0.02654	
0.00182	0.0258195	
0.001825	0.0251214	
0.00183	0.0245187	
0.001835	0.0239124	
0.00184	0.0231897	
0.001845	0.022377	
0.00185	0.0215433	
0.001855	0.0206877	
0.00186	0.019763	
0.001865	0.018789	
0.00187	0.0178286	
0.001875	0.0169225	
0.00188	0.0160951	
0.001885	0.0153112	
0.00189	0.0145455	
0.001895	0.0138756	
0.0019	0.0132529	
0.001905	0.0125483	
0.00191	0.0118229	
0.001915	0.0111658	
0.00192	0.0105371	
0.001925	0.0098619	
0.00193	0.0091404	
0.001935	0.00842251	
0.00194	0.00769341	
0.001945	0.00694388	
0.00195	0.00621632	
0.001955	0.00549012	
0.00196	0.00470411	
0.001965	0.00386829	
0.00197	0.0030867	
0.001975	0.00242537	
0.00198	0.00187461	
0.001985	0.00142281	
0.00199	0.000962552	
0.001995	0.000375879	
0.002	-0.000313929	
0.002005	-0.00108665	
0.00201	-0.00187749	
0.002015	-0.00259533	
0.00202	-0.00327864	
0.002025	-0.00395438	
0.00203	-0.00459317	
0.002035	-0.00517739	
0.00204	-0.00574554	
0.002045	-0.00637128	
0.00205	-0.00705293	
0.002055	-0.00773921	
0.00206	-0.00844362	
0.002065	-0.00912666	
0.00207	-0.00971578	
0.002075	-0.0103102	
0.00208	-0.0109275	
0.002085	-0.0116257	
0.00209	-0.0125345	
0.002095	-0.013444	
0.0021	-0.0141684	
0.002105	-0.0146889	
0.00211	-0.0150028	
0.002115	-0.0152133	
0.00212	-0.0154405	
0.002125	-0.0157157	
0.00213	-0.0160095	
0.002135	-0.0163016	
0.00214	-0.0165788	
0.002145	-0.0168331	
0.00215	-0.0170127	
0.002155	-0.0171346	
0.00216	-0.0173076	
0.002165	-0.0175539	
0.00217	-0.0178367	
0.002175	-0.0181302	
0.00218	-0.0184169	
0.002185	-0.0187331	
0.00219	-0.0191014	
0.002195	-0.019439	
0.0022	-0.0196928	
0.002205	-0.019832	
0.00221	-0.0198414	
0.002215	-0.0198598	
0.00222	-0.0199784	
0.002225	-0.0201099	
0.00223	-0.0202437	
0.002235	-0.0204202	
0.00224	-0.0206166	
0.002245	-0.0208642	
0.00225	-0.0211815	
0.002255	-0.0215773	
0.00226	-0.0220061	
0.002265	-0.0223412	
0.00227	-0.0225989	
0.002275	-0.0228407	
0.00228	-0.0230607	
0.002285	-0.0232083	
0.00229	-0.0232538	
0.002295	-0.0232772	
0.0023	-0.023285	
0.002305	-0.023187	
0.00231	-0.023024	
0.002315	-0.0228733	
0.00232	-0.0227379	
0.002325	-0.0226189	
0.00233	-0.0224689	
0.002335	-0.022258	
0.00234	-0.0220168	
0.002345	-0.0217672	
0.00235	-0.0215713	
0.002355	-0.0214677	
0.00236	-0.0213822	
0.002365	-0.0212652	
0.00237	-0.021133	
0.002375	-0.0209495	
0.00238	-0.0206457	
0.002385	-0.0202295	
0.00239	-0.0197588	
0.002395	-0.019322	
0.0024	-0.0189758	
0.002405	-0.0186581	
0.00241	-0.0183267	
0.002415	-0.0180019	
0.00242	-0.0176969	
0.002425	-0.0174194	
0.00243	-0.017173	
0.002435	-0.0169589	
0.00244	-0.0167287	
0.002445	-0.0163561	
0.00245	-0.0157646	
0.002455	-0.0148191	
0.00246	-0.0133047	
0.002465	-0.0112491	
0.00247	-0.00883874	
0.002475	-0.00626105	
0.00248	-0.00364736	
0.002485	-0.000943438	
0.00249	0.00183471	
0.002495	0.00448285	
0.0025	0.00696757	
0.002505	0.00941715	
0.00251	0.0117752	
0.002515	0.0139139	
0.00252	0.0159494	
0.002525	0.0180107	
0.00253	0.0200867	
0.002535	0.0221691	
0.00254	0.0242524	
0.002545	0.0263328	
0.00255	0.028408	
0.002555	0.0304766	
0.00256	0.0325382	
0.002565	0.0345926	
0.00257	0.0365928	
0.002575	0.0384625	
0.00258	0.0401578	
0.002585	0.0417054	
0.00259	0.0431776	
0.002595	0.0446254	
0.0026	0.0462264	
0.002605	0.0481854	
0.00261	0.0503354	
0.002615	0.0523193	
0.00262	0.054005	
0.002625	0.0554618	
0.00263	0.0567938	
0.002635	0.0580281	
0.00264	0.0591396	
0.002645	0.0601176	
0.00265	0.0610088	
0.002655	0.0618957	
0.00266	0.0627853	
0.002665	0.0636347	
0.00267	0.0644649	
0.002675	0.0653383	
0.00268	0.0662463	
0.002685	0.0671343	
0.00269	0.067967	
0.002695	0.0687239	
0.0027	0.0694426	
0.002705	0.0701496	
0.00271	0.0708154	
0.002715	0.0715177	
0.00272	0.0723535	
0.002725	0.0732852	
0.00273	0.0742361	
0.002735	0.0751547	
0.00274	0.0760086	
0.002745	0.0767794	
0.00275	0.077459	
0.002755	0.0780462	
0.00276	0.0785449	
0.002765	0.0789615	
0.00277	0.0793043	
0.002775	0.0795822	
0.00278	0.0798518	
0.002785	0.0801507	
0.00279	0.0804071	
0.002795	0.0806235	
0.0028	0.0808983	
0.002805	0.0812462	
0.00281	0.0816258	
0.002815	0.0820558	
0.00282	0.0824988	
0.002825	0.0828344	
0.00283	0.0830356	
0.002835	0.0831388	
0.00284	0.08322	
0.002845	0.0832829	
0.00285	0.0832832	
0.002855	0.0832897	
0.00286	0.0833475	
0.002865	0.0834365	
0.00287	0.0834942	
0.002875	0.0834811	
0.00288	0.0834695	
0.002885	0.0834593	
0.00289	0.0833555	
0.002895	0.0831474	
0.0029	0.0828803	
0.002905	0.0824919	
0.00291	0.0819469	
0.002915	0.0814194	
0.00292	0.0809759	
0.002925	0.0805613	
0.00293	0.0801378	
0.002935	0.0796333	
0.00294	0.0790994	
0.002945	0.0786189	
0.00295	0.0781487	
0.002955	0.0776125	
0.00296	0.0770106	
0.002965	0.0763939	
0.00297	0.0757966	
0.002975	0.0752403	
0.00298	0.0746898	
0.002985	0.0740741	
0.00299	0.0734446	
0.002995	0.0728832	
0.003	0.0723458	
0.003005	0.0718497	
0.00301	0.0714041	
0.003015	0.070918	
0.00302	0.0703805	
0.003025	0.0698347	
0.00303	0.0692615	
0.003035	0.0685549	
0.00304	0.0677462	
0.003045	0.0669559	
0.00305	0.0661676	
0.003055	0.0653705	
0.00306	0.0645575	
0.003065	0.0636777	
0.00307	0.0627477	
0.003075	0.0618287	
0.00308	0.0609604	
0.003085	0.060119	
0.00309	0.0592401	
0.003095	0.0583306	
0.0031	0.0573012	
0.003105	0.0560989	
0.00311	0.0549345	
0.003115	0.0538978	
0.00312	0.0529466	
0.003125	0.052097	
0.00313	0.0513068	
0.003135	0.0505458	
0.00314	0.0498399	
0.003145	0.0491563	
0.00315	0.0484721	
0.003155	0.04782	
0.00316	0.0471722	
0.003165	0.0464154	
0.00317	0.0455274	
0.003175	0.0445949	
0.00318	0.0436297	
0.003185	0.0426409	
0.00319	0.0416835	
0.003195	0.0407444	
0.0032	0.0397667	
0.003205	0.0387149	
0.00321	0.0376162	
0.003215	0.0365863	
0.00322	0.0356504	
0.003225	0.0347256	
0.00323	0.0338045	
0.003235	0.0328817	
0.00324	0.0319064	
0.003245	0.0308951	
0.00325	0.0299079	
0.003255	0.0289833	
0.00326	0.0281436	
0.003265	0.0273522	
0.00327	0.0265824	
0.003275	0.0258634	
0.00328	0.0251643	
0.003285	0.0244638	
0.00329	0.0237481	
0.003295	0.022961	
0.0033	0.0221166	
0.003305	0.0211793	
0.00331	0.02013	
0.003315	0.019104	
0.00332	0.0181419	
0.003325	0.0172199	
0.00333	0.0163679	
0.003335	0.0156025	
0.00334	0.0148827	
0.003345	0.014132	
0.00335	0.0133489	
0.003355	0.0125815	
0.00336	0.0118132	
0.003365	0.0110331	
0.00337	0.0102821	
0.003375	0.0095383	
0.00338	0.00878688	
0.003385	0.00806598	
0.00339	0.0073993	
0.003395	0.00675237	
0.0034	0.00605398	
0.003405	0.00525962	
0.00341	0.00439204	
0.003415	0.00356473	
0.00342	0.00280311	
0.003425	0.00202575	
0.00343	0.00122726	
0.003435	0.000500118	
0.00344	-9.80399E-5	
0.003445	-0.000630401	
0.00345	-0.00114173	
0.003455	-0.00166255	
0.00346	-0.00221253	
0.003465	-0.00275572	
0.00347	-0.00331627	
0.003475	-0.0039093	
0.00348	-0.00449569	
0.003485	-0.00504998	
0.00349	-0.00555687	
0.003495	-0.00605607	
0.0035	-0.00662167	
0.003505	-0.00725183	
0.00351	-0.00789475	
0.003515	-0.00851568	
0.00352	-0.00914027	
0.003525	-0.00978527	
0.00353	-0.0103657	
0.003535	-0.0108285	
0.00354	-0.0112395	
0.003545	-0.0116919	
0.00355	-0.0121978	
0.003555	-0.0127149	
0.00356	-0.0132151	
0.003565	-0.0136804	
0.00357	-0.0141007	
0.003575	-0.0144715	
0.00358	-0.014792	
0.003585	-0.0150643	
0.00359	-0.0152919	
0.003595	-0.0155268	
0.0036	-0.0158029	
0.003605	-0.0160932	
0.00361	-0.0164266	
0.003615	-0.0168202	
0.00362	-0.0171873	
0.003625	-0.0174721	
0.00363	-0.0176891	
0.003635	-0.0178511	
0.00364	-0.0180169	
0.003645	-0.0182247	
0.00365	-0.0184504	
0.003655	-0.0186773	
0.00366	-0.0188942	
0.003665	-0.0190943	
0.00367	-0.0192738	
0.003675	-0.0194313	
0.00368	-0.0196143	
0.003685	-0.019853	
0.00369	-0.0200697	
0.003695	-0.020214	
0.0037	-0.0203037	
0.003705	-0.0203533	
0.00371	-0.0203741	
0.003715	-0.0203748	
0.00372	-0.0203623	
0.003725	-0.0203417	
0.00373	-0.0203167	
0.003735	-0.0203375	
0.00374	-0.0204826	
0.003745	-0.0207029	
0.00375	-0.0208196	
0.003755	-0.0207674	
0.00376	-0.020654	
0.003765	-0.020553	
0.00377	-0.020465	
0.003775	-0.0203898	
0.00378	-0.0203265	
0.003785	-0.0202265	
0.00379	-0.0200596	
0.003795	-0.0199039	
0.0038	-0.0198106	
0.003805	-0.0198103	
0.00381	-0.0199189	
0.003815	-0.0199991	
0.00382	-0.0199141	
0.003825	-0.0196768	
0.00383	-0.0193978	
0.003835	-0.0191995	
0.00384	-0.0190638	
0.003845	-0.0188808	
0.00385	-0.0186277	
0.003855	-0.0182928	
0.00386	-0.0178722	
0.003865	-0.0174627	
0.00387	-0.0171273	
0.003875	-0.0168091	
0.00388	-0.0164222	
0.003885	-0.0159133	
0.00389	-0.0152529	
0.003895	-0.0144287	
0.0039	-0.0135357	
0.003905	-0.0126869	
0.00391	-0.0117649	
0.003915	-0.0105055	
0.00392	-0.00879789	
0.003925	-0.00682808	
0.00393	-0.00482606	
0.003935	-0.00284996	
0.00394	-0.000746743	
0.003945	0.00167356	
0.00395	0.0043786	
0.003955	0.00723851	
0.00396	0.0101603	
0.003965	0.0130798	
0.00397	0.0159548	
0.003975	0.0187595	
0.00398	0.0214328	
0.003985	0.023893	
0.00399	0.0261438	
0.003995	0.0282452	
0.004	0.0302437	
0.004005	0.0322226	
0.00401	0.0343325	
0.004015	0.0365716	
0.00402	0.038695	
0.004025	0.0405941	
0.00403	0.0423505	
0.004035	0.0439774	
0.00404	0.0454419	
0.004045	0.0467775	
0.00405	0.0480602	
0.004055	0.0492947	
0.00406	0.0504392	
0.004065	0.0515176	
0.00407	0.0525966	
0.004075	0.05372	
0.00408	0.0549146	
0.004085	0.0561471	
0.00409	0.0573465	
0.004095	0.0584671	
0.0041	0.0595305	
0.004105	0.0606008	
0.00411	0.0617677	
0.004115	0.0630382	
0.00412	0.0642218	
0.004125	0.065197	
0.00413	0.0660363	
0.004135	0.0668414	
0.00414	0.0676333	
0.004145	0.0683791	
0.00415	0.0690592	
0.004155	0.0696638	
0.00416	0.0701901	
0.004165	0.0706398	
0.00417	0.0710653	
0.004175	0.0715022	
0.00418	0.071926	
0.004185	0.0723212	
0.00419	0.0726787	
0.004195	0.073042	
0.0042	0.0734396	
0.004205	0.0735556	
0.00421	0.0731954	
0.004215	0.072871	
0.00422	0.0729181	
0.004225	0.0731606	
0.00423	0.0734729	
0.004235	0.0738163	
0.00424	0.0741641	
0.004245	0.0744984	
0.00425	0.0748078	
0.004255	0.0750863	
0.00426	0.0753787	
0.004265	0.0757141	
0.00427	0.0760618	
0.004275	0.0764013	
0.00428	0.0766718	
0.004285	0.076884	
0.00429	0.0770952	
0.004295	0.0772482	
0.0043	0.0773082	
0.004305	0.0773039	
0.00431	0.0772574	
0.004315	0.0770904	
0.00432	0.076709	
0.004325	0.0762044	
0.00433	0.07569	
0.004335	0.0751934	
0.00434	0.074732	
0.004345	0.0743632	
0.00435	0.0741205	
0.004355	0.0739248	
0.00436	0.0736743	
0.004365	0.0733045	
0.00437	0.0728734	
0.004375	0.07247	
0.00438	0.0720562	
0.004385	0.0716077	
0.00439	0.07111	
0.004395	0.0705558	
0.0044	0.0699906	
0.004405	0.0693974	
0.00441	0.0687186	
0.004415	0.0679681	
0.00442	0.0672532	
0.004425	0.0666432	
0.00443	0.0660836	
0.004435	0.0654887	
0.00444	0.0648512	
0.004445	0.0641681	
0.00445	0.0633922	
0.004455	0.0625443	
0.00446	0.061689	
0.004465	0.0608693	
0.00447	0.0601119	
0.004475	0.0594313	
0.00448	0.058786	
0.004485	0.0580995	
0.00449	0.0573707	
0.004495	0.056601	
0.0045	0.0557932	
0.004505	0.0549984	
0.00451	0.0542499	
0.004515	0.0535672	
0.00452	0.0529127	
0.004525	0.0522127	
0.00453	0.0514207	
0.004535	0.050558	
0.00454	0.0496894	
0.004545	0.0488581	
0.00455	0.0480907	
0.004555	0.0473541	
0.00456	0.0465777	
0.004565	0.0457641	
0.00457	0.0449646	
0.004575	0.0441646	
0.00458	0.0433071	
0.004585	0.042357	
0.00459	0.0413435	
0.004595	0.0403359	
0.0046	0.039285	
0.004605	0.0379698	
0.00461	0.0363526	
0.004615	0.0347553	
0.00462	0.0334368	
0.004625	0.032412	
0.00463	0.0315819	
0.004635	0.0308718	
0.00464	0.0302268	
0.004645	0.0295603	
0.00465	0.0288636	
0.004655	0.0281799	
0.00466	0.0275371	
0.004665	0.0269041	
0.00467	0.0262125	
0.004675	0.0254674	
0.00468	0.0246748	
0.004685	0.0237932	
0.00469	0.0228472	
0.004695	0.0219033	
0.0047	0.0210056	
0.004705	0.0201807	
0.00471	0.0194429	
0.004715	0.0186548	
0.00472	0.0176807	
0.004725	0.01663	
0.00473	0.015626	
0.004735	0.0147478	
0.00474	0.0139941	
0.004745	0.0132631	
0.00475	0.0125341	
0.004755	0.0117934	
0.00476	0.0110324	
0.004765	0.0103416	
0.00477	0.00972969	
0.004775	0.00910375	
0.00478	0.00845059	
0.004785	0.00781038	
0.00479	0.00720899	
0.004795	0.00661411	
0.0048	0.00595658	
0.004805	0.00524131	
0.00481	0.0045218	
0.004815	0.00383352	
0.00482	0.00315086	
0.004825	0.00245666	
0.00483	0.00178767	
0.004835	0.00111942	
0.00484	0.00038819	
0.004845	-0.000397513	
0.00485	-0.00113444	
0.004855	-0.00175681	
0.00486	-0.00232175	
0.004865	-0.00291717	
0.00487	-0.00355207	
0.004875	-0.00418296	
0.00488	-0.00478137	
0.004885	-0.00533007	
0.00489	-0.00586757	
0.004895	-0.00641979	
0.0049	-0.00695561	
0.004905	-0.0075028	
0.00491	-0.00793655	
0.004915	-0.00813236	
0.00492	-0.00830465	
0.004925	-0.00859588	
0.00493	-0.00895176	
0.004935	-0.00933343	
0.00494	-0.0097616	
0.004945	-0.0102952	
0.00495	-0.0109207	
0.004955	-0.0115772	
0.00496	-0.012223	
0.004965	-0.0128312	
0.00497	-0.013386	
0.004975	-0.0138792	
0.00498	-0.0143085	
0.004985	-0.0146753	
0.00499	-0.0149837	
0.004995	-0.0152864	
0.005	-0.0156661	
0.005005	-0.0161263	
0.00501	-0.0166176	
0.005015	-0.0171063	
0.00502	-0.0176652	
0.005025	-0.0183866	
0.00503	-0.0191334	
0.005035	-0.0197191	
0.00504	-0.0201234	
0.005045	-0.0203888	
0.00505	-0.0205502	
0.005055	-0.0206828	
0.00506	-0.0208378	
0.005065	-0.0210002	
0.00507	-0.0211598	
0.005075	-0.02131	
0.00508	-0.0214469	
0.005085	-0.021521	
0.00509	-0.0215027	
0.005095	-0.0214718	
0.0051	-0.0214817	
0.005105	-0.0214704	
0.00511	-0.0213982	
0.005115	-0.0212892	
0.00512	-0.021066	
0.005125	-0.020683	
0.00513	-0.0203555	
0.005135	-0.0202225	
0.00514	-0.0202241	
0.005145	-0.0203144	
0.00515	-0.0204114	
0.005155	-0.0204606	
0.00516	-0.020476	
0.005165	-0.020516	
0.00517	-0.0206177	
0.005175	-0.0207079	
0.00518	-0.0207386	
0.005185	-0.0206811	
0.00519	-0.0205207	
0.005195	-0.0203475	
0.0052	-0.0202217	
0.005205	-0.0200854	
0.00521	-0.0198537	
0.005215	-0.0197601	
0.00522	-0.0199997	
0.005225	-0.02021	
0.00523	-0.0202009	
0.005235	-0.0201426	
0.00524	-0.0200546	
0.005245	-0.0199037	
0.00525	-0.0197184	
0.005255	-0.0194718	
0.00526	-0.0191487	
0.005265	-0.0187906	
0.00527	-0.0184263	
0.005275	-0.0180751	
0.00528	-0.0177017	
0.005285	-0.0172362	
0.00529	-0.0166845	
0.005295	-0.016102	
0.0053	-0.0155267	
0.005305	-0.0149835	
0.00531	-0.0144396	
0.005315	-0.0138258	
0.00532	-0.0130999	
0.005325	-0.0121918	
0.00533	-0.0110164	
0.005335	-0.00953028	
0.00534	-0.00771935	
0.005345	-0.00563732	
0.00535	-0.00337996	
0.005355	-0.000971158	
0.00536	0.00156618	
0.005365	0.00416332	
0.00537	0.00677212	
0.005375	0.0093603	
0.00538	0.0119551	
0.005385	0.0145265	
0.00539	0.0169134	
0.005395	0.0191133	
0.0054	0.021276	
0.005405	0.0234545	
0.00541	0.0256353	
0.005415	0.0278098	
0.00542	0.0299721	
0.005425	0.0321669	
0.00543	0.0344218	
0.005435	0.0366097	
0.00544	0.0386024	
0.005445	0.0404198	
0.00545	0.0421306	
0.005455	0.0437377	
0.00546	0.0452005	
0.005465	0.0465465	
0.00547	0.0478469	
0.005475	0.0491032	
0.00548	0.0502711	
0.005485	0.0513729	
0.00549	0.0524266	
0.005495	0.0533988	
0.0055	0.0543662	
0.005505	0.0554275	
0.00551	0.0565479	
0.005515	0.0576543	
0.00552	0.0586516	
0.005525	0.0595298	
0.00553	0.0604781	
0.005535	0.0615703	
0.00554	0.0627058	
0.005545	0.0638637	
0.00555	0.0650766	
0.005555	0.066316	
0.00556	0.0674666	
0.005565	0.0685044	
0.00557	0.0695137	
0.005575	0.070504	
0.00558	0.071435	
0.005585	0.0723303	
0.00559	0.0732073	
0.005595	0.0739833	
0.0056	0.0746084	
0.005605	0.0751519	
0.00561	0.0756636	
0.005615	0.07613	
0.00562	0.0765445	
0.005625	0.0769051	
0.00563	0.0773083	
0.005635	0.0777681	
0.00564	0.0781482	
0.005645	0.0784579	
0.00565	0.0787541	
0.005655	0.0790748	
0.00566	0.0794442	
0.005665	0.0797805	
0.00567	0.0800317	
0.005675	0.0802148	
