Time - Plot 0	Amplitude - Plot 0	
0.00167	0.0855911	
0.001675	0.0852233	
0.00168	0.0848953	
0.001685	0.0845141	
0.00169	0.0840682	
0.001695	0.0836009	
0.0017	0.0831414	
0.001705	0.0826614	
0.00171	0.0820954	
0.001715	0.081452	
0.00172	0.0807879	
0.001725	0.0801417	
0.00173	0.0794903	
0.001735	0.0787236	
0.00174	0.0778221	
0.001745	0.0768744	
0.00175	0.0758935	
0.001755	0.0748896	
0.00176	0.0738704	
0.001765	0.0728418	
0.00177	0.0718082	
0.001775	0.0707726	
0.00178	0.0698322	
0.001785	0.0689515	
0.00179	0.0680093	
0.001795	0.0670234	
0.0018	0.0660555	
0.001805	0.0650976	
0.00181	0.0640966	
0.001815	0.0630669	
0.00182	0.0620671	
0.001825	0.0611342	
0.00183	0.0602896	
0.001835	0.0594956	
0.00184	0.0586774	
0.001845	0.0578345	
0.00185	0.0569676	
0.001855	0.0560784	
0.00186	0.0552164	
0.001865	0.0543657	
0.00187	0.0534201	
0.001875	0.052314	
0.00188	0.0511544	
0.001885	0.0500143	
0.00189	0.048846	
0.001895	0.0476668	
0.0019	0.0465362	
0.001905	0.0454911	
0.00191	0.0445043	
0.001915	0.0435075	
0.00192	0.0424562	
0.001925	0.0413711	
0.00193	0.0403152	
0.001935	0.0392808	
0.00194	0.038262	
0.001945	0.0372542	
0.00195	0.0362061	
0.001955	0.0351812	
0.00196	0.0342675	
0.001965	0.0334228	
0.00197	0.032616	
0.001975	0.0318249	
0.00198	0.0309864	
0.001985	0.0301088	
0.00199	0.0291994	
0.001995	0.0282169	
0.002	0.0271853	
0.002005	0.0262175	
0.00201	0.0253852	
0.002015	0.024634	
0.00202	0.0239242	
0.002025	0.0232279	
0.00203	0.0224782	
0.002035	0.0216814	
0.00204	0.020891	
0.002045	0.0200949	
0.00205	0.0192374	
0.002055	0.0183326	
0.00206	0.0174394	
0.002065	0.016596	
0.00207	0.0158254	
0.002075	0.014854	
0.00208	0.0133209	
0.002085	0.0113947	
0.00209	0.00939564	
0.002095	0.00744302	
0.0021	0.0056134	
0.002105	0.00395141	
0.00211	0.00247856	
0.002115	0.00120007	
0.00212	0.0001102	
0.002125	-0.000803749	
0.00213	-0.00151095	
0.002135	-0.0019533	
0.00214	-0.00220012	
0.002145	-0.00235386	
0.00215	-0.00243897	
0.002155	-0.00252234	
0.00216	-0.00264814	
0.002165	-0.00274845	
0.00217	-0.00277966	
0.002175	-0.00290644	
0.00218	-0.00323285	
0.002185	-0.00358037	
0.00219	-0.00383031	
0.002195	-0.00400408	
0.0022	-0.00411941	
0.002205	-0.00419075	
0.00221	-0.00422972	
0.002215	-0.00429304	
0.00222	-0.00446448	
0.002225	-0.00474665	
0.00223	-0.00508847	
0.002235	-0.00550099	
0.00224	-0.00598815	
0.002245	-0.00645395	
0.00225	-0.00688364	
0.002255	-0.00741179	
0.00226	-0.00807496	
0.002265	-0.00874825	
0.00227	-0.00934883	
0.002275	-0.0099206	
0.00228	-0.0104939	
0.002285	-0.011041	
0.00229	-0.0115926	
0.002295	-0.012121	
0.0023	-0.0125616	
0.002305	-0.012971	
0.00231	-0.013388	
0.002315	-0.0137903	
0.00232	-0.0141638	
0.002325	-0.0145008	
0.00233	-0.0147977	
0.002335	-0.0150541	
0.00234	-0.0152717	
0.002345	-0.0154534	
0.00235	-0.0156029	
0.002355	-0.0157241	
0.00236	-0.0158208	
0.002365	-0.0158968	
0.00237	-0.0159557	
0.002375	-0.0159528	
0.00238	-0.0158144	
0.002385	-0.0155455	
0.00239	-0.0152034	
0.002395	-0.0147817	
0.0024	-0.0142798	
0.002405	-0.0137488	
0.00241	-0.0131763	
0.002415	-0.0126034	
0.00242	-0.0121524	
0.002425	-0.0118507	
0.00243	-0.0116142	
0.002435	-0.0112417	
0.00244	-0.0105594	
0.002445	-0.00965765	
0.00245	-0.00874891	
0.002455	-0.00792608	
0.00246	-0.00715127	
0.002465	-0.0063497	
0.00247	-0.00571101	
0.002475	-0.00540006	
0.00248	-0.00512976	
0.002485	-0.00470892	
0.00249	-0.00420872	
0.002495	-0.00367985	
0.0025	-0.00320464	
0.002505	-0.00288234	
0.00251	-0.00272365	
0.002515	-0.00268033	
0.00252	-0.00271514	
0.002525	-0.00279982	
0.00253	-0.00291336	
0.002535	-0.00304057	
0.00254	-0.00317078	
0.002545	-0.0032968	
0.00255	-0.0034141	
0.002555	-0.00352011	
0.00256	-0.00361365	
0.002565	-0.00369455	
0.00257	-0.00376329	
0.002575	-0.00386829	
0.00258	-0.00403978	
0.002585	-0.00415191	
0.00259	-0.00407701	
0.002595	-0.00383479	
0.0026	-0.00349371	
0.002605	-0.0030085	
0.00261	-0.00226108	
0.002615	-0.00123351	
0.00262	2.52451E-5	
0.002625	0.00147196	
0.00263	0.00311679	
0.002635	0.00481444	
0.00264	0.00627649	
0.002645	0.00732391	
0.00265	0.00776318	
0.002655	0.00759056	
0.00266	0.00702266	
0.002665	0.00622099	
0.00267	0.00530311	
0.002675	0.00435201	
0.00268	0.00347154	
0.002685	0.00272681	
0.00269	0.0021068	
0.002695	0.00155082	
0.0027	0.000968287	
0.002705	0.000348256	
0.00271	-0.0001721	
0.002715	-0.000364447	
0.00272	-0.000141286	
0.002725	0.000440355	
0.00273	0.00132592	
0.002735	0.00246505	
0.00274	0.00386011	
0.002745	0.00550053	
0.00275	0.0073202	
0.002755	0.00926708	
0.00276	0.0113008	
0.002765	0.0134382	
0.00277	0.015638	
0.002775	0.0177273	
0.00278	0.0196924	
0.002785	0.0216729	
0.00279	0.023665	
0.002795	0.0255704	
0.0028	0.0273761	
0.002805	0.0291257	
0.00281	0.0308032	
0.002815	0.0324012	
0.00282	0.0339664	
0.002825	0.0354834	
0.00283	0.0369444	
0.002835	0.0383945	
0.00284	0.0398639	
0.002845	0.0413716	
0.00285	0.0428807	
0.002855	0.0443194	
0.00286	0.0456912	
0.002865	0.047049	
0.00287	0.048381	
0.002875	0.0496328	
0.00288	0.0508678	
0.002885	0.0521758	
0.00289	0.0534701	
0.002895	0.0546465	
0.0029	0.0557373	
0.002905	0.0567674	
0.00291	0.0577088	
0.002915	0.0585472	
0.00292	0.0592305	
0.002925	0.0597792	
0.00293	0.0603084	
0.002935	0.060847	
0.00294	0.0613666	
0.002945	0.0618489	
0.00295	0.0622838	
0.002955	0.062667	
0.00296	0.0629979	
0.002965	0.0633262	
0.00297	0.0636848	
0.002975	0.063999	
0.00298	0.0642213	
0.002985	0.0643727	
0.00299	0.0644701	
0.002995	0.0645748	
0.003	0.0647269	
0.003005	0.0649032	
0.00301	0.0650869	
0.003015	0.0652194	
0.00302	0.0652643	
0.003025	0.0652493	
0.00303	0.0651956	
0.003035	0.0651663	
0.00304	0.0652021	
0.003045	0.0652317	
0.00305	0.0651605	
0.003055	0.0648838	
0.00306	0.0643896	
0.003065	0.0638228	
0.00307	0.0632826	
0.003075	0.0627854	
0.00308	0.0622925	
0.003085	0.0617308	
0.00309	0.0611977	
0.003095	0.0608039	
0.0031	0.0603303	
0.003105	0.0596364	
0.00311	0.0589251	
0.003115	0.0583311	
0.00312	0.057795	
0.003125	0.0572273	
0.00313	0.0566181	
0.003135	0.0560104	
0.00314	0.0554324	
0.003145	0.0549013	
0.00315	0.0544262	
0.003155	0.0540106	
0.00316	0.0536063	
0.003165	0.053086	
0.00317	0.0524187	
0.003175	0.0517336	
0.00318	0.0510216	
0.003185	0.0502305	
0.00319	0.0494723	
0.003195	0.0487715	
0.0032	0.0480466	
0.003205	0.0472927	
0.00321	0.0465553	
0.003215	0.0458636	
0.00322	0.0451872	
0.003225	0.0444579	
0.00323	0.0437281	
0.003235	0.0430326	
0.00324	0.04225	
0.003245	0.0413518	
0.00325	0.0404675	
0.003255	0.0396342	
0.00326	0.0387788	
0.003265	0.0379018	
0.00327	0.037052	
0.003275	0.0362128	
0.00328	0.0353252	
0.003285	0.0344002	
0.00329	0.0334942	
0.003295	0.0325962	
0.0033	0.0316507	
0.003305	0.0306711	
0.00331	0.0297154	
0.003315	0.0287731	
0.00332	0.0277892	
0.003325	0.0267768	
0.00333	0.0257935	
0.003335	0.0248759	
0.00334	0.0239975	
0.003345	0.0230914	
0.00335	0.0221623	
0.003355	0.0212621	
0.00336	0.0204235	
0.003365	0.0196176	
0.00337	0.0185386	
0.003375	0.0169029	
0.00338	0.0148823	
0.003385	0.0127035	
0.00339	0.010476	
0.003395	0.00836914	
0.0034	0.00648911	
0.003405	0.0048	
0.00341	0.00331667	
0.003415	0.0020867	
0.00342	0.00108196	
0.003425	0.000273244	
0.00343	-0.000415506	
0.003435	-0.00104012	
0.00344	-0.0015929	
0.003445	-0.00207217	
0.00345	-0.00252784	
0.003455	-0.00299394	
0.00346	-0.00339733	
0.003465	-0.00369275	
0.00347	-0.00395056	
0.003475	-0.00426644	
0.00348	-0.00460567	
0.003485	-0.00489671	
0.00349	-0.00509468	
0.003495	-0.00512685	
0.0035	-0.00509571	
0.003505	-0.00511938	
0.00351	-0.00513053	
0.003515	-0.00513289	
0.00352	-0.00517689	
0.003525	-0.00524626	
0.00353	-0.0053766	
0.003535	-0.00558853	
0.00354	-0.00589176	
0.003545	-0.00628837	
0.00355	-0.00668027	
0.003555	-0.00700299	
0.00356	-0.00731237	
0.003565	-0.00764585	
0.00357	-0.00797945	
0.003575	-0.00834488	
0.00358	-0.00876156	
0.003585	-0.00928739	
0.00359	-0.00995539	
0.003595	-0.0105905	
0.0036	-0.0110787	
0.003605	-0.0114946	
0.00361	-0.0119382	
0.003615	-0.0124265	
0.00362	-0.0129214	
0.003625	-0.0133971	
0.00363	-0.0137901	
0.003635	-0.0140149	
0.00364	-0.0140232	
0.003645	-0.0138407	
0.00365	-0.0135887	
0.003655	-0.0133978	
0.00366	-0.0132086	
0.003665	-0.0128394	
0.00367	-0.0123215	
0.003675	-0.011825	
0.00368	-0.0114138	
0.003685	-0.0110781	
0.00369	-0.0108557	
0.003695	-0.0107185	
0.0037	-0.0105964	
0.003705	-0.0105376	
0.00371	-0.0105709	
0.003715	-0.0106633	
0.00372	-0.0108378	
0.003725	-0.0111533	
0.00373	-0.0115468	
0.003735	-0.0118781	
0.00374	-0.0120576	
0.003745	-0.012081	
0.00375	-0.0120004	
0.003755	-0.011855	
0.00376	-0.0117214	
0.003765	-0.0116492	
0.00377	-0.0116211	
0.003775	-0.0116234	
0.00378	-0.011598	
0.003785	-0.011508	
0.00379	-0.0113798	
0.003795	-0.0111848	
0.0038	-0.0109075	
0.003805	-0.0106366	
0.00381	-0.0104778	
0.003815	-0.0104479	
0.00382	-0.0105045	
0.003825	-0.0106154	
0.00383	-0.0107568	
0.003835	-0.0108642	
0.00384	-0.010849	
0.003845	-0.0107061	
0.00385	-0.0104858	
0.003855	-0.0102248	
0.00386	-0.00990195	
0.003865	-0.00945838	
0.00387	-0.00895623	
0.003875	-0.00853429	
0.00388	-0.00823271	
0.003885	-0.00811983	
0.00389	-0.00827932	
0.003895	-0.0085633	
0.0039	-0.00877334	
0.003905	-0.00887715	
0.00391	-0.00890602	
0.003915	-0.00893163	
0.00392	-0.00900143	
0.003925	-0.00909705	
0.00393	-0.00920519	
0.003935	-0.00931646	
0.00394	-0.00942453	
0.003945	-0.00943031	
0.00395	-0.0092733	
0.003955	-0.00911146	
0.00396	-0.00904915	
0.003965	-0.00905541	
0.00397	-0.0091066	
0.003975	-0.00918498	
0.00398	-0.00927759	
0.003985	-0.00928012	
0.00399	-0.00917561	
0.003995	-0.00910054	
0.004	-0.00904842	
0.004005	-0.00901391	
0.00401	-0.00904017	
0.004015	-0.00910526	
0.00402	-0.00919287	
0.004025	-0.00924365	
0.00403	-0.00922022	
0.004035	-0.00914895	
0.00404	-0.00904952	
0.004045	-0.00893623	
0.00405	-0.00881914	
0.004055	-0.00865757	
0.00406	-0.0083317	
0.004065	-0.00758016	
0.00407	-0.00620322	
0.004075	-0.00438399	
0.00408	-0.00240672	
0.004085	-0.000323692	
0.00409	0.00192069	
0.004095	0.0043079	
0.0041	0.00672392	
0.004105	0.00909219	
0.00411	0.0114596	
0.004115	0.0138095	
0.00412	0.0160842	
0.004125	0.0182969	
0.00413	0.0204591	
0.004135	0.0225808	
0.00414	0.0246705	
0.004145	0.0267354	
0.00415	0.0287337	
0.004155	0.0306412	
0.00416	0.0325412	
0.004165	0.034489	
0.00417	0.0364237	
0.004175	0.0382583	
0.00418	0.0399876	
0.004185	0.0416608	
0.00419	0.0433129	
0.004195	0.0449681	
0.0042	0.0465945	
0.004205	0.0481251	
0.00421	0.0495675	
0.004215	0.0510263	
0.00422	0.0525219	
0.004225	0.0539235	
0.00423	0.0551968	
0.004235	0.0564204	
0.00424	0.0576485	
0.004245	0.0589164	
0.00425	0.0601982	
0.004255	0.0614285	
0.00426	0.0626142	
0.004265	0.0638095	
0.00427	0.0650021	
0.004275	0.0661366	
0.00428	0.0672265	
0.004285	0.0682831	
0.00429	0.0692678	
0.004295	0.070206	
0.0043	0.0711167	
0.004305	0.0720137	
0.00431	0.0729543	
0.004315	0.0738793	
0.00432	0.074655	
0.004325	0.0752957	
0.00433	0.0759122	
0.004335	0.076531	
0.00434	0.0771221	
0.004345	0.0777145	
0.00435	0.0783272	
0.004355	0.0788769	
0.00436	0.079359	
0.004365	0.0798689	
0.00437	0.0804204	
0.004375	0.0809733	
0.00438	0.0814534	
0.004385	0.0818629	
0.00439	0.0823014	
0.004395	0.0826909	
0.0044	0.0829345	
0.004405	0.0831179	
0.00441	0.0833006	
0.004415	0.083474	
0.00442	0.0836332	
0.004425	0.0837755	
0.00443	0.0838999	
0.004435	0.0840067	
0.00444	0.0840967	
0.004445	0.0841714	
0.00445	0.0842326	
0.004455	0.0842818	
0.00446	0.084321	
0.004465	0.0843515	
0.00447	0.0843751	
0.004475	0.0843928	
0.00448	0.0844058	
0.004485	0.0843677	
0.00449	0.0842025	
0.004495	0.0839139	
0.0045	0.0835574	
0.004505	0.0831732	
0.00451	0.0827887	
0.004515	0.0824224	
0.00452	0.0820853	
0.004525	0.0817359	
0.00453	0.0812998	
0.004535	0.0807796	
0.00454	0.0802287	
0.004545	0.0796835	
0.00455	0.0791679	
0.004555	0.0786961	
0.00456	0.0782756	
0.004565	0.0778613	
0.00457	0.0773755	
0.004575	0.076818	
0.00458	0.0762397	
0.004585	0.075675	
0.00459	0.075146	
0.004595	0.0746179	
0.0046	0.0740204	
0.004605	0.0733579	
0.00461	0.0726838	
0.004615	0.0719865	
0.00462	0.0712117	
0.004625	0.0703749	
0.00463	0.0695369	
0.004635	0.0687377	
0.00464	0.0679544	
0.004645	0.0671234	
0.00465	0.0662529	
0.004655	0.0653974	
0.00466	0.0645924	
0.004665	0.0638586	
0.00467	0.063159	
0.004675	0.06242	
0.00468	0.0616424	
0.004685	0.0608761	
0.00469	0.060106	
0.004695	0.0592748	
0.0047	0.058395	
0.004705	0.0575248	
0.00471	0.0567021	
0.004715	0.055902	
0.00472	0.0550597	
0.004725	0.0541819	
0.00473	0.0533221	
0.004735	0.0524673	
0.00474	0.0515613	
0.004745	0.0506167	
0.00475	0.0496914	
0.004755	0.048775	
0.00476	0.0478129	
0.004765	0.046866	
0.00477	0.0460215	
0.004775	0.0451893	
0.00478	0.0442146	
0.004785	0.0430969	
0.00479	0.0419378	
0.004795	0.0408061	
0.0048	0.0397462	
0.004805	0.038736	
0.00481	0.037759	
0.004815	0.0368025	
0.00482	0.0358573	
0.004825	0.0349641	
0.00483	0.0341	
0.004835	0.0332484	
0.00484	0.0324453	
0.004845	0.0317122	
0.00485	0.0310599	
0.004855	0.0304442	
0.00486	0.0297867	
0.004865	0.0290852	
0.00487	0.0283403	
0.004875	0.027507	
0.00488	0.0266072	
0.004885	0.0256587	
0.00489	0.0246753	
0.004895	0.0237155	
0.0049	0.0227691	
0.004905	0.0218287	
0.00491	0.0209367	
0.004915	0.020119	
0.00492	0.0193412	
0.004925	0.0185791	
0.00493	0.0178634	
0.004935	0.0171645	
0.00494	0.0164623	
0.004945	0.0157436	
0.00495	0.0149529	
0.004955	0.0141046	
0.00496	0.0132584	
0.004965	0.0124537	
0.00497	0.0117144	
0.004975	0.0110531	
0.00498	0.0104271	
0.004985	0.00980635	
0.00499	0.00921847	
0.004995	0.00863252	
0.005	0.00798048	
0.005005	0.00722064	
0.00501	0.00637813	
0.005015	0.00552095	
0.00502	0.00469465	
0.005025	0.00392779	
0.00503	0.00323639	
0.005035	0.00262744	
0.00504	0.00210167	
0.005045	0.00160806	
0.00505	0.00106394	
0.005055	0.000464717	
0.00506	-0.000142499	
0.005065	-0.000726265	
0.00507	-0.00126696	
0.005075	-0.00175368	
0.00508	-0.00218179	
0.005085	-0.00259855	
0.00509	-0.00322578	
0.005095	-0.00410473	
0.0051	-0.00491793	
0.005105	-0.00560179	
0.00511	-0.00626309	
0.005115	-0.00687823	
0.00512	-0.00748139	
0.005125	-0.00809565	
0.00513	-0.00868818	
0.005135	-0.00919082	
0.00514	-0.00956288	
0.005145	-0.00987878	
0.00515	-0.0101902	
0.005155	-0.0104841	
0.00516	-0.0107523	
0.005165	-0.0109911	
0.00517	-0.0111991	
0.005175	-0.0113769	
0.00518	-0.0115741	
0.005185	-0.0118697	
0.00519	-0.0122637	
0.005195	-0.012704	
0.0052	-0.0131541	
0.005205	-0.0135892	
0.00521	-0.0139939	
0.005215	-0.0143595	
0.00522	-0.0146819	
0.005225	-0.0150081	
0.00523	-0.0153691	
0.005235	-0.0156882	
0.00524	-0.0159172	
0.005245	-0.0160759	
0.00525	-0.0161807	
0.005255	-0.0162451	
0.00526	-0.0162798	
0.005265	-0.0162932	
0.00527	-0.016292	
0.005275	-0.0162812	
0.00528	-0.0163121	
0.005285	-0.0164166	
0.00529	-0.0165171	
0.005295	-0.0165627	
0.0053	-0.01657	
0.005305	-0.0165517	
0.00531	-0.0165173	
0.005315	-0.0165215	
0.00532	-0.0165984	
0.005325	-0.0167198	
0.00533	-0.0169121	
0.005335	-0.0171422	
0.00534	-0.0172912	
0.005345	-0.0173322	
0.00535	-0.0173476	
0.005355	-0.0173928	
0.00536	-0.0174081	
0.005365	-0.0173554	
0.00537	-0.0172604	
0.005375	-0.0171894	
0.00538	-0.0171853	
0.005385	-0.0171778	
0.00539	-0.017121	
0.005395	-0.0170343	
0.0054	-0.016932	
0.005405	-0.0167768	
0.00541	-0.0165464	
0.005415	-0.0163249	
0.00542	-0.0161673	
0.005425	-0.0160118	
0.00543	-0.0157223	
0.005435	-0.0151206	
0.00544	-0.0140562	
0.005445	-0.0124995	
0.00545	-0.0105491	
0.005455	-0.00838387	
0.00546	-0.00627451	
0.005465	-0.00434927	
0.00547	-0.00258895	
0.005475	-0.00116324	
0.00548	-0.000168192	
0.005485	0.000495845	
0.00549	0.000862685	
0.005495	0.000968686	
0.0055	0.000945225	
0.005505	0.000837514	
0.00551	0.000584277	
0.005515	0.000247066	
0.00552	-3.44933E-5	
0.005525	-0.000170971	
0.00553	-6.27283E-5	
0.005535	0.000344355	
0.00554	0.00102429	
0.005545	0.00199458	
0.00555	0.00330056	
0.005555	0.00490872	
0.00556	0.00668758	
0.005565	0.00854239	
0.00557	0.0104546	
0.005575	0.0124094	
0.00558	0.0143947	
0.005585	0.0168768	
0.00559	0.0201394	
0.005595	0.0235722	
0.0056	0.0267172	
0.005605	0.0293335	
0.00561	0.0313348	
0.005615	0.0329312	
0.00562	0.03428	
0.005625	0.0354969	
0.00563	0.0366644	
0.005635	0.0377916	
0.00564	0.0388864	
0.005645	0.0400032	
0.00565	0.0411768	
0.005655	0.0424273	
