Time - Plot 0	Amplitude - Plot 0	
0.00056	-0.00403521	
0.000565	-0.00460251	
0.00057	-0.00513915	
0.000575	-0.00563019	
0.00058	-0.00602041	
0.000585	-0.00627816	
0.00059	-0.00653144	
0.000595	-0.00691241	
0.0006	-0.00740708	
0.000605	-0.00795333	
0.00061	-0.00850774	
0.000615	-0.00908885	
0.00062	-0.00966008	
0.000625	-0.0101027	
0.00063	-0.0104871	
0.000635	-0.0109101	
0.00064	-0.0113384	
0.000645	-0.0117501	
0.00065	-0.0121312	
0.000655	-0.0125218	
0.00066	-0.0129476	
0.000665	-0.0133766	
0.00067	-0.0137873	
0.000675	-0.0141665	
0.00068	-0.0145071	
0.000685	-0.0148061	
0.00069	-0.015111	
0.000695	-0.015453	
0.0007	-0.0157557	
0.000705	-0.0159706	
0.00071	-0.0161651	
0.000715	-0.0163843	
0.00072	-0.0166096	
0.000725	-0.0168757	
0.00073	-0.0172037	
0.000735	-0.017557	
0.00074	-0.0179102	
0.000745	-0.0181991	
0.00075	-0.0183845	
0.000755	-0.0184928	
0.00076	-0.0184977	
0.000765	-0.0184341	
0.00077	-0.0184235	
0.000775	-0.0184958	
0.00078	-0.0186193	
0.000785	-0.0187709	
0.00079	-0.0189337	
0.000795	-0.0190962	
0.0008	-0.0192509	
0.000805	-0.019393	
0.00081	-0.0195202	
0.000815	-0.0196315	
0.00082	-0.0196796	
0.000825	-0.0196361	
0.00083	-0.0195818	
0.000835	-0.0195706	
0.00084	-0.0195883	
0.000845	-0.0196241	
0.00085	-0.0197179	
0.000855	-0.0198928	
0.00086	-0.020018	
0.000865	-0.0200094	
0.00087	-0.0199605	
0.000875	-0.0198873	
0.00088	-0.0197065	
0.000885	-0.0194634	
0.00089	-0.0191906	
0.000895	-0.018721	
0.0009	-0.0179538	
0.000905	-0.016979	
0.00091	-0.015866	
0.000915	-0.0146193	
0.00092	-0.0133436	
0.000925	-0.0121566	
0.00093	-0.0110366	
0.000935	-0.00996627	
0.00094	-0.00897933	
0.000945	-0.0080465	
0.00095	-0.00719347	
0.000955	-0.00638586	
0.00096	-0.0053612	
0.000965	-0.0040042	
0.00097	-0.0023972	
0.000975	-0.000606289	
0.00098	0.00107856	
0.000985	0.00218598	
0.00099	0.00267016	
0.000995	0.00276803	
0.001	0.00255903	
0.001005	0.00211006	
0.00101	0.00152409	
0.001015	0.000875502	
0.00102	0.000216312	
0.001025	-0.000418693	
0.00103	-0.00100772	
0.001035	-0.00153857	
0.00104	-0.00200595	
0.001045	-0.00240938	
0.00105	-0.00275156	
0.001055	-0.00303718	
0.00106	-0.00327198	
0.001065	-0.00346219	
0.00107	-0.00351891	
0.001075	-0.00329481	
0.00108	-0.00275354	
0.001085	-0.00188613	
0.00109	-0.00065458	
0.001095	0.000901425	
0.0011	0.0026453	
0.001105	0.00438302	
0.00111	0.0058919	
0.001115	0.0068933	
0.00112	0.00727507	
0.001125	0.00699255	
0.00113	0.00600019	
0.001135	0.00468181	
0.00114	0.00340096	
0.001145	0.00225298	
0.00115	0.00143704	
0.001155	0.0011163	
0.00116	0.00127984	
0.001165	0.00185002	
0.00117	0.00270889	
0.001175	0.00376502	
0.00118	0.00504386	
0.001185	0.00655166	
0.00119	0.00818665	
0.001195	0.0098757	
0.0012	0.0116156	
0.001205	0.0133542	
0.00121	0.0150098	
0.001215	0.0165799	
0.00122	0.0181143	
0.001225	0.0196478	
0.00123	0.0212032	
0.001235	0.022747	
0.00124	0.0242577	
0.001245	0.0257702	
0.00125	0.0272123	
0.001255	0.0285398	
0.00126	0.029824	
0.001265	0.0310665	
0.00127	0.0322702	
0.001275	0.0334865	
0.00128	0.0347012	
0.001285	0.0358572	
0.00129	0.0369675	
0.001295	0.0380426	
0.0013	0.0390438	
0.001305	0.0399487	
0.00131	0.0407475	
0.001315	0.0414384	
0.00132	0.0420256	
0.001325	0.0425641	
0.00133	0.0431402	
0.001335	0.0437613	
0.00134	0.0443827	
0.001345	0.0449749	
0.00135	0.0454248	
0.001355	0.0456645	
0.00136	0.0458493	
0.001365	0.0460843	
0.00137	0.0463413	
0.001375	0.0466006	
0.00138	0.0468492	
0.001385	0.0470789	
0.00139	0.0473329	
0.001395	0.0476384	
0.0014	0.0479634	
0.001405	0.0482859	
0.00141	0.0485915	
0.001415	0.0488715	
0.00142	0.0490738	
0.001425	0.0492154	
0.00143	0.0493577	
0.001435	0.0494463	
0.00144	0.0494477	
0.001445	0.0493916	
0.00145	0.0493001	
0.001455	0.0491898	
0.00146	0.0490721	
0.001465	0.0489553	
0.00147	0.0488445	
0.001475	0.0486953	
0.00148	0.0484804	
0.001485	0.0482324	
0.00149	0.0479266	
0.001495	0.0475498	
0.0015	0.0471438	
0.001505	0.046738	
0.00151	0.0463513	
0.001515	0.0459481	
0.00152	0.0454579	
0.001525	0.0448861	
0.00153	0.0442875	
0.001535	0.0436995	
0.00154	0.0430988	
0.001545	0.0424706	
0.00155	0.041854	
0.001555	0.0412267	
0.00156	0.0405744	
0.001565	0.0399365	
0.00157	0.0393383	
0.001575	0.038747	
0.00158	0.0381407	
0.001585	0.0376007	
0.00159	0.0370824	
0.001595	0.0364604	
0.0016	0.0357994	
0.001605	0.0351914	
0.00161	0.0345997	
0.001615	0.0339516	
0.00162	0.033297	
0.001625	0.0327165	
0.00163	0.0321649	
0.001635	0.0316109	
0.00164	0.0310815	
0.001645	0.0305933	
0.00165	0.0301079	
0.001655	0.0295522	
0.00166	0.0289289	
0.001665	0.0282905	
0.00167	0.0276248	
0.001675	0.0269251	
0.00168	0.0262836	
0.001685	0.0257107	
0.00169	0.0251152	
0.001695	0.0244379	
0.0017	0.0236435	
0.001705	0.022762	
0.00171	0.0218648	
0.001715	0.0209996	
0.00172	0.0201965	
0.001725	0.0194723	
0.00173	0.0187868	
0.001735	0.0180643	
0.00174	0.0173039	
0.001745	0.0165545	
0.00175	0.0157528	
0.001755	0.0148118	
0.00176	0.0138712	
0.001765	0.0131177	
0.00177	0.012571	
0.001775	0.0121388	
0.00178	0.0117075	
0.001785	0.0112021	
0.00179	0.0105768	
0.001795	0.00985432	
0.0018	0.00910204	
0.001805	0.00836566	
0.00181	0.0076746	
0.001815	0.00699857	
0.00182	0.00631689	
0.001825	0.00571126	
0.00183	0.00518442	
0.001835	0.00463937	
0.00184	0.00406057	
0.001845	0.00343935	
0.00185	0.00272447	
0.001855	0.00198166	
0.00186	0.00130309	
0.001865	0.000651436	
0.00187	8.22802E-7	
0.001875	-0.000618335	
0.00188	-0.00118747	
0.001885	-0.00174424	
0.00189	-0.00236158	
0.001895	-0.00298968	
0.0019	-0.00354762	
0.001905	-0.00408044	
0.00191	-0.00461905	
0.001915	-0.00518352	
0.00192	-0.00583342	
0.001925	-0.00655645	
0.00193	-0.00729349	
0.001935	-0.00795737	
0.00194	-0.00849409	
0.001945	-0.00896911	
0.00195	-0.00942852	
0.001955	-0.0098559	
0.00196	-0.010242	
0.001965	-0.0105825	
0.00197	-0.0109245	
0.001975	-0.0113463	
0.00198	-0.0118958	
0.001985	-0.0125987	
0.00199	-0.013417	
0.001995	-0.0142251	
0.002	-0.0148932	
0.002005	-0.0153898	
0.00201	-0.0157975	
0.002015	-0.0161747	
0.00202	-0.0165141	
0.002025	-0.0168599	
0.00203	-0.0172412	
0.002035	-0.0176279	
0.00204	-0.0179997	
0.002045	-0.0183443	
0.00205	-0.0186545	
0.002055	-0.0187849	
0.00206	-0.0186954	
0.002065	-0.0186553	
0.00207	-0.0187923	
0.002075	-0.0190871	
0.00208	-0.0195195	
0.002085	-0.0200223	
0.00209	-0.0205476	
0.002095	-0.021063	
0.0021	-0.0215474	
0.002105	-0.0219885	
0.00211	-0.0223802	
0.002115	-0.0227208	
0.00212	-0.0230115	
0.002125	-0.0233032	
0.00213	-0.0236293	
0.002135	-0.0239151	
0.00214	-0.0241132	
0.002145	-0.0242442	
0.00215	-0.0243247	
0.002155	-0.0243681	
0.00216	-0.0244326	
0.002165	-0.024603	
0.00217	-0.0248826	
0.002175	-0.0251736	
0.00218	-0.0254107	
0.002185	-0.0256011	
0.00219	-0.0257516	
0.002195	-0.0259164	
0.0022	-0.0261302	
0.002205	-0.0263188	
0.00221	-0.0264342	
0.002215	-0.0265435	
0.00222	-0.0266911	
0.002225	-0.0268094	
0.00223	-0.0268078	
0.002235	-0.0266796	
0.00224	-0.0264741	
0.002245	-0.0262273	
0.00225	-0.0259649	
0.002255	-0.0257046	
0.00226	-0.0254106	
0.002265	-0.0250131	
0.00227	-0.0246137	
0.002275	-0.0243271	
0.00228	-0.0240808	
0.002285	-0.0238252	
0.00229	-0.0234805	
0.002295	-0.0229508	
0.0023	-0.0222766	
0.002305	-0.0215865	
0.00231	-0.0210137	
0.002315	-0.0205928	
0.00232	-0.020292	
0.002325	-0.0200371	
0.00233	-0.0197294	
0.002335	-0.0193539	
0.00234	-0.0189516	
0.002345	-0.0185505	
0.00235	-0.0181216	
0.002355	-0.0175997	
0.00236	-0.0168985	
0.002365	-0.0159222	
0.00237	-0.0146679	
0.002375	-0.0130046	
0.00238	-0.0107699	
0.002385	-0.0081216	
0.00239	-0.00527829	
0.002395	-0.00234582	
0.0024	0.000649343	
0.002405	0.00368678	
0.00241	0.00665597	
0.002415	0.00948726	
0.00242	0.0121888	
0.002425	0.014772	
0.00243	0.0172502	
0.002435	0.0196369	
0.00244	0.0219456	
0.002445	0.0241886	
0.00245	0.0263298	
0.002455	0.0283501	
0.00246	0.0303378	
0.002465	0.032305	
0.00247	0.0342132	
0.002475	0.0360398	
0.00248	0.0377262	
0.002485	0.0393354	
0.00249	0.0409603	
0.002495	0.0426137	
0.0025	0.0443027	
0.002505	0.045983	
0.00251	0.0475779	
0.002515	0.0490887	
0.00252	0.0505677	
0.002525	0.0520032	
0.00253	0.0533897	
0.002535	0.0547259	
0.00254	0.0559657	
0.002545	0.0571784	
0.00255	0.0584584	
0.002555	0.0597698	
0.00256	0.0610399	
0.002565	0.0622703	
0.00257	0.0635113	
0.002575	0.0647481	
0.00258	0.0659713	
0.002585	0.0672226	
0.00259	0.0684809	
0.002595	0.0696842	
0.0026	0.0707944	
0.002605	0.0717907	
0.00261	0.0726647	
0.002615	0.0734168	
0.00262	0.0741005	
0.002625	0.0748018	
0.00263	0.0755291	
0.002635	0.0762391	
0.00264	0.0769041	
0.002645	0.0775556	
0.00265	0.0782623	
0.002655	0.0790197	
0.00266	0.0797746	
0.002665	0.0804921	
0.00267	0.0811511	
0.002675	0.0817878	
0.00268	0.0824273	
0.002685	0.0829909	
0.00269	0.0834777	
0.002695	0.0839859	
0.0027	0.0844843	
0.002705	0.0848574	
0.00271	0.0850829	
0.002715	0.0852478	
0.00272	0.0854126	
0.002725	0.0855219	
0.00273	0.0855895	
0.002735	0.085674	
0.00274	0.0857655	
0.002745	0.0859049	
0.00275	0.0860693	
0.002755	0.0861949	
0.00276	0.0862889	
0.002765	0.0863576	
0.00277	0.086454	
0.002775	0.0866116	
0.00278	0.0868021	
0.002785	0.0869578	
0.00279	0.086988	
0.002795	0.0869341	
0.0028	0.0868748	
0.002805	0.0868148	
0.00281	0.0867571	
0.002815	0.0866562	
0.00282	0.086484	
0.002825	0.0862729	
0.00283	0.0859987	
0.002835	0.0856482	
0.00284	0.0852641	
0.002845	0.0848284	
0.00285	0.0843317	
0.002855	0.0836758	
0.00286	0.0828033	
0.002865	0.0819718	
0.00287	0.0813493	
0.002875	0.0808466	
0.00288	0.080399	
0.002885	0.0800089	
0.00289	0.0796277	
0.002895	0.0792229	
0.0029	0.0788216	
0.002905	0.0784416	
0.00291	0.0780936	
0.002915	0.0777357	
0.00292	0.0772931	
0.002925	0.076768	
0.00293	0.0761658	
0.002935	0.0754463	
0.00294	0.0746358	
0.002945	0.0738038	
0.00295	0.0729493	
0.002955	0.0720729	
0.00296	0.0712235	
0.002965	0.0703845	
0.00297	0.0695446	
0.002975	0.0687438	
0.00298	0.0679591	
0.002985	0.067127	
0.00299	0.0662556	
0.002995	0.0653994	
0.003	0.0645938	
0.003005	0.063812	
0.00301	0.0629879	
0.003015	0.0621274	
0.00302	0.0612835	
0.003025	0.0604429	
0.00303	0.0595493	
0.003035	0.0586154	
0.00304	0.0576515	
0.003045	0.0566185	
0.00305	0.0555411	
0.003055	0.0544855	
0.00306	0.0534466	
0.003065	0.0524679	
0.00307	0.0516227	
0.003075	0.0508104	
0.00308	0.0499631	
0.003085	0.0490854	
0.00309	0.048134	
0.003095	0.0471315	
0.0031	0.0461427	
0.003105	0.0452097	
0.00311	0.0443101	
0.003115	0.04338	
0.00312	0.0423787	
0.003125	0.0412828	
0.00313	0.0401287	
0.003135	0.0389909	
0.00314	0.0378702	
0.003145	0.0367661	
0.00315	0.0357252	
0.003155	0.0347753	
0.00316	0.0337876	
0.003165	0.0326316	
0.00317	0.0314669	
0.003175	0.0303515	
0.00318	0.0292262	
0.003185	0.0281478	
0.00319	0.0271036	
0.003195	0.0260364	
0.0032	0.0249094	
0.003205	0.0237487	
0.00321	0.0226207	
0.003215	0.0215676	
0.00322	0.0203761	
0.003225	0.0187693	
0.00323	0.0168222	
0.003235	0.0146476	
0.00324	0.0123309	
0.003245	0.01003	
0.00325	0.00789592	
0.003255	0.0060203	
0.00326	0.00435628	
0.003265	0.00286293	
0.00327	0.00150521	
0.003275	0.00020607	
0.00328	-0.000993004	
0.003285	-0.00202185	
0.00329	-0.0028898	
0.003295	-0.00356307	
0.0033	-0.0040286	
0.003305	-0.00433515	
0.00331	-0.00452237	
0.003315	-0.00462205	
0.00332	-0.00465931	
0.003325	-0.00465364	
0.00333	-0.00461993	
0.003335	-0.00456934	
0.00334	-0.00451001	
0.003345	-0.00444771	
0.00335	-0.00438642	
0.003355	-0.00432867	
0.00336	-0.00427601	
0.003365	-0.00422918	
0.00337	-0.00418841	
0.003375	-0.00415357	
0.00338	-0.00412429	
0.003385	-0.00410005	
0.00339	-0.00412783	
0.003395	-0.00428365	
0.0034	-0.00456407	
0.003405	-0.00491337	
0.00341	-0.00529157	
0.003415	-0.00567094	
0.00342	-0.00603314	
0.003425	-0.00641441	
0.00343	-0.00688531	
0.003435	-0.00744055	
0.00344	-0.00802515	
0.003445	-0.00860146	
0.00345	-0.00914504	
0.003455	-0.00968886	
0.00346	-0.0102547	
0.003465	-0.0108082	
0.00347	-0.011375	
0.003475	-0.0119713	
0.00348	-0.0125588	
0.003485	-0.0131127	
0.00349	-0.0136183	
0.003495	-0.0140681	
0.0035	-0.0144599	
0.003505	-0.0147948	
0.00351	-0.015124	
0.003515	-0.0154814	
0.00352	-0.0158404	
0.003525	-0.0161835	
0.00353	-0.0164524	
0.003535	-0.0166121	
0.00354	-0.0166923	
0.003545	-0.0167162	
0.00355	-0.0167019	
0.003555	-0.0166631	
0.00356	-0.0165148	
0.003565	-0.0162064	
0.00357	-0.015902	
0.003575	-0.0157098	
0.00358	-0.0156005	
0.003585	-0.0155512	
0.00359	-0.0154962	
0.003595	-0.0153925	
0.0036	-0.0152615	
0.003605	-0.0151189	
0.00361	-0.0150228	
0.003615	-0.0149619	
0.00362	-0.014832	
0.003625	-0.0145678	
0.00363	-0.0140848	
0.003635	-0.0133379	
0.00364	-0.0124047	
0.003645	-0.0113928	
0.00365	-0.0102343	
0.003655	-0.00889134	
0.00366	-0.00763286	
0.003665	-0.00658467	
0.00367	-0.00567719	
0.003675	-0.0049054	
0.00368	-0.00425959	
0.003685	-0.00377491	
0.00369	-0.00346694	
0.003695	-0.00329004	
0.0037	-0.00320793	
0.003705	-0.00319221	
0.00371	-0.003221	
0.003715	-0.00327778	
0.00372	-0.00335033	
0.003725	-0.00342984	
0.00373	-0.00355772	
0.003735	-0.00375897	
0.00374	-0.00395156	
0.003745	-0.00408178	
0.00375	-0.00421226	
0.003755	-0.00438427	
0.00376	-0.00452799	
0.003765	-0.0045512	
0.00377	-0.00449385	
0.003775	-0.00448116	
0.00378	-0.00449852	
0.003785	-0.00448734	
0.00379	-0.00441034	
0.003795	-0.00415097	
0.0038	-0.00359348	
0.003805	-0.00272319	
0.00381	-0.00159276	
0.003815	-0.000249189	
0.00382	0.00126643	
0.003825	0.0026812	
0.00383	0.00367734	
0.003835	0.00425528	
0.00384	0.00438755	
0.003845	0.00407709	
0.00385	0.00348942	
0.003855	0.00279429	
0.00386	0.00210873	
0.003865	0.00136683	
0.00387	0.000527803	
0.003875	-0.000288044	
0.00388	-0.00100249	
0.003885	-0.00161627	
0.00389	-0.00213467	
0.003895	-0.00256564	
0.0039	-0.00287106	
0.003905	-0.00293664	
0.00391	-0.00265084	
0.003915	-0.00195675	
0.00392	-0.000883657	
0.003925	0.00048363	
0.00393	0.00212283	
0.003935	0.0040064	
0.00394	0.00605706	
0.003945	0.00821598	
0.00395	0.0103917	
0.003955	0.0127608	
0.00396	0.0156207	
0.003965	0.018669	
0.00397	0.0213645	
0.003975	0.0235573	
0.00398	0.0253625	
0.003985	0.0269219	
0.00399	0.028388	
0.003995	0.0298658	
0.004	0.031329	
0.004005	0.0327134	
0.00401	0.0339804	
0.004015	0.035205	
0.00402	0.036534	
0.004025	0.037964	
0.00403	0.0393929	
0.004035	0.0408011	
0.00404	0.0421765	
0.004045	0.0434654	
0.00405	0.0446836	
0.004055	0.0458453	
0.00406	0.0469147	
0.004065	0.0479202	
0.00407	0.0489311	
0.004075	0.0499453	
0.00408	0.0509612	
0.004085	0.0520253	
0.00409	0.0531183	
0.004095	0.0541788	
0.0041	0.0551676	
0.004105	0.0561099	
0.00411	0.0570245	
0.004115	0.0578301	
0.00412	0.0585257	
0.004125	0.0592109	
0.00413	0.0599044	
0.004135	0.0605706	
0.00414	0.0611873	
0.004145	0.0617421	
0.00415	0.06223	
0.004155	0.0626505	
0.00416	0.0630069	
0.004165	0.0633516	
0.00417	0.0637673	
0.004175	0.0642102	
0.00418	0.0646026	
0.004185	0.0649907	
0.00419	0.065405	
0.004195	0.0657696	
0.0042	0.065989	
0.004205	0.0660548	
0.00421	0.0660638	
0.004215	0.0660823	
0.00422	0.0661064	
0.004225	0.0661329	
0.00423	0.0661598	
0.004235	0.0661856	
0.00424	0.0662096	
0.004245	0.0661836	
0.00425	0.0660309	
0.004255	0.0658018	
0.00426	0.0655332	
0.004265	0.0651562	
0.00427	0.064678	
0.004275	0.0641557	
0.00428	0.0636291	
0.004285	0.0630769	
0.00429	0.062439	
0.004295	0.0617271	
0.0043	0.0610002	
0.004305	0.0603452	
0.00431	0.0598638	
0.004315	0.0595195	
0.00432	0.0591869	
0.004325	0.0587826	
0.00433	0.0582552	
0.004335	0.0576239	
0.00434	0.0569541	
0.004345	0.0562429	
0.00435	0.0554431	
0.004355	0.0547177	
0.00436	0.0541232	
0.004365	0.0534055	
0.00437	0.052593	
0.004375	0.0518514	
0.00438	0.0511917	
0.004385	0.0506172	
0.00439	0.050126	
0.004395	0.049713	
0.0044	0.049276	
0.004405	0.0486537	
0.00441	0.0478912	
0.004415	0.0471197	
0.00442	0.0463314	
0.004425	0.0455216	
0.00443	0.0447361	
0.004435	0.0440036	
0.00444	0.0432933	
0.004445	0.0425361	
0.00445	0.0417838	
0.004455	0.0412129	
0.00446	0.0408361	
0.004465	0.0404151	
0.00447	0.0398421	
0.004475	0.0392437	
0.00448	0.0386567	
0.004485	0.0380099	
0.00449	0.0373069	
0.004495	0.0365524	
0.0045	0.0357046	
0.004505	0.0348354	
0.00451	0.0340407	
0.004515	0.0332852	
0.00452	0.0325438	
0.004525	0.0317991	
0.00453	0.03104	
0.004535	0.0303549	
0.00454	0.0297508	
0.004545	0.0291338	
0.00455	0.0284899	
0.004555	0.0278586	
0.00456	0.0272181	
0.004565	0.0264591	
0.00457	0.0255629	
0.004575	0.0246661	
0.00458	0.0238588	
0.004585	0.0231012	
0.00459	0.0223172	
0.004595	0.0215053	
0.0046	0.0207134	
0.004605	0.0199721	
0.00461	0.0192993	
0.004615	0.0186559	
0.00462	0.0179672	
0.004625	0.0172338	
0.00463	0.0165055	
0.004635	0.0158151	
0.00464	0.0151823	
0.004645	0.0145698	
0.00465	0.0139047	
0.004655	0.0131888	
0.00466	0.0125683	
0.004665	0.0121352	
0.00467	0.011751	
0.004675	0.0113221	
0.00468	0.0108366	
0.004685	0.0101941	
0.00469	0.00938338	
0.004695	0.00854763	
0.0047	0.00778243	
0.004705	0.00705243	
0.00471	0.00628507	
0.004715	0.00548185	
0.00472	0.00469298	
0.004725	0.00395087	
0.00473	0.0032747	
0.004735	0.00267398	
0.00474	0.0021039	
0.004745	0.0014859	
0.00475	0.000818008	
0.004755	0.000148805	
0.00476	-0.000537144	
0.004765	-0.00129676	
0.00477	-0.00211656	
0.004775	-0.00288973	
0.00478	-0.00354804	
0.004785	-0.00414704	
0.00479	-0.00472611	
0.004795	-0.00526467	
0.0048	-0.00575105	
0.004805	-0.00618	
0.00481	-0.00655082	
0.004815	-0.00691329	
0.00482	-0.00734819	
0.004825	-0.00785781	
0.00483	-0.0083926	
0.004835	-0.00887114	
0.00484	-0.00924243	
0.004845	-0.00962052	
0.00485	-0.0100327	
0.004855	-0.0103529	
0.00486	-0.0105497	
0.004865	-0.0106083	
0.00487	-0.0104304	
0.004875	-0.00996234	
0.00488	-0.00932516	
0.004885	-0.00870166	
0.00489	-0.00821174	
0.004895	-0.0078806	
0.0049	-0.00771735	
0.004905	-0.00772005	
0.00491	-0.00783204	
0.004915	-0.00805834	
0.00492	-0.00844436	
0.004925	-0.00901252	
0.00493	-0.00967389	
0.004935	-0.0102704	
0.00494	-0.0107483	
0.004945	-0.011173	
0.00495	-0.0118278	
0.004955	-0.0128409	
0.00496	-0.0138523	
0.004965	-0.0145769	
0.00497	-0.0150308	
0.004975	-0.0153797	
0.00498	-0.0157855	
0.004985	-0.0162096	
0.00499	-0.0165306	
0.004995	-0.0167686	
0.005	-0.016988	
0.005005	-0.0171848	
0.00501	-0.0174049	
0.005015	-0.0176775	
0.00502	-0.0179244	
0.005025	-0.018095	
0.00503	-0.0182548	
0.005035	-0.0184474	
0.00504	-0.0186527	
0.005045	-0.0188565	
0.00505	-0.0190497	
0.005055	-0.0192268	
0.00506	-0.0191947	
0.005065	-0.0188361	
0.00507	-0.0184694	
0.005075	-0.0183047	
0.00508	-0.0182811	
0.005085	-0.0183515	
0.00509	-0.0184807	
0.005095	-0.0186425	
0.0051	-0.0188657	
0.005105	-0.0191663	
0.00511	-0.0194562	
0.005115	-0.0196779	
0.00512	-0.019844	
0.005125	-0.0199657	
0.00513	-0.0200523	
0.005135	-0.0201116	
0.00514	-0.0201503	
0.005145	-0.0201734	
0.00515	-0.0201852	
0.005155	-0.0202365	
0.00516	-0.0204065	
0.005165	-0.0206467	
0.00517	-0.0207793	
0.005175	-0.0207395	
0.00518	-0.020588	
0.005185	-0.0203699	
0.00519	-0.0201184	
0.005195	-0.019809	
0.0052	-0.0194287	
0.005205	-0.0190196	
0.00521	-0.0186109	
0.005215	-0.0182217	
0.00522	-0.0178638	
0.005225	-0.0175434	
0.00523	-0.017263	
0.005235	-0.0169747	
0.00524	-0.0165997	
0.005245	-0.0160901	
0.00525	-0.015421	
0.005255	-0.0146782	
0.00526	-0.0137795	
0.005265	-0.0123925	
0.00527	-0.0104166	
0.005275	-0.0080031	
0.00528	-0.00536777	
0.005285	-0.00266327	
0.00529	5.39933E-5	
0.005295	0.00274622	
0.0053	0.00538967	
0.005305	0.00797101	
0.00531	0.0104844	
0.005315	0.0129291	
0.00532	0.0152605	
0.005325	0.017502	
0.00533	0.0197683	
0.005335	0.0220388	
0.00534	0.0242048	
0.005345	0.0262469	
0.00535	0.0282533	
0.005355	0.0302839	
0.00536	0.0322345	
0.005365	0.03404	
0.00537	0.035807	
0.005375	0.0375602	
0.00538	0.0392689	
0.005385	0.0409149	
0.00539	0.0424894	
0.005395	0.0440372	
0.0054	0.0455418	
0.005405	0.0469943	
0.00541	0.0483912	
0.005415	0.049733	
0.00542	0.05107	
0.005425	0.0523882	
0.00543	0.0536792	
0.005435	0.0549862	
0.00544	0.0562895	
0.005445	0.0575763	
0.00545	0.0588863	
0.005455	0.0602449	
0.00546	0.0616186	
0.005465	0.0628424	
0.00547	0.0638143	
0.005475	0.0646693	
0.00548	0.0655493	
0.005485	0.0664518	
0.00549	0.0673263	
0.005495	0.0681887	
0.0055	0.0690497	
0.005505	0.0698216	
0.00551	0.0704507	
0.005515	0.0710034	
0.00552	0.0715747	
0.005525	0.0721787	
0.00553	0.0727758	
0.005535	0.07334	
0.00554	0.0738559	
0.005545	0.0743156	
0.00555	0.0747639	
0.005555	0.0752786	
0.00556	0.0760029	
0.005565	0.0769738	
0.00557	0.0779187	
0.005575	0.0786591	
0.00558	0.0792298	
0.005585	0.079709	
0.00559	0.0801528	
0.005595	0.0805523	
0.0056	0.0809037	
0.005605	0.0812067	
0.00561	0.0814635	
0.005615	0.0816302	
0.00562	0.0817295	
0.005625	0.0818273	
0.00563	0.0818719	
0.005635	0.0818317	
0.00564	0.0817377	
0.005645	0.08166	
0.00565	0.0815968	
0.005655	0.0815462	
