Time - Plot 0	Amplitude - Plot 0	
0.000895	-0.0346035	
0.0009	-0.0343089	
0.000905	-0.0337279	
0.00091	-0.0329855	
0.000915	-0.0320767	
0.00092	-0.0309586	
0.000925	-0.0296603	
0.00093	-0.0283521	
0.000935	-0.0270993	
0.00094	-0.0257045	
0.000945	-0.0241871	
0.00095	-0.022613	
0.000955	-0.0209334	
0.00096	-0.0192162	
0.000965	-0.0175078	
0.00097	-0.015791	
0.000975	-0.0141023	
0.00098	-0.012512	
0.000985	-0.0110143	
0.00099	-0.00955332	
0.000995	-0.00809068	
0.001	-0.00664855	
0.001005	-0.00528817	
0.00101	-0.00399848	
0.001015	-0.00272134	
0.00102	-0.0014178	
0.001025	-0.000110983	
0.00103	0.00123126	
0.001035	0.00262845	
0.00104	0.00394825	
0.001045	0.00515459	
0.00105	0.00627661	
0.001055	0.0073375	
0.00106	0.00840297	
0.001065	0.00946861	
0.00107	0.010484	
0.001075	0.0114656	
0.00108	0.0124263	
0.001085	0.01328	
0.00109	0.0140229	
0.001095	0.0147526	
0.0011	0.0155343	
0.001105	0.0163607	
0.00111	0.0171775	
0.001115	0.017997	
0.00112	0.0188269	
0.001125	0.019672	
0.00113	0.0206298	
0.001135	0.0226148	
0.00114	0.0263715	
0.001145	0.0308336	
0.00115	0.0355022	
0.001155	0.0411319	
0.00116	0.0475568	
0.001165	0.0540595	
0.00117	0.060306	
0.001175	0.0661357	
0.00118	0.0714148	
0.001185	0.0760811	
0.00119	0.0801703	
0.001195	0.0837807	
0.0012	0.086952	
0.001205	0.0897315	
0.00121	0.0921211	
0.001215	0.0940455	
0.00122	0.0955723	
0.001225	0.0968121	
0.00123	0.0978517	
0.001235	0.0989001	
0.00124	0.100048	
0.001245	0.101111	
0.00125	0.101973	
0.001255	0.102662	
0.00126	0.103205	
0.001265	0.103625	
0.00127	0.103944	
0.001275	0.104182	
0.00128	0.104355	
0.001285	0.104477	
0.00129	0.10456	
0.001295	0.10466	
0.0013	0.104862	
0.001305	0.105169	
0.00131	0.105532	
0.001315	0.105913	
0.00132	0.106289	
0.001325	0.106643	
0.00133	0.107014	
0.001335	0.107331	
0.00134	0.107502	
0.001345	0.107712	
0.00135	0.108032	
0.001355	0.108362	
0.00136	0.108684	
0.001365	0.108984	
0.00137	0.109304	
0.001375	0.109669	
0.00138	0.110046	
0.001385	0.110414	
0.00139	0.110758	
0.001395	0.111071	
0.0014	0.1113	
0.001405	0.111415	
0.00141	0.111498	
0.001415	0.111603	
0.00142	0.111718	
0.001425	0.111834	
0.00143	0.112087	
0.001435	0.112514	
0.00144	0.112798	
0.001445	0.112784	
0.00145	0.112574	
0.001455	0.112245	
0.00146	0.111853	
0.001465	0.111438	
0.00147	0.111027	
0.001475	0.110639	
0.00148	0.110284	
0.001485	0.109967	
0.00149	0.109691	
0.001495	0.109455	
0.0015	0.109256	
0.001505	0.109044	
0.00151	0.108737	
0.001515	0.108336	
0.00152	0.107891	
0.001525	0.107438	
0.00153	0.107002	
0.001535	0.106597	
0.00154	0.106232	
0.001545	0.105863	
0.00155	0.105413	
0.001555	0.104885	
0.00156	0.104329	
0.001565	0.103781	
0.00157	0.103265	
0.001575	0.102747	
0.00158	0.102204	
0.001585	0.10167	
0.00159	0.101073	
0.001595	0.100367	
0.0016	0.0996229	
0.001605	0.0988885	
0.00161	0.0981955	
0.001615	0.0975149	
0.00162	0.0968272	
0.001625	0.0961673	
0.00163	0.0955094	
0.001635	0.0948365	
0.00164	0.0942329	
0.001645	0.0936562	
0.00165	0.0929342	
0.001655	0.0921031	
0.00166	0.0912869	
0.001665	0.0904241	
0.00167	0.0894287	
0.001675	0.0883455	
0.00168	0.087208	
0.001685	0.0859935	
0.00169	0.0846906	
0.001695	0.0833435	
0.0017	0.0820309	
0.001705	0.0807557	
0.00171	0.0795179	
0.001715	0.0783157	
0.00172	0.0770989	
0.001725	0.0758824	
0.00173	0.0746761	
0.001735	0.0734861	
0.00174	0.0724106	
0.001745	0.0714615	
0.00175	0.070498	
0.001755	0.069428	
0.00176	0.0682908	
0.001765	0.0671157	
0.00177	0.0658759	
0.001775	0.0646047	
0.00178	0.0633728	
0.001785	0.0622252	
0.00179	0.0611399	
0.001795	0.0600519	
0.0018	0.0589185	
0.001805	0.0577137	
0.00181	0.0564714	
0.001815	0.0552154	
0.00182	0.0539148	
0.001825	0.0525513	
0.00183	0.0513533	
0.001835	0.0505588	
0.00184	0.0498779	
0.001845	0.0490187	
0.00185	0.0479876	
0.001855	0.0467969	
0.00186	0.0454622	
0.001865	0.0440005	
0.00187	0.0424768	
0.001875	0.0409842	
0.00188	0.0395828	
0.001885	0.0382602	
0.00189	0.036957	
0.001895	0.0356808	
0.0019	0.0344352	
0.001905	0.0331736	
0.00191	0.0319135	
0.001915	0.0307142	
0.00192	0.029564	
0.001925	0.0284055	
0.00193	0.0272014	
0.001935	0.025929	
0.00194	0.0245291	
0.001945	0.0230164	
0.00195	0.0215959	
0.001955	0.0203984	
0.00196	0.0193571	
0.001965	0.0183254	
0.00197	0.0172062	
0.001975	0.0160347	
0.00198	0.0148842	
0.001985	0.0138019	
0.00199	0.0128158	
0.001995	0.0118922	
0.002	0.0109109	
0.002005	0.00979537	
0.00201	0.00859655	
0.002015	0.00739952	
0.00202	0.00626028	
0.002025	0.00521304	
0.00203	0.00422844	
0.002035	0.00323666	
0.00204	0.00228704	
0.002045	0.00145767	
0.00205	0.000651745	
0.002055	-0.000195674	
0.00206	-0.00103037	
0.002065	-0.00186474	
0.00207	-0.00270696	
0.002075	-0.00351452	
0.00208	-0.00430857	
0.002085	-0.00515122	
0.00209	-0.00608114	
0.002095	-0.00711968	
0.0021	-0.00822826	
0.002105	-0.00933058	
0.00211	-0.0103766	
0.002115	-0.0113361	
0.00212	-0.0121931	
0.002125	-0.0129896	
0.00213	-0.0138036	
0.002135	-0.014543	
0.00214	-0.0151032	
0.002145	-0.0156139	
0.00215	-0.0161628	
0.002155	-0.016711	
0.00216	-0.0172803	
0.002165	-0.0179792	
0.00217	-0.0188255	
0.002175	-0.0196815	
0.00218	-0.0204559	
0.002185	-0.0211874	
0.00219	-0.021951	
0.002195	-0.0227472	
0.0022	-0.0235273	
0.002205	-0.0242599	
0.00221	-0.024974	
0.002215	-0.0256896	
0.00222	-0.0263725	
0.002225	-0.027049	
0.00223	-0.0276893	
0.002235	-0.0282754	
0.00224	-0.0288932	
0.002245	-0.029455	
0.00225	-0.029906	
0.002255	-0.030405	
0.00226	-0.0310072	
0.002265	-0.031649	
0.00227	-0.0322865	
0.002275	-0.032891	
0.00228	-0.0334452	
0.002285	-0.03394	
0.00229	-0.0343722	
0.002295	-0.0347428	
0.0023	-0.0350551	
0.002305	-0.0353143	
0.00231	-0.0355737	
0.002315	-0.0358685	
0.00232	-0.0361252	
0.002325	-0.0362971	
0.00233	-0.036405	
0.002335	-0.0364655	
0.00234	-0.0366345	
0.002345	-0.0370097	
0.00235	-0.0374081	
0.002355	-0.0377553	
0.00236	-0.0380999	
0.002365	-0.0383789	
0.00237	-0.038554	
0.002375	-0.0386998	
0.00238	-0.0388195	
0.002385	-0.0388686	
0.00239	-0.0389165	
0.002395	-0.0389613	
0.0024	-0.0389068	
0.002405	-0.038742	
0.00241	-0.0385597	
0.002415	-0.0384221	
0.00242	-0.0383204	
0.002425	-0.0382473	
0.00243	-0.0381964	
0.002435	-0.0382101	
0.00244	-0.0383608	
0.002445	-0.0386423	
0.00245	-0.0389017	
0.002455	-0.0389915	
0.00246	-0.0389178	
0.002465	-0.0387398	
0.00247	-0.0385013	
0.002475	-0.0382344	
0.00248	-0.0379612	
0.002485	-0.037697	
0.00249	-0.037451	
0.002495	-0.0371812	
0.0025	-0.0367659	
0.002505	-0.0360841	
0.00251	-0.034831	
0.002515	-0.0326426	
0.00252	-0.0296558	
0.002525	-0.0261887	
0.00253	-0.0224264	
0.002535	-0.0186949	
0.00254	-0.0152077	
0.002545	-0.0118564	
0.00255	-0.00851553	
0.002555	-0.00519697	
0.00256	-0.00200252	
0.002565	0.00100653	
0.00257	0.00389362	
0.002575	0.00670637	
0.00258	0.00938458	
0.002585	0.0118474	
0.00259	0.0140993	
0.002595	0.0162007	
0.0026	0.0181985	
0.002605	0.0201285	
0.00261	0.0220178	
0.002615	0.0238858	
0.00262	0.0256989	
0.002625	0.0273902	
0.00263	0.0289687	
0.002635	0.0304931	
0.00264	0.032005	
0.002645	0.0335321	
0.00265	0.034997	
0.002655	0.0363041	
0.00266	0.0375403	
0.002665	0.038814	
0.00267	0.0400998	
0.002675	0.0413325	
0.00268	0.0425197	
0.002685	0.0436681	
0.00269	0.0447367	
0.002695	0.0457496	
0.0027	0.0467254	
0.002705	0.0476782	
0.00271	0.0486658	
0.002715	0.0496772	
0.00272	0.0507039	
0.002725	0.0517398	
0.00273	0.0527326	
0.002735	0.0536977	
0.00274	0.0545038	
0.002745	0.0551193	
0.00275	0.0558178	
0.002755	0.0565855	
0.00276	0.0572674	
0.002765	0.0578606	
0.00277	0.0583671	
0.002775	0.0588401	
0.00278	0.0593162	
0.002785	0.0597242	
0.00279	0.0600681	
0.002795	0.0604485	
0.0028	0.0608824	
0.002805	0.0613313	
0.00281	0.0617686	
0.002815	0.0621777	
0.00282	0.0625489	
0.002825	0.0628775	
0.00283	0.0632099	
0.002835	0.0635768	
0.00284	0.0639015	
0.002845	0.0641354	
0.00285	0.0642984	
0.002855	0.0644546	
0.00286	0.0646463	
0.002865	0.0648049	
0.00287	0.0648866	
0.002875	0.0648662	
0.00288	0.064732	
0.002885	0.0645765	
0.00289	0.0644619	
0.002895	0.0643797	
0.0029	0.0642753	
0.002905	0.0641135	
0.00291	0.0639692	
0.002915	0.0638431	
0.00292	0.0636401	
0.002925	0.0633958	
0.00293	0.0631359	
0.002935	0.0626879	
0.00294	0.062042	
0.002945	0.0614387	
0.00295	0.0609871	
0.002955	0.060657	
0.00296	0.0604225	
0.002965	0.0602621	
0.00297	0.0601107	
0.002975	0.0598773	
0.00298	0.0595534	
0.002985	0.059185	
0.00299	0.0588048	
0.002995	0.0583872	
0.003	0.0578697	
0.003005	0.0572632	
0.00301	0.0566267	
0.003015	0.0559531	
0.00302	0.0551917	
0.003025	0.0543609	
0.00303	0.0534762	
0.003035	0.0525026	
0.00304	0.051469	
0.003045	0.0503972	
0.00305	0.0493033	
0.003055	0.0482466	
0.00306	0.0472169	
0.003065	0.0461585	
0.00307	0.0450839	
0.003075	0.0440969	
0.00308	0.0432618	
0.003085	0.0425189	
0.00309	0.0417768	
0.003095	0.0409754	
0.0031	0.0400775	
0.003105	0.0391111	
0.00311	0.0381452	
0.003115	0.0371777	
0.00312	0.0361599	
0.003125	0.0351096	
0.00313	0.0340874	
0.003135	0.0331322	
0.00314	0.0322188	
0.003145	0.0311859	
0.00315	0.0299806	
0.003155	0.0288137	
0.00316	0.0277748	
0.003165	0.0267743	
0.00317	0.025799	
0.003175	0.0248864	
0.00318	0.0240108	
0.003185	0.023106	
0.00319	0.022177	
0.003195	0.0212762	
0.0032	0.0204365	
0.003205	0.0196293	
0.00321	0.0187866	
0.003215	0.0178653	
0.00322	0.0168882	
0.003225	0.0159205	
0.00323	0.0149573	
0.003235	0.0139951	
0.00324	0.0130315	
0.003245	0.0120174	
0.00325	0.0109705	
0.003255	0.00995157	
0.00326	0.00895163	
0.003265	0.00796401	
0.00327	0.00703122	
0.003275	0.0061787	
0.00328	0.00541943	
0.003285	0.00471002	
0.00329	0.00397196	
0.003295	0.00315486	
0.0033	0.00227675	
0.003305	0.00135242	
0.00331	0.000346246	
0.003315	-0.000666289	
0.00332	-0.0015876	
0.003325	-0.00245271	
0.00333	-0.00333493	
0.003335	-0.00423423	
0.00334	-0.00510227	
0.003345	-0.00595616	
0.00335	-0.00680789	
0.003355	-0.00766543	
0.00336	-0.00853378	
0.003365	-0.00936819	
0.00337	-0.0101883	
0.003375	-0.0110077	
0.00338	-0.0117879	
0.003385	-0.0125529	
0.00339	-0.0133192	
0.003395	-0.0140501	
0.0034	-0.0147707	
0.003405	-0.0154979	
0.00341	-0.016195	
0.003415	-0.0168869	
0.00342	-0.0175902	
0.003425	-0.0182677	
0.00343	-0.0189437	
0.003435	-0.0196818	
0.00344	-0.020521	
0.003445	-0.0214348	
0.00345	-0.0222593	
0.003455	-0.022891	
0.00346	-0.0235083	
0.003465	-0.0242295	
0.00347	-0.0249375	
0.003475	-0.0255558	
0.00348	-0.0261333	
0.003485	-0.0267516	
0.00349	-0.0274152	
0.003495	-0.0280771	
0.0035	-0.0287542	
0.003505	-0.0294569	
0.00351	-0.0301432	
0.003515	-0.0307861	
0.00352	-0.0313702	
0.003525	-0.0319352	
0.00353	-0.0325086	
0.003535	-0.0330604	
0.00354	-0.0335718	
0.003545	-0.034175	
0.00355	-0.0350003	
0.003555	-0.035838	
0.00356	-0.0365016	
0.003565	-0.0370191	
0.00357	-0.0373206	
0.003575	-0.0373229	
0.00358	-0.0370327	
0.003585	-0.0364208	
0.00359	-0.0354832	
0.003595	-0.03428	
0.0036	-0.0328635	
0.003605	-0.0313259	
0.00361	-0.0297336	
0.003615	-0.0280856	
0.00362	-0.0263836	
0.003625	-0.0245839	
0.00363	-0.0226624	
0.003635	-0.0207038	
0.00364	-0.0188135	
0.003645	-0.01701	
0.00365	-0.0152541	
0.003655	-0.0135174	
0.00366	-0.0118281	
0.003665	-0.0102974	
0.00367	-0.00894375	
0.003675	-0.00767573	
0.00368	-0.00647662	
0.003685	-0.00533213	
0.00369	-0.00418272	
0.003695	-0.00303688	
0.0037	-0.00194761	
0.003705	-0.000899606	
0.00371	0.000119148	
0.003715	0.00107043	
0.00372	0.00202731	
0.003725	0.00303769	
0.00373	0.00403555	
0.003735	0.00497797	
0.00374	0.00583925	
0.003745	0.00670137	
0.00375	0.00757081	
0.003755	0.00830887	
0.00376	0.00897294	
0.003765	0.00969943	
0.00377	0.0111933	
0.003775	0.0146911	
0.00378	0.0202954	
0.003785	0.0269761	
0.00379	0.0339079	
0.003795	0.0406774	
0.0038	0.0468771	
0.003805	0.0522178	
0.00381	0.0566443	
0.003815	0.0604014	
0.00382	0.0639672	
0.003825	0.0674759	
0.00383	0.0707334	
0.003835	0.0735287	
0.00384	0.075792	
0.003845	0.0776924	
0.00385	0.079644	
0.003855	0.0818223	
0.00386	0.0838568	
0.003865	0.0855578	
0.00387	0.0870059	
0.003875	0.0882187	
0.00388	0.0892191	
0.003885	0.0900797	
0.00389	0.0908548	
0.003895	0.091537	
0.0039	0.0921732	
0.003905	0.0927965	
0.00391	0.0934293	
0.003915	0.0941336	
0.00392	0.0948516	
0.003925	0.0954497	
0.00393	0.0959405	
0.003935	0.0963847	
0.00394	0.0967773	
0.003945	0.0971649	
0.00395	0.0976258	
0.003955	0.0982084	
0.00396	0.0988911	
0.003965	0.0996077	
0.00397	0.100313	
0.003975	0.100976	
0.00398	0.101629	
0.003985	0.102339	
0.00399	0.103053	
0.003995	0.103641	
0.004	0.10407	
0.004005	0.104422	
0.00401	0.104802	
0.004015	0.105276	
0.00402	0.105839	
0.004025	0.106385	
0.00403	0.106847	
0.004035	0.107232	
0.00404	0.107596	
0.004045	0.108023	
0.00405	0.108471	
0.004055	0.108866	
0.00406	0.109253	
0.004065	0.109617	
0.00407	0.109854	
0.004075	0.109996	
0.00408	0.110163	
0.004085	0.110387	
0.00409	0.110638	
0.004095	0.110894	
0.0041	0.111142	
0.004105	0.111325	
0.00411	0.111409	
0.004115	0.111424	
0.00412	0.111393	
0.004125	0.11138	
0.00413	0.111427	
0.004135	0.111512	
0.00414	0.111618	
0.004145	0.111733	
0.00415	0.1118	
0.004155	0.111785	
0.00416	0.111717	
0.004165	0.11157	
0.00417	0.111377	
0.004175	0.111211	
0.00418	0.111023	
0.004185	0.110829	
0.00419	0.110688	
0.004195	0.110541	
0.0042	0.11035	
0.004205	0.110091	
0.00421	0.109704	
0.004215	0.109204	
0.00422	0.108653	
0.004225	0.108094	
0.00423	0.107557	
0.004235	0.107011	
0.00424	0.106392	
0.004245	0.105704	
0.00425	0.105005	
0.004255	0.104284	
0.00426	0.103534	
0.004265	0.102801	
0.00427	0.102067	
0.004275	0.101319	
0.00428	0.100596	
0.004285	0.0999256	
0.00429	0.0993205	
0.004295	0.0987873	
0.0043	0.0982792	
0.004305	0.097669	
0.00431	0.0968779	
0.004315	0.0960048	
0.00432	0.095214	
0.004325	0.0945149	
0.00433	0.0938143	
0.004335	0.0930508	
0.00434	0.0921867	
0.004345	0.0912023	
0.00435	0.0901374	
0.004355	0.0890699	
0.00436	0.0880036	
0.004365	0.0869886	
0.00437	0.0861028	
0.004375	0.0852492	
0.00438	0.0843145	
0.004385	0.0832755	
0.00439	0.0821218	
0.004395	0.0808994	
0.0044	0.0796897	
0.004405	0.0784979	
0.00441	0.0772793	
0.004415	0.0760531	
0.00442	0.0748324	
0.004425	0.0735303	
0.00443	0.0721412	
0.004435	0.0707604	
0.00444	0.0694028	
0.004445	0.0680772	
0.00445	0.0667879	
0.004455	0.0654884	
0.00446	0.0643387	
0.004465	0.0634848	
0.00447	0.0626762	
0.004475	0.0616979	
0.00448	0.0606066	
0.004485	0.0594923	
0.00449	0.0583681	
0.004495	0.0571954	
0.0045	0.0559987	
0.004505	0.0547952	
0.00451	0.0535491	
0.004515	0.0522863	
0.00452	0.0510722	
0.004525	0.0499001	
0.00453	0.0487161	
0.004535	0.0474851	
0.00454	0.0462339	
0.004545	0.0450285	
0.00455	0.0438628	
0.004555	0.0426834	
0.00456	0.0414555	
0.004565	0.0402064	
0.00457	0.0390022	
0.004575	0.0378371	
0.00458	0.0366578	
0.004585	0.0354774	
0.00459	0.0343522	
0.004595	0.0332689	
0.0046	0.0321695	
0.004605	0.0310639	
0.00461	0.0300065	
0.004615	0.0289834	
0.00462	0.0279363	
0.004625	0.0268277	
0.00463	0.0256359	
0.004635	0.0243982	
0.00464	0.0231887	
0.004645	0.0220075	
0.00465	0.0208058	
0.004655	0.0195997	
0.00466	0.0184004	
0.004665	0.0171672	
0.00467	0.0158748	
0.004675	0.0145096	
0.00468	0.0131608	
0.004685	0.0119342	
0.00469	0.0107987	
0.004695	0.00968188	
0.0047	0.0085351	
0.004705	0.00737529	
0.00471	0.00626174	
0.004715	0.00518383	
0.00472	0.00413286	
0.004725	0.00314937	
0.00473	0.00220935	
0.004735	0.00129491	
0.00474	0.000440593	
0.004745	-0.00038121	
0.00475	-0.00123778	
0.004755	-0.00212429	
0.00476	-0.00298861	
0.004765	-0.00379743	
0.00477	-0.00457892	
0.004775	-0.00540051	
0.00478	-0.00625722	
0.004785	-0.00709655	
0.00479	-0.00793227	
0.004795	-0.00882115	
0.0048	-0.00975057	
0.004805	-0.0107103	
0.00481	-0.0117397	
0.004815	-0.0127663	
0.00482	-0.013695	
0.004825	-0.0145628	
0.00483	-0.0153969	
0.004835	-0.0162169	
0.00484	-0.0170838	
0.004845	-0.0179882	
0.00485	-0.018827	
0.004855	-0.0195354	
0.00486	-0.0201718	
0.004865	-0.0207782	
0.00487	-0.0213836	
0.004875	-0.0220549	
0.00488	-0.0227853	
0.004885	-0.0235202	
0.00489	-0.0242233	
0.004895	-0.0248722	
0.0049	-0.0255021	
0.004905	-0.0261373	
0.00491	-0.026746	
0.004915	-0.0273559	
0.00492	-0.0279853	
0.004925	-0.0285977	
0.00493	-0.0291701	
0.004935	-0.0297365	
0.00494	-0.0303196	
0.004945	-0.0308863	
0.00495	-0.0314153	
0.004955	-0.0318944	
0.00496	-0.0323655	
0.004965	-0.0328566	
0.00497	-0.0332425	
0.004975	-0.0333983	
0.00498	-0.0334425	
0.004985	-0.0336011	
0.00499	-0.0339228	
0.004995	-0.0343368	
0.005	-0.0347921	
0.005005	-0.035253	
0.00501	-0.0356958	
0.005015	-0.0361059	
0.00502	-0.0365224	
0.005025	-0.036971	
0.00503	-0.037372	
0.005035	-0.0376751	
0.00504	-0.0379469	
0.005045	-0.0382328	
0.00505	-0.0385143	
0.005055	-0.0387797	
0.00506	-0.039022	
0.005065	-0.0391899	
0.00507	-0.0392534	
0.005075	-0.0392925	
0.00508	-0.0393138	
0.005085	-0.0392747	
0.00509	-0.0392452	
0.005095	-0.0392709	
0.0051	-0.0393319	
0.005105	-0.0394132	
0.00511	-0.0395041	
0.005115	-0.0395494	
0.00512	-0.0395151	
0.005125	-0.0394298	
0.00513	-0.039315	
0.005135	-0.0391861	
0.00514	-0.0390065	
0.005145	-0.0387545	
0.00515	-0.0384666	
0.005155	-0.0381686	
0.00516	-0.0379257	
0.005165	-0.0377781	
0.00517	-0.0376052	
0.005175	-0.0372813	
0.00518	-0.0368255	
0.005185	-0.0363043	
0.00519	-0.035432	
0.005195	-0.0337039	
0.0052	-0.0311604	
0.005205	-0.0281523	
0.00521	-0.0248373	
0.005215	-0.0213342	
0.00522	-0.0177778	
0.005225	-0.0142593	
0.00523	-0.0108371	
0.005235	-0.00749774	
0.00524	-0.00422829	
0.005245	-0.00111205	
0.00525	0.00180332	
0.005255	0.00454343	
0.00526	0.00713346	
0.005265	0.00959709	
0.00527	0.0119084	
0.005275	0.01401	
0.00528	0.0159213	
0.005285	0.0177596	
0.00529	0.0196052	
0.005295	0.0214635	
0.0053	0.0233373	
0.005305	0.0251802	
0.00531	0.0269632	
0.005315	0.0286699	
0.00532	0.0302455	
0.005325	0.0317077	
0.00533	0.033121	
0.005335	0.0345779	
0.00534	0.0360896	
0.005345	0.0375661	
0.00535	0.0389969	
0.005355	0.0403776	
0.00536	0.0416599	
0.005365	0.0428166	
0.00537	0.0438834	
0.005375	0.044983	
0.00538	0.0461474	
0.005385	0.0472993	
0.00539	0.0484362	
0.005395	0.0495568	
0.0054	0.0506137	
0.005405	0.0515787	
0.00541	0.0524373	
0.005415	0.0532328	
0.00542	0.0539966	
0.005425	0.0547033	
0.00543	0.055339	
0.005435	0.0558978	
0.00544	0.056427	
0.005445	0.0570067	
0.00545	0.0576398	
0.005455	0.0582782	
0.00546	0.0588899	
0.005465	0.0594075	
0.00547	0.0598387	
0.005475	0.0602399	
0.00548	0.0606024	
0.005485	0.0610649	
0.00549	0.061714	
0.005495	0.0623604	
0.0055	0.0628793	
0.005505	0.0632422	
0.00551	0.0634374	
0.005515	0.0635604	
0.00552	0.0637251	
0.005525	0.0639569	
0.00553	0.0641745	
0.005535	0.064325	
0.00554	0.0644241	
0.005545	0.0644845	
0.00555	0.0645167	
0.005555	0.0645287	
0.00556	0.0645268	
0.005565	0.0644683	
0.00557	0.0643277	
0.005575	0.0641872	
0.00558	0.0641009	
0.005585	0.0640069	
0.00559	0.0638172	
0.005595	0.0635259	
0.0056	0.0631813	
0.005605	0.0628178	
0.00561	0.0624592	
0.005615	0.0621207	
0.00562	0.0618114	
0.005625	0.0614886	
0.00563	0.0611245	
0.005635	0.060798	
0.00564	0.0605117	
0.005645	0.0601704	
0.00565	0.0597614	
0.005655	0.0593271	
0.00566	0.0588967	
0.005665	0.0584417	
0.00567	0.0579445	
0.005675	0.0574429	
0.00568	0.0569146	
0.005685	0.0562987	
0.00569	0.0556066	
0.005695	0.0548969	
0.0057	0.0541617	
0.005705	0.053397	
0.00571	0.0526489	
0.005715	0.0519472	
0.00572	0.0513092	
0.005725	0.0506959	
0.00573	0.0500329	
0.005735	0.0492733	
0.00574	0.0484384	
0.005745	0.0475934	
0.00575	0.0467341	
