Time - Plot 0	Amplitude - Plot 0	
0.000875	0.0104726	
0.00088	0.00963401	
0.000885	0.008768	
0.00089	0.00797244	
0.000895	0.00726095	
0.0009	0.00663855	
0.000905	0.0060568	
0.00091	0.00543428	
0.000915	0.0047668	
0.00092	0.00410125	
0.000925	0.00346844	
0.00093	0.00283961	
0.000935	0.00214809	
0.00094	0.00135286	
0.000945	0.000479335	
0.00095	-0.000356968	
0.000955	-0.00108164	
0.00096	-0.00169842	
0.000965	-0.00226244	
0.00097	-0.00281253	
0.000975	-0.00332741	
0.00098	-0.00384227	
0.000985	-0.00438028	
0.00099	-0.00490813	
0.000995	-0.0054043	
0.001	-0.00585612	
0.001005	-0.00625732	
0.00101	-0.00660618	
0.001015	-0.00690402	
0.00102	-0.00715414	
0.001025	-0.00736097	
0.00103	-0.007577	
0.001035	-0.00783641	
0.00104	-0.00811217	
0.001045	-0.00848072	
0.00105	-0.0089881	
0.001055	-0.00951548	
0.00106	-0.00998357	
0.001065	-0.0103904	
0.00107	-0.0107852	
0.001075	-0.0112009	
0.00108	-0.0116107	
0.001085	-0.0120447	
0.00109	-0.0125218	
0.001095	-0.0130047	
0.0011	-0.0134685	
0.001105	-0.0138979	
0.00111	-0.0142842	
0.001115	-0.0146239	
0.00112	-0.0149168	
0.001125	-0.0151649	
0.00113	-0.0153718	
0.001135	-0.0155417	
0.00114	-0.0156793	
0.001145	-0.0157889	
0.00115	-0.015875	
0.001155	-0.0159415	
0.00116	-0.0160394	
0.001165	-0.016201	
0.00117	-0.0163494	
0.001175	-0.016482	
0.00118	-0.0166455	
0.001185	-0.0167742	
0.00119	-0.0168262	
0.001195	-0.0168727	
0.0012	-0.0170085	
0.001205	-0.0171968	
0.00121	-0.0173157	
0.001215	-0.0173831	
0.00122	-0.0174611	
0.001225	-0.0174947	
0.00123	-0.01745	
0.001235	-0.0174033	
0.00124	-0.017405	
0.001245	-0.017486	
0.00125	-0.0177107	
0.001255	-0.0179718	
0.00126	-0.0181496	
0.001265	-0.0183116	
0.00127	-0.0184555	
0.001275	-0.0184855	
0.00128	-0.0183916	
0.001285	-0.0182679	
0.00129	-0.0181779	
0.001295	-0.0181145	
0.0013	-0.0180715	
0.001305	-0.0179965	
0.00131	-0.0178565	
0.001315	-0.0176801	
0.00132	-0.0174882	
0.001325	-0.017295	
0.00133	-0.0171102	
0.001335	-0.0169397	
0.00134	-0.0168817	
0.001345	-0.0169957	
0.00135	-0.0170751	
0.001355	-0.0168902	
0.00136	-0.0163498	
0.001365	-0.0154578	
0.00137	-0.0142812	
0.001375	-0.0128774	
0.00138	-0.0113428	
0.001385	-0.00974696	
0.00139	-0.00794852	
0.001395	-0.00572129	
0.0014	-0.003079	
0.001405	-0.000192958	
0.00141	0.00285991	
0.001415	0.00602099	
0.00142	0.00919897	
0.001425	0.0123804	
0.00143	0.0155562	
0.001435	0.0186257	
0.00144	0.0215274	
0.001445	0.0243238	
0.00145	0.0270612	
0.001455	0.0296776	
0.00146	0.0321382	
0.001465	0.0344271	
0.00147	0.0364471	
0.001475	0.0381942	
0.00148	0.0398213	
0.001485	0.041435	
0.00149	0.0430585	
0.001495	0.0447069	
0.0015	0.0463412	
0.001505	0.0479364	
0.00151	0.0495255	
0.001515	0.051083	
0.00152	0.0525934	
0.001525	0.0540965	
0.00153	0.0555712	
0.001535	0.0570049	
0.00154	0.0584389	
0.001545	0.0598052	
0.00155	0.0610623	
0.001555	0.062283	
0.00156	0.0634695	
0.001565	0.0646724	
0.00157	0.0659243	
0.001575	0.0671493	
0.00158	0.0683461	
0.001585	0.0695153	
0.00159	0.070611	
0.001595	0.0716063	
0.0016	0.072536	
0.001605	0.0734735	
0.00161	0.0744194	
0.001615	0.075326	
0.00162	0.0761638	
0.001625	0.0769167	
0.00163	0.0776255	
0.001635	0.0783668	
0.00164	0.0791419	
0.001645	0.0798552	
0.00165	0.0804465	
0.001655	0.0809768	
0.00166	0.0814894	
0.001665	0.0819661	
0.00167	0.0824441	
0.001675	0.0829479	
0.00168	0.0834449	
0.001685	0.0839614	
0.00169	0.0845139	
0.001695	0.085064	
0.0017	0.0855865	
0.001705	0.0860185	
0.00171	0.0863229	
0.001715	0.0865763	
0.00172	0.0868317	
0.001725	0.0870762	
0.00173	0.087302	
0.001735	0.0875049	
0.00174	0.0877305	
0.001745	0.088008	
0.00175	0.0883065	
0.001755	0.0886524	
0.00176	0.0890131	
0.001765	0.0892715	
0.00177	0.0894502	
0.001775	0.0896154	
0.00178	0.0897164	
0.001785	0.0897227	
0.00179	0.0896663	
0.001795	0.0895712	
0.0018	0.0894076	
0.001805	0.0891589	
0.00181	0.0888661	
0.001815	0.0885103	
0.00182	0.0881299	
0.001825	0.0878463	
0.00183	0.08764	
0.001835	0.0873993	
0.00184	0.0870998	
0.001845	0.0867756	
0.00185	0.0864031	
0.001855	0.0859687	
0.00186	0.0855616	
0.001865	0.0851917	
0.00187	0.0847688	
0.001875	0.0842835	
0.00188	0.0837799	
0.001885	0.0832881	
0.00189	0.0827798	
0.001895	0.0821895	
0.0019	0.0815257	
0.001905	0.0808447	
0.00191	0.0801371	
0.001915	0.0793978	
0.00192	0.0787202	
0.001925	0.0781153	
0.00193	0.0774919	
0.001935	0.0768382	
0.00194	0.0761955	
0.001945	0.0755428	
0.00195	0.0748195	
0.001955	0.0740361	
0.00196	0.0732503	
0.001965	0.0725	
0.00197	0.0718086	
0.001975	0.0711413	
0.00198	0.0703787	
0.001985	0.0694943	
0.00199	0.0685715	
0.001995	0.0676194	
0.002	0.0666456	
0.002005	0.0657034	
0.00201	0.0648267	
0.002015	0.0639871	
0.00202	0.0631166	
0.002025	0.0621718	
0.00203	0.0611276	
0.002035	0.0599723	
0.00204	0.0587032	
0.002045	0.0574191	
0.00205	0.056281	
0.002055	0.0552929	
0.00206	0.0543555	
0.002065	0.0534482	
0.00207	0.0525561	
0.002075	0.0516213	
0.00208	0.0506549	
0.002085	0.0496658	
0.00209	0.0486136	
0.002095	0.0475219	
0.0021	0.0464559	
0.002105	0.0454571	
0.00211	0.04455	
0.002115	0.0436987	
0.00212	0.0428293	
0.002125	0.0418941	
0.00213	0.0409122	
0.002135	0.039946	
0.00214	0.0389882	
0.002145	0.0380337	
0.00215	0.0371267	
0.002155	0.0362462	
0.00216	0.0353298	
0.002165	0.0343856	
0.00217	0.0334676	
0.002175	0.0325629	
0.00218	0.0316146	
0.002185	0.0306349	
0.00219	0.0296809	
0.002195	0.0287888	
0.0022	0.0279323	
0.002205	0.0270447	
0.00221	0.026131	
0.002215	0.0252433	
0.00222	0.0244148	
0.002225	0.023617	
0.00223	0.0228295	
0.002235	0.0220861	
0.00224	0.0213595	
0.002245	0.0206307	
0.00225	0.0198399	
0.002255	0.018903	
0.00226	0.017914	
0.002265	0.0169851	
0.00227	0.0161397	
0.002275	0.0153894	
0.00228	0.0147372	
0.002285	0.014133	
0.00229	0.013494	
0.002295	0.0128147	
0.0023	0.0120935	
0.002305	0.0113312	
0.00231	0.0106254	
0.002315	0.00999018	
0.00232	0.00933653	
0.002325	0.0086541	
0.00233	0.00798497	
0.002335	0.00735625	
0.00234	0.00673639	
0.002345	0.0060566	
0.00235	0.00532192	
0.002355	0.00458581	
0.00236	0.00383602	
0.002365	0.00301761	
0.00237	0.00219267	
0.002375	0.00144997	
0.00238	0.000749086	
0.002385	6.13932E-5	
0.00239	-0.000632613	
0.002395	-0.00139303	
0.0024	-0.0022088	
0.002405	-0.00302248	
0.00241	-0.00379631	
0.002415	-0.00450725	
0.00242	-0.0051431	
0.002425	-0.00574691	
0.00243	-0.00634857	
0.002435	-0.00692035	
0.00244	-0.00749292	
0.002445	-0.00803893	
0.00245	-0.00849407	
0.002455	-0.0089153	
0.00246	-0.00938933	
0.002465	-0.00992327	
0.00247	-0.0104239	
0.002475	-0.010879	
0.00248	-0.01133	
0.002485	-0.0117569	
0.00249	-0.0121954	
0.002495	-0.0126682	
0.0025	-0.0130939	
0.002505	-0.0134207	
0.00251	-0.0137144	
0.002515	-0.01402	
0.00252	-0.014319	
0.002525	-0.0145994	
0.00253	-0.0148543	
0.002535	-0.0150804	
0.00254	-0.0153243	
0.002545	-0.0156635	
0.00255	-0.0160494	
0.002555	-0.0164005	
0.00256	-0.0167594	
0.002565	-0.017154	
0.00257	-0.0175536	
0.002575	-0.0179376	
0.00258	-0.018293	
0.002585	-0.0186604	
0.00259	-0.0190658	
0.002595	-0.0194296	
0.0026	-0.0197012	
0.002605	-0.0199467	
0.00261	-0.0202584	
0.002615	-0.0205991	
0.00262	-0.0208952	
0.002625	-0.0211955	
0.00263	-0.0215318	
0.002635	-0.021876	
0.00264	-0.0221616	
0.002645	-0.0223475	
0.00265	-0.0225063	
0.002655	-0.0226399	
0.00266	-0.022703	
0.002665	-0.022764	
0.00267	-0.0228209	
0.002675	-0.0228249	
0.00268	-0.0228412	
0.002685	-0.0228649	
0.00269	-0.0228449	
0.002695	-0.0228445	
0.0027	-0.0228571	
0.002705	-0.02283	
0.00271	-0.0228257	
0.002715	-0.0228841	
0.00272	-0.0229811	
0.002725	-0.023099	
0.00273	-0.0231774	
0.002735	-0.0231312	
0.00274	-0.0229574	
0.002745	-0.0227076	
0.00275	-0.0224672	
0.002755	-0.0222442	
0.00276	-0.0218057	
0.002765	-0.0209606	
0.00277	-0.0198398	
0.002775	-0.0185902	
0.00278	-0.0171723	
0.002785	-0.0156153	
0.00279	-0.0139927	
0.002795	-0.0123562	
0.0028	-0.0107878	
0.002805	-0.00933848	
0.00281	-0.00808382	
0.002815	-0.00701683	
0.00282	-0.00602897	
0.002825	-0.00514001	
0.00283	-0.00445338	
0.002835	-0.00398016	
0.00284	-0.00367003	
0.002845	-0.00343458	
0.00285	-0.00316442	
0.002855	-0.00274155	
0.00286	-0.00200032	
0.002865	-0.000894093	
0.00287	0.000495537	
0.002875	0.00210137	
0.00288	0.00386888	
0.002885	0.00570692	
0.00289	0.00750453	
0.002895	0.00895279	
0.0029	0.00962685	
0.002905	0.00952089	
0.00291	0.0088581	
0.002915	0.00781199	
0.00292	0.00656261	
0.002925	0.00523831	
0.00293	0.00392723	
0.002935	0.0026869	
0.00294	0.00155186	
0.002945	0.000539943	
0.00295	-0.000295403	
0.002955	-0.000927281	
0.00296	-0.00134758	
0.002965	-0.0014659	
0.00297	-0.0012369	
0.002975	-0.000647126	
0.00298	0.000295234	
0.002985	0.00152057	
0.00299	0.00301713	
0.002995	0.00481188	
0.003	0.00686096	
0.003005	0.00907588	
0.00301	0.0113905	
0.003015	0.0137564	
0.00302	0.0160917	
0.003025	0.0182489	
0.00303	0.0201867	
0.003035	0.0219831	
0.00304	0.0236965	
0.003045	0.0253216	
0.00305	0.0268117	
0.003055	0.0282373	
0.00306	0.0296956	
0.003065	0.031154	
0.00307	0.0325435	
0.003075	0.0338693	
0.00308	0.0351856	
0.003085	0.0364809	
0.00309	0.037701	
0.003095	0.0388614	
0.0031	0.0400226	
0.003105	0.0411769	
0.00311	0.0423197	
0.003115	0.0435434	
0.00312	0.0448576	
0.003125	0.0461694	
0.00313	0.0474651	
0.003135	0.0487364	
0.00314	0.0499314	
0.003145	0.0510673	
0.00315	0.0523005	
0.003155	0.0536821	
0.00316	0.0550013	
0.003165	0.0561217	
0.00317	0.0570582	
0.003175	0.0578766	
0.00318	0.0586735	
0.003185	0.0594661	
0.00319	0.0602658	
0.003195	0.0610801	
0.0032	0.0618178	
0.003205	0.0624226	
0.00321	0.0629112	
0.003215	0.0633001	
0.00322	0.0636048	
0.003225	0.0638871	
0.00323	0.0641889	
0.003235	0.0644893	
0.00324	0.064822	
0.003245	0.0652078	
0.00325	0.0656104	
0.003255	0.0660051	
0.00326	0.0663758	
0.003265	0.0666657	
0.00327	0.0667935	
0.003275	0.0667608	
0.00328	0.0666715	
0.003285	0.0665965	
0.00329	0.066487	
0.003295	0.0663124	
0.0033	0.0661506	
0.003305	0.0661001	
0.00331	0.0661252	
0.003315	0.066104	
0.00332	0.0660533	
0.003325	0.066033	
0.00333	0.0659862	
0.003335	0.0658766	
0.00334	0.0656833	
0.003345	0.0653964	
0.00335	0.0650613	
0.003355	0.0646627	
0.00336	0.0641937	
0.003365	0.0637003	
0.00337	0.0632143	
0.003375	0.062756	
0.00338	0.0622903	
0.003385	0.061794	
0.00339	0.0613012	
0.003395	0.0607388	
0.0034	0.0593966	
0.003405	0.0564629	
0.00341	0.0523334	
0.003415	0.0476107	
0.00342	0.0422925	
0.003425	0.0365955	
0.00343	0.0309182	
0.003435	0.0255224	
0.00344	0.0205674	
0.003445	0.0161375	
0.00345	0.0122157	
0.003455	0.00871932	
0.00346	0.00566888	
0.003465	0.00315179	
0.00347	0.00115295	
0.003475	-0.000409641	
0.00348	-0.0016107	
0.003485	-0.00251656	
0.00349	-0.00318495	
0.003495	-0.00366515	
0.0035	-0.00399856	
0.003505	-0.00421941	
0.00351	-0.00435559	
0.003515	-0.00438198	
0.00352	-0.0042872	
0.003525	-0.00416453	
0.00353	-0.00407682	
0.003535	-0.00401631	
0.00354	-0.00397659	
0.003545	-0.00390492	
0.00355	-0.00367298	
0.003555	-0.00329879	
0.00356	-0.00299111	
0.003565	-0.00283692	
0.00357	-0.00279121	
0.003575	-0.0028192	
0.00358	-0.00289445	
0.003585	-0.00299731	
0.00359	-0.00311351	
0.003595	-0.003233	
0.0036	-0.00334901	
0.003605	-0.00340971	
0.00361	-0.00338353	
0.003615	-0.00334884	
0.00362	-0.00335772	
0.003625	-0.0033949	
0.00363	-0.00344899	
0.003635	-0.00346413	
0.00364	-0.00340534	
0.003645	-0.00334811	
0.00365	-0.0033897	
0.003655	-0.00354201	
0.00366	-0.00371258	
0.003665	-0.00388713	
0.00367	-0.00415111	
0.003675	-0.00450911	
0.00368	-0.00491216	
0.003685	-0.00532587	
0.00369	-0.00572702	
0.003695	-0.00610092	
0.0037	-0.00643918	
0.003705	-0.00678547	
0.00371	-0.00716821	
0.003715	-0.00755688	
0.00372	-0.00797861	
0.003725	-0.00844973	
0.00373	-0.00893113	
0.003735	-0.00939655	
0.00374	-0.0098294	
0.003745	-0.0102679	
0.00375	-0.0107843	
0.003755	-0.0113754	
0.00376	-0.0119876	
0.003765	-0.0125373	
0.00377	-0.0129723	
0.003775	-0.0133585	
0.00378	-0.0137419	
0.003785	-0.0141053	
0.00379	-0.0144384	
0.003795	-0.0147356	
0.0038	-0.0149952	
0.003805	-0.0152177	
0.00381	-0.0154052	
0.003815	-0.0156083	
0.00382	-0.0159071	
0.003825	-0.016255	
0.00383	-0.0165236	
0.003835	-0.0167273	
0.00384	-0.0169736	
0.003845	-0.0172839	
0.00385	-0.0175742	
0.003855	-0.0176949	
0.00386	-0.0176506	
0.003865	-0.0176898	
0.00387	-0.0179247	
0.003875	-0.01823	
0.00388	-0.0185673	
0.003885	-0.0190048	
0.00389	-0.0195353	
0.003895	-0.0201019	
0.0039	-0.0206181	
0.003905	-0.021029	
0.00391	-0.0213986	
0.003915	-0.021771	
0.00392	-0.0220802	
0.003925	-0.0222855	
0.00393	-0.0224601	
0.003935	-0.0226538	
0.00394	-0.0228508	
0.003945	-0.0230408	
0.00395	-0.0232172	
0.003955	-0.0233762	
0.00396	-0.0235638	
0.003965	-0.0238088	
0.00397	-0.0240803	
0.003975	-0.0244037	
0.00398	-0.0247938	
0.003985	-0.0252092	
0.00399	-0.0256218	
0.003995	-0.026013	
0.004	-0.026324	
0.004005	-0.0265199	
0.00401	-0.0266782	
0.004015	-0.0268518	
0.00402	-0.0270272	
0.004025	-0.0271479	
0.00403	-0.0271319	
0.004035	-0.0270265	
0.00404	-0.0269621	
0.004045	-0.0269279	
0.00405	-0.0268201	
0.004055	-0.0266213	
0.00406	-0.0264195	
0.004065	-0.0262728	
0.00407	-0.0261693	
0.004075	-0.0260993	
0.00408	-0.0260071	
0.004085	-0.025857	
0.00409	-0.0257235	
0.004095	-0.0256547	
0.0041	-0.0255843	
0.004105	-0.0254687	
0.00411	-0.0253287	
0.004115	-0.0252268	
0.00412	-0.0252024	
0.004125	-0.0251826	
0.00413	-0.0251669	
0.004135	-0.0252021	
0.00414	-0.0252217	
0.004145	-0.0251826	
0.00415	-0.0251065	
0.004155	-0.0249622	
0.00416	-0.0246847	
0.004165	-0.0243324	
0.00417	-0.0240425	
0.004175	-0.0238551	
0.00418	-0.0236966	
0.004185	-0.0234695	
0.00419	-0.0231129	
0.004195	-0.0224976	
0.0042	-0.0213606	
0.004205	-0.0195055	
0.00421	-0.0169796	
0.004215	-0.0139406	
0.00422	-0.0105644	
0.004225	-0.00707816	
0.00423	-0.00368417	
0.004235	-0.000464006	
0.00424	0.00263184	
0.004245	0.00568943	
0.00425	0.00881486	
0.004255	0.0120273	
0.00426	0.0151453	
0.004265	0.0180534	
0.00427	0.0207807	
0.004275	0.0233073	
0.00428	0.0255821	
0.004285	0.0276308	
0.00429	0.0295286	
0.004295	0.0308094	
0.0043	0.0310522	
0.004305	0.0309321	
0.00431	0.0310535	
0.004315	0.0313761	
0.00432	0.0319112	
0.004325	0.0327511	
0.00433	0.0338474	
0.004335	0.0351085	
0.00434	0.0365135	
0.004345	0.0380422	
0.00435	0.0396275	
0.004355	0.0412228	
0.00436	0.0428919	
0.004365	0.0446256	
0.00437	0.0463201	
0.004375	0.0479084	
0.00438	0.0493993	
0.004385	0.0508503	
0.00439	0.0523017	
0.004395	0.0537796	
0.0044	0.0552526	
0.004405	0.0567003	
0.00441	0.058158	
0.004415	0.0596007	
0.00442	0.0610129	
0.004425	0.0623858	
0.00443	0.0636677	
0.004435	0.0649242	
0.00444	0.0661995	
0.004445	0.0674269	
0.00445	0.0686122	
0.004455	0.0697612	
0.00446	0.0708319	
0.004465	0.0718479	
0.00447	0.0728749	
0.004475	0.073908	
0.00448	0.0749439	
0.004485	0.0759801	
0.00449	0.0769676	
0.004495	0.0778761	
0.0045	0.0786897	
0.004505	0.0794498	
0.00451	0.0801861	
0.004515	0.0809195	
0.00452	0.0817113	
0.004525	0.0825517	
0.00453	0.0833845	
0.004535	0.0842203	
0.00454	0.0850661	
0.004545	0.0858786	
0.00455	0.0866306	
0.004555	0.0873072	
0.00456	0.0879496	
0.004565	0.0885866	
0.00457	0.0891899	
0.004575	0.0896949	
0.00458	0.0900638	
0.004585	0.0903728	
0.00459	0.0906279	
0.004595	0.0907878	
0.0046	0.0909249	
0.004605	0.091088	
0.00461	0.0912605	
0.004615	0.0914311	
0.00462	0.0915924	
0.004625	0.0917399	
0.00463	0.0918713	
0.004635	0.0920334	
0.00464	0.0922557	
0.004645	0.0925071	
0.00465	0.0927658	
0.004655	0.0929695	
0.00466	0.0930799	
0.004665	0.0931234	
0.00467	0.0931209	
0.004675	0.0931356	
0.00468	0.093161	
0.004685	0.0930971	
0.00469	0.0929775	
0.004695	0.0928742	
0.0047	0.0927867	
0.004705	0.092666	
0.00471	0.0924818	
0.004715	0.0923119	
0.00472	0.0921594	
0.004725	0.0919306	
0.00473	0.0916148	
0.004735	0.0912565	
0.00474	0.0908871	
0.004745	0.0904804	
0.00475	0.0899732	
0.004755	0.0893763	
0.00476	0.0887484	
0.004765	0.0881297	
0.00477	0.0875465	
0.004775	0.0870141	
0.00478	0.086493	
0.004785	0.0859089	
0.00479	0.0852632	
0.004795	0.0846076	
0.0048	0.0839764	
0.004805	0.0833437	
0.00481	0.0826447	
0.004815	0.0818877	
0.00482	0.0811281	
0.004825	0.0803553	
0.00483	0.0795627	
0.004835	0.0787946	
0.00484	0.0780314	
0.004845	0.0772126	
0.00485	0.0763482	
0.004855	0.0755421	
0.00486	0.0747652	
0.004865	0.073854	
0.00487	0.0728024	
0.004875	0.0717079	
0.00488	0.0706369	
0.004885	0.069632	
0.00489	0.0687183	
0.004895	0.0679079	
0.0049	0.0671564	
0.004905	0.0663842	
0.00491	0.0655874	
0.004915	0.064812	
0.00492	0.0640874	
0.004925	0.0633831	
0.00493	0.0626303	
0.004935	0.0618337	
0.00494	0.0610458	
0.004945	0.0602535	
0.00495	0.0594006	
0.004955	0.0585006	
0.00496	0.057612	
0.004965	0.0567256	
0.00497	0.0557873	
0.004975	0.0548118	
0.00498	0.0537627	
0.004985	0.0525722	
0.00499	0.0513447	
0.004995	0.0501985	
0.005	0.0491124	
0.005005	0.0480224	
0.00501	0.0469338	
0.005015	0.0458976	
0.00502	0.0448974	
0.005025	0.0438732	
0.00503	0.042834	
0.005035	0.0418342	
0.00504	0.0408601	
0.005045	0.0398538	
0.00505	0.0388265	
0.005055	0.0378339	
0.00506	0.0368636	
0.005065	0.0358588	
0.00507	0.0348312	
0.005075	0.0338372	
0.00508	0.0329124	
0.005085	0.0320294	
0.00509	0.0311207	
0.005095	0.0301905	
0.0051	0.02929	
0.005105	0.0284518	
0.00511	0.0276943	
0.005115	0.0270258	
0.00512	0.0264001	
0.005125	0.0257371	
0.00513	0.0250334	
0.005135	0.0242885	
0.00514	0.0235043	
0.005145	0.0227311	
0.00515	0.0219543	
0.005155	0.0211168	
0.00516	0.0201837	
0.005165	0.0193269	
0.00517	0.0187035	
0.005175	0.0180733	
0.00518	0.0172783	
0.005185	0.0164598	
0.00519	0.0156646	
0.005195	0.0148271	
0.0052	0.0139539	
0.005205	0.013051	
0.00521	0.0124563	
0.005215	0.0124257	
0.00522	0.0123883	
0.005225	0.0118728	
0.00523	0.0108762	
0.005235	0.0095146	
0.00524	0.00797666	
0.005245	0.00639521	
0.00525	0.00485987	
0.005255	0.00342756	
0.00526	0.00213091	
0.005265	0.000937513	
0.00527	-0.000226436	
0.005275	-0.00136345	
0.00528	-0.00242893	
0.005285	-0.00349192	
0.00529	-0.00459805	
0.005295	-0.00558526	
0.0053	-0.00635227	
0.005305	-0.00693784	
0.00531	-0.0074236	
0.005315	-0.00791565	
0.00532	-0.00843612	
0.005325	-0.0089507	
0.00533	-0.0094846	
0.005335	-0.010101	
0.00534	-0.0107428	
0.005345	-0.0112757	
0.00535	-0.0116643	
0.005355	-0.0119867	
0.00536	-0.0123454	
0.005365	-0.0127585	
0.00537	-0.0131881	
0.005375	-0.0136081	
0.00538	-0.014097	
0.005385	-0.0147033	
0.00539	-0.0152633	
0.005395	-0.0156712	
0.0054	-0.0159595	
0.005405	-0.0161553	
0.00541	-0.0163283	
0.005415	-0.0165734	
0.00542	-0.0169017	
0.005425	-0.0172695	
0.00543	-0.0176459	
0.005435	-0.0180577	
0.00544	-0.018521	
0.005445	-0.0189486	
0.00545	-0.0192851	
0.005455	-0.019593	
0.00546	-0.0199151	
0.005465	-0.0202314	
0.00547	-0.0206238	
0.005475	-0.021143	
0.00548	-0.0216737	
0.005485	-0.0220919	
0.00549	-0.0223684	
0.005495	-0.0225386	
0.0055	-0.0226305	
0.005505	-0.0227141	
0.00551	-0.0228357	
0.005515	-0.0229767	
0.00552	-0.0231237	
0.005525	-0.0232678	
0.00553	-0.0233557	
0.005535	-0.0233547	
0.00554	-0.0233427	
0.005545	-0.0233716	
0.00555	-0.0234261	
0.005555	-0.0234949	
0.00556	-0.0235698	
0.005565	-0.0236453	
0.00557	-0.0237175	
0.005575	-0.0237842	
0.00558	-0.0238441	
0.005585	-0.0238967	
0.00559	-0.0237993	
0.005595	-0.0234176	
0.0056	-0.0229614	
0.005605	-0.0226205	
0.00561	-0.0223715	
0.005615	-0.0222426	
0.00562	-0.0221988	
0.005625	-0.0221658	
0.00563	-0.022189	
0.005635	-0.0222481	
0.00564	-0.022233	
0.005645	-0.0221222	
0.00565	-0.0219535	
0.005655	-0.0217071	
0.00566	-0.0213736	
0.005665	-0.021046	
