Time - Plot 0	Amplitude - Plot 0	
0.000645	0.0511164	
0.00065	0.0499443	
0.000655	0.0488057	
0.00066	0.0476956	
0.000665	0.0465616	
0.00067	0.0453705	
0.000675	0.0441505	
0.00068	0.0429691	
0.000685	0.0418691	
0.00069	0.0408748	
0.000695	0.0399497	
0.0007	0.0390189	
0.000705	0.0380332	
0.00071	0.0370105	
0.000715	0.0360117	
0.00072	0.0349809	
0.000725	0.0338827	
0.00073	0.0327919	
0.000735	0.0317101	
0.00074	0.0306379	
0.000745	0.0296226	
0.00075	0.028693	
0.000755	0.0278163	
0.00076	0.0269684	
0.000765	0.0261795	
0.00077	0.0253719	
0.000775	0.0244474	
0.00078	0.0234422	
0.000785	0.0224311	
0.00079	0.0214642	
0.000795	0.0205244	
0.0008	0.019552	
0.000805	0.0186041	
0.00081	0.0177646	
0.000815	0.0169888	
0.00082	0.0162442	
0.000825	0.0155079	
0.00083	0.0147167	
0.000835	0.0138792	
0.00084	0.0130509	
0.000845	0.0122202	
0.00085	0.0113322	
0.000855	0.0104484	
0.00086	0.00965665	
0.000865	0.00886805	
0.00087	0.00802372	
0.000875	0.00718258	
0.00088	0.0063358	
0.000885	0.00547781	
0.00089	0.00465302	
0.000895	0.00388912	
0.0009	0.00315396	
0.000905	0.00237746	
0.00091	0.00156289	
0.000915	0.000761748	
0.00092	-4.01871E-5	
0.000925	-0.000899784	
0.00093	-0.00180428	
0.000935	-0.0026956	
0.00094	-0.00353607	
0.000945	-0.00430326	
0.00095	-0.00498586	
0.000955	-0.00553285	
0.00096	-0.00596456	
0.000965	-0.00644245	
0.00097	-0.00702325	
0.000975	-0.00764444	
0.00098	-0.00826288	
0.000985	-0.00885025	
0.00099	-0.00938936	
0.000995	-0.00991868	
0.001	-0.0105116	
0.001005	-0.0111659	
0.00101	-0.0118298	
0.001015	-0.0124685	
0.00102	-0.0130605	
0.001025	-0.0135937	
0.00103	-0.0141104	
0.001035	-0.0146393	
0.00104	-0.0151988	
0.001045	-0.0158471	
0.00105	-0.0163806	
0.001055	-0.0166232	
0.00106	-0.0168049	
0.001065	-0.0170806	
0.00107	-0.0174053	
0.001075	-0.0177943	
0.00108	-0.018255	
0.001085	-0.0187411	
0.00109	-0.0192685	
0.001095	-0.0197982	
0.0011	-0.0202568	
0.001105	-0.0206944	
0.00111	-0.021145	
0.001115	-0.0215828	
0.00112	-0.0219915	
0.001125	-0.0223617	
0.00113	-0.022689	
0.001135	-0.02302	
0.00114	-0.0233854	
0.001145	-0.0237086	
0.00115	-0.0239412	
0.001155	-0.0241031	
0.00116	-0.0242582	
0.001165	-0.024449	
0.00117	-0.0246543	
0.001175	-0.0248595	
0.00118	-0.025055	
0.001185	-0.0252823	
0.00119	-0.0255673	
0.001195	-0.025877	
0.0012	-0.0261882	
0.001205	-0.0264858	
0.00121	-0.0267127	
0.001215	-0.0268348	
0.00122	-0.0269295	
0.001225	-0.0270493	
0.00123	-0.0271799	
0.001235	-0.0273114	
0.00124	-0.0273898	
0.001245	-0.027382	
0.00125	-0.0273176	
0.001255	-0.0272666	
0.00126	-0.0273218	
0.001265	-0.0273969	
0.00127	-0.0273391	
0.001275	-0.0271487	
0.00128	-0.0268799	
0.001285	-0.0265722	
0.00129	-0.0262534	
0.001295	-0.0259423	
0.0013	-0.025651	
0.001305	-0.0253866	
0.00131	-0.0251523	
0.001315	-0.0249491	
0.00132	-0.0247759	
0.001325	-0.0246307	
0.00133	-0.0244633	
0.001335	-0.0241941	
0.00134	-0.023823	
0.001345	-0.0234023	
0.00135	-0.0229687	
0.001355	-0.0225472	
0.00136	-0.0221535	
0.001365	-0.0217968	
0.00137	-0.0214339	
0.001375	-0.0209414	
0.00138	-0.0202442	
0.001385	-0.0193974	
0.00139	-0.0183969	
0.001395	-0.0171524	
0.0014	-0.0155205	
0.001405	-0.0132827	
0.00141	-0.0104659	
0.001415	-0.00730555	
0.00142	-0.0039731	
0.001425	-0.000637239	
0.00143	0.00259062	
0.001435	0.00568967	
0.00144	0.00865228	
0.001445	0.0114799	
0.00145	0.0142273	
0.001455	0.0169821	
0.00146	0.019659	
0.001465	0.0221104	
0.00147	0.0243922	
0.001475	0.0265968	
0.00148	0.0286939	
0.001485	0.0306684	
0.00149	0.0325637	
0.001495	0.0344123	
0.0015	0.0362377	
0.001505	0.038009	
0.00151	0.0396609	
0.001515	0.0412034	
0.00152	0.0426959	
0.001525	0.0441799	
0.00153	0.0456357	
0.001535	0.047004	
0.00154	0.0482975	
0.001545	0.0495279	
0.00155	0.0507062	
0.001555	0.0518894	
0.00156	0.0530673	
0.001565	0.0541862	
0.00157	0.0552132	
0.001575	0.0561785	
0.00158	0.0571526	
0.001585	0.0581339	
0.00159	0.0590736	
0.001595	0.059989	
0.0016	0.06094	
0.001605	0.0619172	
0.00161	0.0628653	
0.001615	0.0637495	
0.00162	0.0645972	
0.001625	0.0654758	
0.00163	0.0663809	
0.001635	0.0672605	
0.00164	0.0680817	
0.001645	0.0688256	
0.00165	0.0694834	
0.001655	0.0700057	
0.00166	0.070414	
0.001665	0.0708703	
0.00167	0.071432	
0.001675	0.0720364	
0.00168	0.0726404	
0.001685	0.0732157	
0.00169	0.0737447	
0.001695	0.0742182	
0.0017	0.0746804	
0.001705	0.0751606	
0.00171	0.0755825	
0.001715	0.0758985	
0.00172	0.0761298	
0.001725	0.0763417	
0.00173	0.0765784	
0.001735	0.0767727	
0.00174	0.0768823	
0.001745	0.076931	
0.00175	0.076937	
0.001755	0.0768673	
0.00176	0.0767032	
0.001765	0.0765323	
0.00177	0.0764126	
0.001775	0.0763321	
0.00178	0.0762339	
0.001785	0.0760336	
0.00179	0.0757278	
0.001795	0.075367	
0.0018	0.0749869	
0.001805	0.0746122	
0.00181	0.0742587	
0.001815	0.0739359	
0.00182	0.0736486	
0.001825	0.0733983	
0.00183	0.0731843	
0.001835	0.0729567	
0.00184	0.0726834	
0.001845	0.072393	
0.00185	0.0719623	
0.001855	0.071317	
0.00186	0.0706557	
0.001865	0.0701102	
0.00187	0.0696194	
0.001875	0.0691403	
0.00188	0.0686915	
0.001885	0.068284	
0.00189	0.067923	
0.001895	0.0675622	
0.0019	0.067171	
0.001905	0.0667307	
0.00191	0.0661839	
0.001915	0.0655452	
0.00192	0.064876	
0.001925	0.0641709	
0.00193	0.0633803	
0.001935	0.0625234	
0.00194	0.0616631	
0.001945	0.0608413	
0.00195	0.0600838	
0.001955	0.059357	
0.00196	0.0586372	
0.001965	0.0579561	
0.00197	0.0572377	
0.001975	0.0564336	
0.00198	0.055611	
0.001985	0.0547201	
0.00199	0.0537311	
0.001995	0.0527243	
0.002	0.0517059	
0.002005	0.0506803	
0.00201	0.0496986	
0.002015	0.0487923	
0.00202	0.047931	
0.002025	0.047045	
0.00203	0.0461371	
0.002035	0.0452102	
0.00204	0.0442671	
0.002045	0.0433578	
0.00205	0.0424189	
0.002055	0.0414572	
0.00206	0.0405736	
0.002065	0.0396881	
0.00207	0.0387483	
0.002075	0.0377695	
0.00208	0.0367163	
0.002085	0.0356162	
0.00209	0.0345373	
0.002095	0.0334759	
0.0021	0.0323811	
0.002105	0.0312685	
0.00211	0.0301969	
0.002115	0.0292029	
0.00212	0.0282597	
0.002125	0.0272993	
0.00213	0.0263257	
0.002135	0.0253892	
0.00214	0.0244741	
0.002145	0.0235688	
0.00215	0.0227128	
0.002155	0.0218823	
0.00216	0.0210602	
0.002165	0.0202827	
0.00217	0.0195237	
0.002175	0.0187178	
0.00218	0.0178716	
0.002185	0.0170388	
0.00219	0.0162542	
0.002195	0.015491	
0.0022	0.0146829	
0.002205	0.0138834	
0.00221	0.013175	
0.002215	0.0125126	
0.00222	0.0118168	
0.002225	0.0110368	
0.00223	0.0101906	
0.002235	0.00929328	
0.00224	0.00835717	
0.002245	0.00748728	
0.00225	0.0065596	
0.002255	0.00544754	
0.00226	0.00440912	
0.002265	0.00356344	
0.00227	0.00278977	
0.002275	0.0020051	
0.00228	0.00120275	
0.002285	0.000379166	
0.00229	-0.000467005	
0.002295	-0.00128805	
0.0023	-0.00210122	
0.002305	-0.00291828	
0.00231	-0.00369926	
0.002315	-0.00441951	
0.00232	-0.00506565	
0.002325	-0.00567991	
0.00233	-0.00629162	
0.002335	-0.00682518	
0.00234	-0.00728199	
0.002345	-0.00776165	
0.00235	-0.00828123	
0.002355	-0.00880255	
0.00236	-0.00930036	
0.002365	-0.00975913	
0.00237	-0.0101705	
0.002375	-0.0106261	
0.00238	-0.0112321	
0.002385	-0.0119084	
0.00239	-0.0125993	
0.002395	-0.0133145	
0.0024	-0.0140119	
0.002405	-0.0146647	
0.00241	-0.0152571	
0.002415	-0.0158293	
0.00242	-0.0164086	
0.002425	-0.0169651	
0.00243	-0.0174804	
0.002435	-0.017849	
0.00244	-0.0180083	
0.002445	-0.0181648	
0.00245	-0.0184547	
0.002455	-0.0187236	
0.00246	-0.018871	
0.002465	-0.0190263	
0.00247	-0.0193221	
0.002475	-0.0197441	
0.00248	-0.0202294	
0.002485	-0.0207334	
0.00249	-0.0212259	
0.002495	-0.0216875	
0.0025	-0.022107	
0.002505	-0.0224313	
0.00251	-0.0226299	
0.002515	-0.0227838	
0.00252	-0.0229961	
0.002525	-0.0232843	
0.00253	-0.0235614	
0.002535	-0.0238181	
0.00254	-0.0240968	
0.002545	-0.0243767	
0.00255	-0.0246917	
0.002555	-0.0250626	
0.00256	-0.0254527	
0.002565	-0.025837	
0.00257	-0.0261994	
0.002575	-0.0265302	
0.00258	-0.0268244	
0.002585	-0.0270807	
0.00259	-0.0273473	
0.002595	-0.0276557	
0.0026	-0.0279296	
0.002605	-0.0281201	
0.00261	-0.0282467	
0.002615	-0.0283251	
0.00262	-0.0283682	
0.002625	-0.0283858	
0.00263	-0.0283382	
0.002635	-0.0282025	
0.00264	-0.0280625	
0.002645	-0.0279739	
0.00265	-0.0278759	
0.002655	-0.0277287	
0.00266	-0.0276036	
0.002665	-0.0275465	
0.00267	-0.027537	
0.002675	-0.0275592	
0.00268	-0.0276014	
0.002685	-0.0276548	
0.00269	-0.0277129	
0.002695	-0.0277239	
0.0027	-0.0276083	
0.002705	-0.0274147	
0.00271	-0.0272262	
0.002715	-0.0270027	
0.00272	-0.0267189	
0.002725	-0.0264089	
0.00273	-0.0260963	
0.002735	-0.0257968	
0.00274	-0.02552	
0.002745	-0.0252713	
0.00275	-0.0250529	
0.002755	-0.0248173	
0.00276	-0.0245339	
0.002765	-0.0242324	
0.00277	-0.0238858	
0.002775	-0.0234782	
0.00278	-0.0230496	
0.002785	-0.0226276	
0.00279	-0.0221823	
0.002795	-0.0216476	
0.0028	-0.0209842	
0.002805	-0.0201247	
0.00281	-0.0189865	
0.002815	-0.0175756	
0.00282	-0.0160043	
0.002825	-0.0131654	
0.00283	-0.00824668	
0.002835	-0.00313989	
0.00284	0.00075603	
0.002845	0.00376438	
0.00285	0.00623536	
0.002855	0.00833023	
0.00286	0.0101256	
0.002865	0.0117336	
0.00287	0.0132371	
0.002875	0.0146956	
0.00288	0.0161506	
0.002885	0.0176295	
0.00289	0.0191493	
0.002895	0.0207193	
0.0029	0.0222956	
0.002905	0.023849	
0.00291	0.025409	
0.002915	0.0269946	
0.00292	0.0286172	
0.002925	0.0302824	
0.00293	0.0319921	
0.002935	0.0336978	
0.00294	0.0353201	
0.002945	0.0368584	
0.00295	0.038411	
0.002955	0.0398996	
0.00296	0.0411806	
0.002965	0.0424067	
0.00297	0.0436812	
0.002975	0.0449274	
0.00298	0.0460959	
0.002985	0.0472055	
0.00299	0.0483189	
0.002995	0.0494296	
0.003	0.0505335	
0.003005	0.0516758	
0.00301	0.052837	
0.003015	0.0539557	
0.00302	0.0549934	
0.003025	0.0559762	
0.00303	0.0569239	
0.003035	0.0578035	
0.00304	0.0586443	
0.003045	0.0594672	
0.00305	0.0602393	
0.003055	0.060989	
0.00306	0.0617361	
0.003065	0.0623984	
0.00307	0.0629737	
0.003075	0.0635593	
0.00308	0.0641716	
0.003085	0.0648201	
0.00309	0.0655569	
0.003095	0.0663645	
0.0031	0.0671807	
0.003105	0.0679639	
0.00311	0.0686883	
0.003115	0.0693397	
0.00312	0.0698646	
0.003125	0.0702337	
0.00313	0.0705302	
0.003135	0.0708123	
0.00314	0.0710716	
0.003145	0.0713036	
0.00315	0.0715542	
0.003155	0.0718526	
0.00316	0.072121	
0.003165	0.0723569	
0.00317	0.0726078	
0.003175	0.0728091	
0.00318	0.0729206	
0.003185	0.0729678	
0.00319	0.0729702	
0.003195	0.0728955	
0.0032	0.0727259	
0.003205	0.0725018	
0.00321	0.0722523	
0.003215	0.0720455	
0.00322	0.0718766	
0.003225	0.0716455	
0.00323	0.0713369	
0.003235	0.0709918	
0.00324	0.0706389	
0.003245	0.0702975	
0.00325	0.06998	
0.003255	0.0697406	
0.00326	0.0695167	
0.003265	0.0691233	
0.00327	0.0685893	
0.003275	0.0680353	
0.00328	0.0674944	
0.003285	0.0669877	
0.00329	0.0665275	
0.003295	0.0660722	
0.0033	0.0655466	
0.003305	0.064952	
0.00331	0.0642924	
0.003315	0.0635737	
0.00332	0.06285	
0.003325	0.0621097	
0.00333	0.0613459	
0.003335	0.0606028	
0.00334	0.0599084	
0.003345	0.0592315	
0.00335	0.0585506	
0.003355	0.0578517	
0.00336	0.0570789	
0.003365	0.056294	
0.00337	0.0555382	
0.003375	0.0547423	
0.00338	0.05391	
0.003385	0.0530456	
0.00339	0.0521534	
0.003395	0.0513325	
0.0034	0.0505975	
0.003405	0.0498588	
0.00341	0.0490576	
0.003415	0.048158	
0.00342	0.0471885	
0.003425	0.0462187	
0.00343	0.0452472	
0.003435	0.0442729	
0.00344	0.0433428	
0.003445	0.0424383	
0.00345	0.0414985	
0.003455	0.0404847	
0.00346	0.0394226	
0.003465	0.0383788	
0.00347	0.0373965	
0.003475	0.0365012	
0.00348	0.035658	
0.003485	0.0347941	
0.00349	0.0339098	
0.003495	0.0330538	
0.0035	0.0322096	
0.003505	0.0313179	
0.00351	0.0303895	
0.003515	0.0294809	
0.00352	0.0286283	
0.003525	0.0278529	
0.00353	0.0271176	
0.003535	0.0263484	
0.00354	0.0255458	
0.003545	0.0247115	
0.00355	0.0238007	
0.003555	0.022835	
0.00356	0.0218788	
0.003565	0.0209741	
0.00357	0.0200986	
0.003575	0.0191887	
0.00358	0.0182516	
0.003585	0.0173409	
0.00359	0.0164906	
0.003595	0.015673	
0.0036	0.0148204	
0.003605	0.0139375	
0.00361	0.013029	
0.003615	0.0120989	
0.00362	0.0112461	
0.003625	0.0104847	
0.00363	0.00972445	
0.003635	0.00895337	
0.00364	0.00821164	
0.003645	0.00747679	
0.00365	0.00668618	
0.003655	0.00580112	
0.00366	0.00480057	
0.003665	0.00377121	
0.00367	0.0028666	
0.003675	0.00208703	
0.00368	0.00137925	
0.003685	0.000752266	
0.00369	0.000160685	
0.003695	-0.000427111	
0.0037	-0.000984611	
0.003705	-0.0015433	
0.00371	-0.00217142	
0.003715	-0.00286315	
0.00372	-0.0035641	
0.003725	-0.00423797	
0.00373	-0.00486213	
0.003735	-0.00547151	
0.00374	-0.0061374	
0.003745	-0.00680905	
0.00375	-0.00740521	
0.003755	-0.00797091	
0.00376	-0.00853733	
0.003765	-0.00912496	
0.00377	-0.00974631	
0.003775	-0.010313	
0.00378	-0.0108168	
0.003785	-0.0113504	
0.00379	-0.0119259	
0.003795	-0.0125494	
0.0038	-0.0132226	
0.003805	-0.0138492	
0.00381	-0.0144154	
0.003815	-0.0149625	
0.00382	-0.0154712	
0.003825	-0.015978	
0.00383	-0.0165072	
0.003835	-0.017026	
0.00384	-0.0175136	
0.003845	-0.0179573	
0.00385	-0.0183989	
0.003855	-0.0189131	
0.00386	-0.0194984	
0.003865	-0.0200554	
0.00387	-0.0204724	
0.003875	-0.0207772	
0.00388	-0.0210888	
0.003885	-0.0214377	
0.00389	-0.0217946	
0.003895	-0.0221399	
0.0039	-0.0224613	
0.003905	-0.0227517	
0.00391	-0.0230079	
0.003915	-0.0232294	
0.00392	-0.0234177	
0.003925	-0.023575	
0.00393	-0.0237046	
0.003935	-0.0238572	
0.00394	-0.0241129	
0.003945	-0.024472	
0.00395	-0.0248823	
0.003955	-0.0252594	
0.00396	-0.0255493	
0.003965	-0.0258154	
0.00397	-0.0261009	
0.003975	-0.0263856	
0.00398	-0.0266563	
0.003985	-0.026905	
0.00399	-0.027175	
0.003995	-0.0274937	
0.004	-0.027782	
0.004005	-0.0279891	
0.00401	-0.0281328	
0.004015	-0.0282279	
0.00402	-0.028334	
0.004025	-0.0285375	
0.00403	-0.0287954	
0.004035	-0.0290296	
0.00404	-0.0292371	
0.004045	-0.0294171	
0.00405	-0.0295704	
0.004055	-0.0296515	
0.00406	-0.0296335	
0.004065	-0.0295985	
0.00407	-0.0296016	
0.004075	-0.0295345	
0.00408	-0.0291867	
0.004085	-0.0284325	
0.00409	-0.0273511	
0.004095	-0.0261049	
0.0041	-0.0247141	
0.004105	-0.0231035	
0.00411	-0.0210439	
0.004115	-0.0182152	
0.00412	-0.0146805	
0.004125	-0.0107524	
0.00413	-0.00665561	
0.004135	-0.00254632	
0.00414	0.00147193	
0.004145	0.00538271	
0.00415	0.00918026	
0.004155	0.0128186	
0.00416	0.016275	
0.004165	0.0194954	
0.00417	0.0224555	
0.004175	0.025199	
0.00418	0.0277175	
0.004185	0.0300635	
0.00419	0.0323276	
0.004195	0.0344779	
0.0042	0.0364992	
0.004205	0.0384348	
0.00421	0.040365	
0.004215	0.0423429	
0.00422	0.0443063	
0.004225	0.0462148	
0.00423	0.0480444	
0.004235	0.0497353	
0.00424	0.0513025	
0.004245	0.0527614	
0.00425	0.0541275	
0.004255	0.0555104	
0.00426	0.0569815	
0.004265	0.0584413	
0.00427	0.059777	
0.004275	0.0610152	
0.00428	0.0622257	
0.004285	0.0634557	
0.00429	0.0647355	
0.004295	0.0660826	
0.0043	0.0674104	
0.004305	0.0686627	
0.00431	0.069901	
0.004315	0.0711191	
0.00432	0.0723137	
0.004325	0.073484	
0.00433	0.0746303	
0.004335	0.0758018	
0.00434	0.0769819	
0.004345	0.0781118	
0.00435	0.0791554	
0.004355	0.0800925	
0.00436	0.0809152	
0.004365	0.0817185	
0.00437	0.0826138	
0.004375	0.0835273	
0.00438	0.084362	
0.004385	0.085153	
0.00439	0.0859726	
0.004395	0.08682	
0.0044	0.0876456	
0.004405	0.0884178	
0.00441	0.0891182	
0.004415	0.0897382	
0.00442	0.0902758	
0.004425	0.0907812	
0.00443	0.0912891	
0.004435	0.0917745	
0.00444	0.0922697	
0.004445	0.0927954	
0.00445	0.0933165	
0.004455	0.0938097	
0.00446	0.0942614	
0.004465	0.0946642	
0.00447	0.0950634	
0.004475	0.0954888	
0.00448	0.0958637	
0.004485	0.0961878	
0.00449	0.096558	
0.004495	0.0969411	
0.0045	0.0972196	
0.004505	0.0973683	
0.00451	0.0974245	
0.004515	0.0974645	
0.00452	0.0975395	
0.004525	0.0975865	
0.00453	0.0975652	
0.004535	0.0975	
0.00454	0.0974089	
0.004545	0.097305	
0.00455	0.0971976	
0.004555	0.0970929	
0.00456	0.096995	
0.004565	0.0969063	
0.00457	0.0968277	
0.004575	0.0967595	
0.00458	0.0967015	
0.004585	0.0966053	
0.00459	0.0963935	
0.004595	0.0960679	
0.0046	0.0956827	
0.004605	0.0952764	
0.00461	0.0948754	
0.004615	0.0944969	
0.00462	0.0941511	
0.004625	0.0938432	
0.00463	0.0935273	
0.004635	0.0931261	
0.00464	0.0926876	
0.004645	0.0922927	
0.00465	0.0918502	
0.004655	0.0913022	
0.00466	0.0907105	
0.004665	0.0901181	
0.00467	0.0895531	
0.004675	0.0889379	
0.00468	0.0882236	
0.004685	0.0874778	
0.00469	0.0866989	
0.004695	0.0858875	
0.0047	0.0850931	
0.004705	0.0842999	
0.00471	0.0834499	
0.004715	0.0825552	
0.00472	0.0816733	
0.004725	0.0808415	
0.00473	0.0800822	
0.004735	0.079359	
0.00474	0.0785512	
0.004745	0.0775832	
0.00475	0.0765079	
0.004755	0.0754127	
0.00476	0.0743561	
0.004765	0.0733274	
0.00477	0.0722708	
0.004775	0.0711981	
0.00478	0.0701656	
0.004785	0.0692084	
0.00479	0.0682986	
0.004795	0.0673681	
0.0048	0.0663727	
0.004805	0.0652867	
0.00481	0.0641447	
0.004815	0.0630198	
0.00482	0.0619594	
0.004825	0.0609442	
0.00483	0.0599592	
0.004835	0.0590407	
0.00484	0.058162	
0.004845	0.057256	
0.00485	0.0562798	
0.004855	0.0552559	
0.00486	0.0542491	
0.004865	0.0533011	
0.00487	0.0523891	
0.004875	0.0514491	
0.00488	0.0505824	
0.004885	0.0499003	
0.00489	0.0492295	
0.004895	0.0484077	
0.0049	0.0474777	
0.004905	0.0465203	
0.00491	0.0455426	
0.004915	0.0444553	
0.00492	0.0432519	
0.004925	0.0420289	
0.00493	0.0408033	
0.004935	0.039539	
0.00494	0.0382137	
0.004945	0.0369111	
0.00495	0.0357324	
0.004955	0.0346437	
0.00496	0.0336183	
0.004965	0.0326356	
0.00497	0.03168	
0.004975	0.0307875	
0.00498	0.0298837	
0.004985	0.0288726	
0.00499	0.027791	
0.004995	0.0267617	
0.005	0.025863	
0.005005	0.0249979	
0.00501	0.0240533	
0.005015	0.0230533	
0.00502	0.0220642	
0.005025	0.0211291	
0.00503	0.0202737	
0.005035	0.0194638	
0.00504	0.0186272	
0.005045	0.017765	
0.00505	0.0169267	
0.005055	0.0160962	
0.00506	0.0152627	
0.005065	0.0145142	
0.00507	0.013857	
0.005075	0.0131961	
0.00508	0.0125165	
0.005085	0.0118092	
0.00509	0.0110219	
0.005095	0.0101717	
0.0051	0.00927257	
0.005105	0.00833626	
0.00511	0.0074197	
0.005115	0.00651197	
0.00512	0.00555793	
0.005125	0.00457094	
0.00513	0.00365644	
0.005135	0.002833	
0.00514	0.00201347	
0.005145	0.00118774	
0.00515	0.000396985	
0.005155	-0.000380848	
0.00516	-0.00120844	
0.005165	-0.00207724	
0.00517	-0.0029321	
0.005175	-0.00373736	
0.00518	-0.00447181	
0.005185	-0.00521991	
0.00519	-0.00608424	
0.005195	-0.00698432	
0.0052	-0.00781786	
0.005205	-0.00856811	
0.00521	-0.00922795	
0.005215	-0.00979698	
0.00522	-0.0103268	
0.005225	-0.0108531	
0.00523	-0.0113048	
0.005235	-0.0116859	
0.00524	-0.0120975	
0.005245	-0.0125572	
0.00525	-0.013027	
0.005255	-0.0134812	
0.00526	-0.0139036	
0.005265	-0.014285	
0.00527	-0.014669	
0.005275	-0.0151315	
0.00528	-0.0156715	
0.005285	-0.016237	
0.00529	-0.0167926	
0.005295	-0.0173154	
0.0053	-0.0177918	
0.005305	-0.0182627	
0.00531	-0.0187551	
0.005315	-0.0192385	
0.00532	-0.0196931	
0.005325	-0.0201072	
0.00533	-0.0205225	
0.005335	-0.0209665	
0.00534	-0.0214084	
0.005345	-0.0218281	
0.00535	-0.0222132	
0.005355	-0.0225574	
0.00536	-0.0228582	
0.005365	-0.0231163	
0.00537	-0.0233339	
0.005375	-0.0235147	
0.00538	-0.0236625	
0.005385	-0.0237816	
0.00539	-0.0238762	
0.005395	-0.0240452	
0.0054	-0.0243979	
0.005405	-0.0248074	
0.00541	-0.0250925	
0.005415	-0.0252345	
0.00542	-0.025323	
0.005425	-0.0254195	
0.00543	-0.0255168	
0.005435	-0.0256575	
0.00544	-0.0258678	
0.005445	-0.0261139	
0.00545	-0.026372	
0.005455	-0.0265783	
0.00546	-0.0266457	
0.005465	-0.0266182	
0.00547	-0.026577	
0.005475	-0.0265287	
0.00548	-0.0264781	
0.005485	-0.0263807	
0.00549	-0.0263522	
0.005495	-0.0265606	
0.0055	-0.0268203	
0.005505	-0.0269589	
0.00551	-0.0270111	
0.005515	-0.0269564	
0.00552	-0.0268337	
0.005525	-0.0267195	
0.00553	-0.0265689	
0.005535	-0.0263538	
0.00554	-0.0261063	
0.005545	-0.0258492	
0.00555	-0.0255979	
0.005555	-0.0253624	
0.00556	-0.0251484	
0.005565	-0.0249586	
0.00557	-0.0247464	
0.005575	-0.0244342	
0.00558	-0.0240234	
0.005585	-0.0236145	
0.00559	-0.0232738	
0.005595	-0.0229466	
0.0056	-0.0225487	
0.005605	-0.0219804	
0.00561	-0.0212316	
0.005615	-0.0203516	
0.00562	-0.0192842	
0.005625	-0.018001	
0.00563	-0.0165413	
0.005635	-0.0149866	
0.00564	-0.0133952	
0.005645	-0.0115699	
0.00565	-0.00924864	
0.005655	-0.00652016	
0.00566	-0.00360467	
0.005665	-0.000608694	
0.00567	0.00239371	
0.005675	0.00540096	
0.00568	0.00841178	
