Time - Plot 0	Amplitude - Plot 0	
0.001055	-0.0283145	
0.00106	-0.028344	
0.001065	-0.0284014	
0.00107	-0.0285694	
0.001075	-0.0288026	
0.00108	-0.028925	
0.001085	-0.0289211	
0.00109	-0.0289767	
0.001095	-0.0291164	
0.0011	-0.0292099	
0.001105	-0.029221	
0.00111	-0.0291772	
0.001115	-0.0291468	
0.00112	-0.0291743	
0.001125	-0.0292386	
0.00113	-0.0293241	
0.001135	-0.0294196	
0.00114	-0.0295172	
0.001145	-0.0295639	
0.00115	-0.0295274	
0.001155	-0.0294378	
0.00116	-0.0293173	
0.001165	-0.0291822	
0.00117	-0.0290439	
0.001175	-0.02891	
0.00118	-0.0287853	
0.001185	-0.0286726	
0.00119	-0.0285731	
0.001195	-0.0284396	
0.0012	-0.0281948	
0.001205	-0.0278407	
0.00121	-0.0274312	
0.001215	-0.0270047	
0.00122	-0.026587	
0.001225	-0.026195	
0.00123	-0.0258384	
0.001235	-0.0254745	
0.00124	-0.0250755	
0.001245	-0.0247197	
0.00125	-0.0244092	
0.001255	-0.0240007	
0.00126	-0.0234518	
0.001265	-0.0228839	
0.00127	-0.0223778	
0.001275	-0.0220314	
0.00128	-0.0218543	
0.001285	-0.0216071	
0.00129	-0.0211827	
0.001295	-0.020614	
0.0013	-0.0198344	
0.001305	-0.0188102	
0.00131	-0.0176254	
0.001315	-0.0163434	
0.00132	-0.0149152	
0.001325	-0.0133156	
0.00133	-0.0113935	
0.001335	-0.0088742	
0.00134	-0.0058427	
0.001345	-0.00256932	
0.00135	0.000803802	
0.001355	0.00413068	
0.00136	0.00731724	
0.001365	0.0104032	
0.00137	0.0134194	
0.001375	0.0162946	
0.00138	0.0189408	
0.001385	0.0214058	
0.00139	0.0238251	
0.001395	0.0261947	
0.0014	0.0284671	
0.001405	0.0306155	
0.00141	0.0325804	
0.001415	0.0344266	
0.00142	0.0362497	
0.001425	0.0380189	
0.00143	0.0397165	
0.001435	0.0413816	
0.00144	0.042994	
0.001445	0.0444955	
0.00145	0.0459003	
0.001455	0.04727	
0.00146	0.0486469	
0.001465	0.0500585	
0.00147	0.0514736	
0.001475	0.0528242	
0.00148	0.0540209	
0.001485	0.0549643	
0.00149	0.0557437	
0.001495	0.0565683	
0.0015	0.0574787	
0.001505	0.0584026	
0.00151	0.0593392	
0.001515	0.0603351	
0.00152	0.0613704	
0.001525	0.0623827	
0.00153	0.0633796	
0.001535	0.0643666	
0.00154	0.065253	
0.001545	0.066031	
0.00155	0.0667959	
0.001555	0.0675635	
0.00156	0.0683441	
0.001565	0.0691914	
0.00157	0.0700901	
0.001575	0.0709803	
0.00158	0.0717752	
0.001585	0.0723746	
0.00159	0.0728167	
0.001595	0.0732293	
0.0016	0.073698	
0.001605	0.0742291	
0.00161	0.0747761	
0.001615	0.0753078	
0.00162	0.0758043	
0.001625	0.0763015	
0.00163	0.0767758	
0.001635	0.0771649	
0.00164	0.0775271	
0.001645	0.0778543	
0.00165	0.0780955	
0.001655	0.0782686	
0.00166	0.0783885	
0.001665	0.0784677	
0.00167	0.0784689	
0.001675	0.0783709	
0.00168	0.0782598	
0.001685	0.0782403	
0.00169	0.0783297	
0.001695	0.0784866	
0.0017	0.0786332	
0.001705	0.0786709	
0.00171	0.078635	
0.001715	0.0785998	
0.00172	0.0785193	
0.001725	0.0783651	
0.00173	0.0781696	
0.001735	0.0779087	
0.00174	0.0775693	
0.001745	0.0772419	
0.00175	0.0769378	
0.001755	0.0766159	
0.00176	0.0762975	
0.001765	0.075949	
0.00177	0.0755495	
0.001775	0.0751354	
0.00178	0.0747311	
0.001785	0.074305	
0.00179	0.0737895	
0.001795	0.073192	
0.0018	0.0725686	
0.001805	0.0719576	
0.00181	0.0713838	
0.001815	0.0708615	
0.00182	0.070398	
0.001825	0.0699476	
0.00183	0.069432	
0.001835	0.068898	
0.00184	0.0683769	
0.001845	0.0677465	
0.00185	0.0669787	
0.001855	0.0661566	
0.00186	0.0653376	
0.001865	0.0645119	
0.00187	0.0636258	
0.001875	0.0626466	
0.00188	0.0616524	
0.001885	0.0607428	
0.00189	0.059837	
0.001895	0.0588814	
0.0019	0.0579383	
0.001905	0.0570004	
0.00191	0.0560152	
0.001915	0.0550455	
0.00192	0.0541794	
0.001925	0.0533275	
0.00193	0.0524301	
0.001935	0.0515452	
0.00194	0.0506629	
0.001945	0.0497765	
0.00195	0.0489293	
0.001955	0.0481005	
0.00196	0.0472279	
0.001965	0.0463202	
0.00197	0.0453848	
0.001975	0.0444278	
0.00198	0.0434542	
0.001985	0.0423733	
0.00199	0.0412726	
0.001995	0.0403536	
0.002	0.0395978	
0.002005	0.0389379	
0.00201	0.0383248	
0.002015	0.0376766	
0.00202	0.0369408	
0.002025	0.0361345	
0.00203	0.0353674	
0.002035	0.0346624	
0.00204	0.0338891	
0.002045	0.0329647	
0.00205	0.031937	
0.002055	0.0308896	
0.00206	0.0298789	
0.002065	0.0289401	
0.00207	0.0280457	
0.002075	0.0271277	
0.00208	0.02619	
0.002085	0.0252838	
0.00209	0.0244411	
0.002095	0.0236326	
0.0021	0.0227899	
0.002105	0.0219169	
0.00211	0.0210653	
0.002115	0.0202204	
0.00212	0.019325	
0.002125	0.018391	
0.00213	0.0174757	
0.002135	0.0166161	
0.00214	0.0158338	
0.002145	0.015092	
0.00215	0.0143645	
0.002155	0.0136807	
0.00216	0.0130106	
0.002165	0.0123337	
0.00217	0.0116843	
0.002175	0.0110363	
0.00218	0.0103247	
0.002185	0.00955729	
0.00219	0.00878942	
0.002195	0.00805755	
0.0022	0.00738404	
0.002205	0.00673332	
0.00221	0.00603334	
0.002215	0.00528645	
0.00222	0.00454395	
0.002225	0.00383948	
0.00223	0.00314585	
0.002235	0.00239712	
0.00224	0.00159992	
0.002245	0.00085602	
0.00225	0.000229974	
0.002255	-0.000336288	
0.00226	-0.000931421	
0.002265	-0.00161251	
0.00227	-0.00231806	
0.002275	-0.00295884	
0.00228	-0.00357413	
0.002285	-0.00423859	
0.00229	-0.00495157	
0.002295	-0.00566283	
0.0023	-0.00638684	
0.002305	-0.00713256	
0.00231	-0.00785731	
0.002315	-0.00853396	
0.00232	-0.00919443	
0.002325	-0.00990806	
0.00233	-0.010623	
0.002335	-0.0112574	
0.00234	-0.0118563	
0.002345	-0.012451	
0.00235	-0.0130147	
0.002355	-0.0135314	
0.00236	-0.0139927	
0.002365	-0.0143956	
0.00237	-0.0147409	
0.002375	-0.0150794	
0.00238	-0.01535	
0.002385	-0.0154204	
0.00239	-0.0154504	
0.002395	-0.0156427	
0.0024	-0.0159802	
0.002405	-0.0164452	
0.00241	-0.0170198	
0.002415	-0.0175919	
0.00242	-0.0180877	
0.002425	-0.0185098	
0.00243	-0.0189109	
0.002435	-0.0193743	
0.00244	-0.0199043	
0.002445	-0.0204056	
0.00245	-0.0208168	
0.002455	-0.0211966	
0.00246	-0.0215854	
0.002465	-0.0219616	
0.00247	-0.0223118	
0.002475	-0.0226282	
0.00248	-0.022955	
0.002485	-0.0233206	
0.00249	-0.0236471	
0.002495	-0.0238847	
0.0025	-0.0240526	
0.002505	-0.0241665	
0.00251	-0.0242394	
0.002515	-0.0242819	
0.00252	-0.0243498	
0.002525	-0.0245263	
0.00253	-0.0247661	
0.002535	-0.0249412	
0.00254	-0.0250654	
0.002545	-0.0252452	
0.00255	-0.0254532	
0.002555	-0.0255748	
0.00256	-0.0255862	
0.002565	-0.0255244	
0.00257	-0.0254648	
0.002575	-0.0255046	
0.00258	-0.0256554	
0.002585	-0.0258249	
0.00259	-0.0259036	
0.002595	-0.0259187	
0.0026	-0.0259387	
0.002605	-0.0259134	
0.00261	-0.0258119	
0.002615	-0.0257125	
0.00262	-0.0256668	
0.002625	-0.0256111	
0.00263	-0.0255038	
0.002635	-0.0253677	
0.00264	-0.0251714	
0.002645	-0.0248021	
0.00265	-0.0238609	
0.002655	-0.0220167	
0.00266	-0.0195693	
0.002665	-0.0168398	
0.00267	-0.013911	
0.002675	-0.0108941	
0.00268	-0.00786675	
0.002685	-0.00483313	
0.00269	-0.00179623	
0.002695	0.00114672	
0.0027	0.0039836	
0.002705	0.00671145	
0.00271	0.00923838	
0.002715	0.0116084	
0.00272	0.0139054	
0.002725	0.0161884	
0.00273	0.0184966	
0.002735	0.0207598	
0.00274	0.022934	
0.002745	0.024994	
0.00275	0.0269289	
0.002755	0.0288324	
0.00276	0.0307678	
0.002765	0.0327277	
0.00277	0.0347062	
0.002775	0.0366509	
0.00278	0.0384338	
0.002785	0.0399781	
0.00279	0.0413871	
0.002795	0.042783	
0.0028	0.0441516	
0.002805	0.0454851	
0.00281	0.0468275	
0.002815	0.0482072	
0.00282	0.0496415	
0.002825	0.0510913	
0.00283	0.0525304	
0.002835	0.0539894	
0.00284	0.0554877	
0.002845	0.0570359	
0.00285	0.0585915	
0.002855	0.0600308	
0.00286	0.0612778	
0.002865	0.0623866	
0.00287	0.0634468	
0.002875	0.06452	
0.00288	0.0655985	
0.002885	0.0666295	
0.00289	0.067628	
0.002895	0.0686053	
0.0029	0.0695224	
0.002905	0.070404	
0.00291	0.0713155	
0.002915	0.0722988	
0.00292	0.0733304	
0.002925	0.074345	
0.00293	0.0753005	
0.002935	0.0761717	
0.00294	0.0769938	
0.002945	0.0777921	
0.00295	0.078537	
0.002955	0.079259	
0.00296	0.0799792	
0.002965	0.0806166	
0.00297	0.0811219	
0.002975	0.0815636	
0.00298	0.08199	
0.002985	0.0823386	
0.00299	0.082572	
0.002995	0.0828134	
0.003	0.0831912	
0.003005	0.0836887	
0.00301	0.0842415	
0.003015	0.0847572	
0.00302	0.0851764	
0.003025	0.0855598	
0.00303	0.0859489	
0.003035	0.0863233	
0.00304	0.0866229	
0.003045	0.0868114	
0.00305	0.0869653	
0.003055	0.0871366	
0.00306	0.0873113	
0.003065	0.08748	
0.00307	0.0875892	
0.003075	0.0876065	
0.00308	0.0876099	
0.003085	0.0877465	
0.00309	0.0880597	
0.003095	0.0883793	
0.0031	0.0885455	
0.003105	0.0885076	
0.00311	0.0882894	
0.003115	0.0879626	
0.00312	0.0876272	
0.003125	0.0873495	
0.00313	0.0870755	
0.003135	0.0867694	
0.00314	0.0864565	
0.003145	0.086154	
0.00315	0.0858726	
0.003155	0.0855709	
0.00316	0.0851751	
0.003165	0.0847359	
0.00317	0.0843364	
0.003175	0.0839344	
0.00318	0.0835023	
0.003185	0.0830232	
0.00319	0.0824408	
0.003195	0.0817702	
0.0032	0.0810731	
0.003205	0.0803442	
0.00321	0.0795335	
0.003215	0.0787073	
0.00322	0.0779575	
0.003225	0.077246	
0.00323	0.0765459	
0.003235	0.0758864	
0.00324	0.0752848	
0.003245	0.0747024	
0.00325	0.0740651	
0.003255	0.0733742	
0.00326	0.072633	
0.003265	0.0718464	
0.00327	0.0710668	
0.003275	0.0702814	
0.00328	0.0694816	
0.003285	0.0687102	
0.00329	0.0679465	
0.003295	0.0671289	
0.0033	0.0662669	
0.003305	0.0654164	
0.00331	0.0646137	
0.003315	0.0638329	
0.00332	0.0630085	
0.003325	0.0621468	
0.00333	0.0613012	
0.003335	0.0605062	
0.00334	0.0597347	
0.003345	0.0589201	
0.00335	0.058068	
0.003355	0.057184	
0.00336	0.0562257	
0.003365	0.0552162	
0.00337	0.0541732	
0.003375	0.0531098	
0.00338	0.0520834	
0.003385	0.0511298	
0.00339	0.0503169	
0.003395	0.0496352	
0.0034	0.0489297	
0.003405	0.0480992	
0.00341	0.047178	
0.003415	0.0461931	
0.00342	0.0451177	
0.003425	0.043986	
0.00343	0.0428231	
0.003435	0.0415996	
0.00344	0.0403464	
0.003445	0.039133	
0.00345	0.0380032	
0.003455	0.0369819	
0.00346	0.036033	
0.003465	0.035034	
0.00347	0.0339542	
0.003475	0.0328723	
0.00348	0.0317925	
0.003485	0.0307177	
0.00349	0.029697	
0.003495	0.0287127	
0.0035	0.0277515	
0.003505	0.0268509	
0.00351	0.0259853	
0.003515	0.0251363	
0.00352	0.0243383	
0.003525	0.0235642	
0.00353	0.0227474	
0.003535	0.0218935	
0.00354	0.021008	
0.003545	0.0200484	
0.00355	0.019038	
0.003555	0.0180417	
0.00356	0.0171019	
0.003565	0.0162438	
0.00357	0.0154801	
0.003575	0.0147674	
0.00358	0.0140267	
0.003585	0.0132553	
0.00359	0.0124524	
0.003595	0.0115717	
0.0036	0.0106339	
0.003605	0.00970275	
0.00361	0.00882001	
0.003615	0.00801096	
0.00362	0.00724123	
0.003625	0.00643875	
0.00363	0.0056051	
0.003635	0.00479033	
0.00364	0.00402655	
0.003645	0.00328497	
0.00365	0.00249804	
0.003655	0.00167089	
0.00366	0.000856344	
0.003665	4.10975E-5	
0.00367	-0.000783586	
0.003675	-0.00157549	
0.00368	-0.00235585	
0.003685	-0.0030917	
0.00369	-0.00371586	
0.003695	-0.00423685	
0.0037	-0.00466519	
0.003705	-0.0050597	
0.00371	-0.00550833	
0.003715	-0.00601895	
0.00372	-0.0065463	
0.003725	-0.00710726	
0.00373	-0.0077114	
0.003735	-0.00831543	
0.00374	-0.00893835	
0.003745	-0.0095918	
0.00375	-0.0102345	
0.003755	-0.0108872	
0.00376	-0.0115632	
0.003765	-0.0122225	
0.00377	-0.0128397	
0.003775	-0.0134	
0.00378	-0.0139437	
0.003785	-0.0145458	
0.00379	-0.0152056	
0.003795	-0.0158721	
0.0038	-0.0165116	
0.003805	-0.0171029	
0.00381	-0.0176346	
0.003815	-0.0181018	
0.00382	-0.0185519	
0.003825	-0.0190646	
0.00383	-0.0195942	
0.003835	-0.0200148	
0.00384	-0.0203438	
0.003845	-0.0206918	
0.00385	-0.0210834	
0.003855	-0.0214853	
0.00386	-0.0218749	
0.003865	-0.022238	
0.00387	-0.0225665	
0.003875	-0.0228565	
0.00388	-0.0231551	
0.003885	-0.0234927	
0.00389	-0.0237925	
0.003895	-0.0240057	
0.0039	-0.0241993	
0.003905	-0.0244183	
0.00391	-0.0245961	
0.003915	-0.0247384	
0.00392	-0.0248981	
0.003925	-0.0250141	
0.00393	-0.0250483	
0.003935	-0.0250271	
0.00394	-0.0249701	
0.003945	-0.0248924	
0.00395	-0.0248522	
0.003955	-0.0249337	
0.00396	-0.0250916	
0.003965	-0.0251973	
0.00397	-0.0252161	
0.003975	-0.0252242	
0.00398	-0.0252724	
0.003985	-0.0253448	
0.00399	-0.0254297	
0.003995	-0.0254713	
0.004	-0.0255299	
0.004005	-0.025692	
0.00401	-0.0258197	
0.004015	-0.0258235	
0.00402	-0.0257454	
0.004025	-0.0256171	
0.00403	-0.0254618	
0.004035	-0.0252959	
0.00404	-0.0251309	
0.004045	-0.0249744	
0.00405	-0.0248308	
0.004055	-0.0247025	
0.00406	-0.0245904	
0.004065	-0.0244467	
0.00407	-0.0242415	
0.004075	-0.0240054	
0.00408	-0.0237126	
0.004085	-0.0233487	
0.00409	-0.0230026	
0.004095	-0.0226847	
0.0041	-0.0223054	
0.004105	-0.0219034	
0.00411	-0.0215056	
0.004115	-0.0210342	
0.00412	-0.0204891	
0.004125	-0.0199212	
0.00413	-0.0193175	
0.004135	-0.0186238	
0.00414	-0.0179035	
0.004145	-0.0172473	
0.00415	-0.0166168	
0.004155	-0.0159856	
0.00416	-0.0153837	
0.004165	-0.0148297	
0.00417	-0.0142859	
0.004175	-0.0136795	
0.00418	-0.0129654	
0.004185	-0.012119	
0.00419	-0.0111779	
0.004195	-0.0101237	
0.0042	-0.00885479	
0.004205	-0.00740917	
0.00421	-0.00591543	
0.004215	-0.00441308	
0.00422	-0.00278597	
0.004225	-0.00096342	
0.00423	0.000949331	
0.004235	0.00292616	
0.00424	0.00499433	
0.004245	0.00721506	
0.00425	0.00971656	
0.004255	0.0124275	
0.00426	0.0151958	
0.004265	0.017966	
0.00427	0.0207016	
0.004275	0.0233801	
0.00428	0.0259892	
0.004285	0.0285243	
0.00429	0.0309383	
0.004295	0.0331581	
0.0043	0.0352401	
0.004305	0.0372753	
0.00431	0.0392309	
0.004315	0.0410891	
0.00432	0.0428427	
0.004325	0.0444444	
0.00433	0.0459178	
0.004335	0.0472843	
0.00434	0.0485158	
0.004345	0.0496475	
0.00435	0.050755	
0.004355	0.0518892	
0.00436	0.0529874	
0.004365	0.0539148	
0.00437	0.0546858	
0.004375	0.0554122	
0.00438	0.0561699	
0.004385	0.0570076	
0.00439	0.0579058	
0.004395	0.0588965	
0.0044	0.0600441	
0.004405	0.0611931	
0.00441	0.0621938	
0.004415	0.0630968	
0.00442	0.0639403	
0.004425	0.0647046	
0.00443	0.0653806	
0.004435	0.0660139	
0.00444	0.0666366	
0.004445	0.0672229	
0.00445	0.0677575	
0.004455	0.0682327	
0.00446	0.0686937	
0.004465	0.0691712	
0.00447	0.069637	
0.004475	0.0700729	
0.00448	0.0704686	
0.004485	0.0708191	
0.00449	0.0711231	
0.004495	0.0713822	
0.0045	0.0715993	
0.004505	0.0717785	
0.00451	0.0719243	
0.004515	0.0720886	
0.00452	0.072305	
0.004525	0.0724979	
0.00453	0.0726186	
0.004535	0.0726861	
0.00454	0.0727152	
0.004545	0.0727177	
0.00455	0.0727025	
0.004555	0.0726764	
0.00456	0.0725968	
0.004565	0.0724381	
0.00457	0.0722823	
0.004575	0.0721358	
0.00458	0.0719073	
0.004585	0.071588	
0.00459	0.0712239	
0.004595	0.0708	
0.0046	0.0703092	
0.004605	0.069845	
0.00461	0.0693252	
0.004615	0.0686032	
0.00462	0.0678296	
0.004625	0.0671536	
0.00463	0.0665739	
0.004635	0.0660852	
0.00464	0.0656795	
0.004645	0.0653479	
0.00465	0.0650331	
0.004655	0.0646968	
0.00466	0.0643623	
0.004665	0.0639972	
0.00467	0.0635817	
0.004675	0.0631526	
0.00468	0.0626872	
0.004685	0.062125	
0.00469	0.0614779	
0.004695	0.0608054	
0.0047	0.060053	
0.004705	0.0591409	
0.00471	0.0581665	
0.004715	0.0572448	
0.00472	0.0564013	
0.004725	0.0556494	
0.00473	0.0549934	
0.004735	0.0544316	
0.00474	0.053911	
0.004745	0.0533471	
0.00475	0.0527338	
0.004755	0.0520695	
0.00476	0.0513077	
0.004765	0.0504703	
0.00477	0.0496226	
0.004775	0.0488082	
0.00478	0.0480067	
0.004785	0.0471566	
0.00479	0.0462671	
0.004795	0.0453462	
0.0048	0.044353	
0.004805	0.0433116	
0.00481	0.0422878	
0.004815	0.0413238	
0.00482	0.0404926	
0.004825	0.0397881	
0.00483	0.0390579	
0.004835	0.0382502	
0.00484	0.0374297	
0.004845	0.0365919	
0.00485	0.0356874	
0.004855	0.034734	
0.00486	0.0337936	
0.004865	0.0328586	
0.00487	0.0318764	
0.004875	0.0308619	
0.00488	0.0298267	
0.004885	0.0287316	
0.00489	0.0276489	
0.004895	0.026673	
0.0049	0.0257663	
0.004905	0.0249005	
0.00491	0.0241026	
0.004915	0.0232921	
0.00492	0.0223691	
0.004925	0.0214155	
0.00493	0.0205345	
0.004935	0.0197429	
0.00494	0.0190002	
0.004945	0.0182774	
0.00495	0.0176018	
0.004955	0.0169418	
0.00496	0.0162757	
0.004965	0.0156372	
0.00497	0.0149994	
0.004975	0.0142973	
0.00498	0.0135385	
0.004985	0.0127305	
0.00499	0.0118333	
0.004995	0.0108723	
0.005	0.00996202	
0.005005	0.00912835	
0.00501	0.00828954	
0.005015	0.00743947	
0.00502	0.00657464	
0.005025	0.005741	
0.00503	0.00506241	
0.005035	0.00451815	
0.00504	0.00399314	
0.005045	0.0034581	
0.00505	0.00289424	
0.005055	0.0022905	
0.00506	0.00168902	
0.005065	0.00106994	
0.00507	0.000421015	
0.005075	-0.000216907	
0.00508	-0.000864934	
0.005085	-0.00158404	
0.00509	-0.00236355	
0.005095	-0.003146	
0.0051	-0.00389339	
0.005105	-0.00458231	
0.00511	-0.00520009	
0.005115	-0.00574176	
0.00512	-0.00620761	
0.005125	-0.00650637	
0.00513	-0.0066333	
0.005135	-0.00683107	
0.00514	-0.0072088	
0.005145	-0.00768732	
0.00515	-0.00825719	
0.005155	-0.00890788	
0.00516	-0.00953355	
0.005165	-0.0101131	
0.00517	-0.0106824	
0.005175	-0.011218	
0.00518	-0.0117536	
0.005185	-0.0123114	
0.00519	-0.0128575	
0.005195	-0.0134175	
0.0052	-0.0140077	
0.005205	-0.01459	
0.00521	-0.015187	
0.005215	-0.0158606	
0.00522	-0.0166003	
0.005225	-0.0173011	
0.00523	-0.0178956	
0.005235	-0.0184394	
0.00524	-0.0189716	
0.005245	-0.0194234	
0.00525	-0.0197533	
0.005255	-0.0199873	
0.00526	-0.0201469	
0.005265	-0.0202975	
0.00527	-0.0205301	
0.005275	-0.0208532	
0.00528	-0.0212209	
0.005285	-0.0215529	
0.00529	-0.0217506	
0.005295	-0.0218505	
0.0053	-0.0219762	
0.005305	-0.0221605	
0.00531	-0.0223747	
0.005315	-0.0225985	
0.00532	-0.0228656	
0.005325	-0.0231962	
0.00533	-0.0235054	
0.005335	-0.0238334	
0.00534	-0.0242534	
0.005345	-0.0246667	
0.00535	-0.0250084	
0.005355	-0.0252393	
0.00536	-0.0253386	
0.005365	-0.0253464	
0.00537	-0.0253412	
0.005375	-0.0253751	
0.00538	-0.0254331	
0.005385	-0.0255044	
0.00539	-0.025581	
0.005395	-0.0257051	
0.0054	-0.0259021	
0.005405	-0.0260903	
0.00541	-0.0261688	
0.005415	-0.0261237	
0.00542	-0.0260467	
0.005425	-0.0259999	
0.00543	-0.0258802	
0.005435	-0.0256705	
0.00544	-0.0255065	
0.005445	-0.0253803	
0.00545	-0.0252375	
0.005455	-0.0250906	
0.00546	-0.0249478	
0.005465	-0.0248145	
0.00547	-0.0246938	
0.005475	-0.0245872	
0.00548	-0.0244947	
0.005485	-0.0244161	
0.00549	-0.0243503	
0.005495	-0.0242485	
0.0055	-0.0240803	
0.005505	-0.0238762	
0.00551	-0.0236106	
0.005515	-0.0232219	
0.00552	-0.0227229	
0.005525	-0.0221273	
0.00553	-0.0213535	
0.005535	-0.0203562	
0.00554	-0.0191161	
0.005545	-0.0174419	
0.00555	-0.0151327	
0.005555	-0.012324	
0.00556	-0.0092713	
0.005565	-0.00605942	
0.00557	-0.00275191	
0.005575	0.000557268	
0.00558	0.00380611	
0.005585	0.00695658	
0.00559	0.0100358	
0.005595	0.0130174	
0.0056	0.0157937	
0.005605	0.0183508	
0.00561	0.0207376	
0.005615	0.0229941	
0.00562	0.0251057	
0.005625	0.0270693	
0.00563	0.0289376	
0.005635	0.0307021	
0.00564	0.0323149	
0.005645	0.0338463	
0.00565	0.0354418	
0.005655	0.0370991	
0.00566	0.0387664	
0.005665	0.0404565	
0.00567	0.0421292	
0.005675	0.0437113	
