Time - Plot 0	Amplitude - Plot 0	
0.000665	0.0128927	
0.00067	0.0121298	
0.000675	0.0114334	
0.00068	0.0108137	
0.000685	0.0102739	
0.00069	0.00981237	
0.000695	0.00937671	
0.0007	0.00893117	
0.000705	0.00850019	
0.00071	0.00805167	
0.000715	0.00756526	
0.00072	0.00702933	
0.000725	0.00639103	
0.00073	0.0056679	
0.000735	0.00492302	
0.00074	0.00419905	
0.000745	0.00347556	
0.00075	0.00269154	
0.000755	0.00190469	
0.00076	0.00120073	
0.000765	0.000537182	
0.00077	-0.000115874	
0.000775	-0.000778659	
0.00078	-0.00146404	
0.000785	-0.00213192	
0.00079	-0.00280418	
0.000795	-0.00349509	
0.0008	-0.00416561	
0.000805	-0.00479097	
0.00081	-0.00535698	
0.000815	-0.00590462	
0.00082	-0.00650932	
0.000825	-0.00717057	
0.00083	-0.00783783	
0.000835	-0.0084775	
0.00084	-0.00906872	
0.000845	-0.00960003	
0.00085	-0.0101143	
0.000855	-0.0106404	
0.00086	-0.0111496	
0.000865	-0.0116234	
0.00087	-0.012004	
0.000875	-0.0122577	
0.00088	-0.0124631	
0.000885	-0.0126746	
0.00089	-0.01288	
0.000895	-0.0131193	
0.0009	-0.0134171	
0.000905	-0.0137395	
0.00091	-0.0140627	
0.000915	-0.0143713	
0.00092	-0.0146556	
0.000925	-0.0149104	
0.00093	-0.0151338	
0.000935	-0.0153258	
0.00094	-0.0152029	
0.000945	-0.014593	
0.00095	-0.0139759	
0.000955	-0.0136686	
0.00096	-0.0135326	
0.000965	-0.0134683	
0.00097	-0.0135019	
0.000975	-0.013646	
0.00098	-0.0138562	
0.000985	-0.0141475	
0.00099	-0.0145261	
0.000995	-0.0148967	
0.001	-0.0151971	
0.001005	-0.0154845	
0.00101	-0.0158447	
0.001015	-0.016236	
0.00102	-0.0165342	
0.001025	-0.0167569	
0.00103	-0.0169668	
0.001035	-0.0171108	
0.00104	-0.0172045	
0.001045	-0.0173082	
0.00105	-0.0173661	
0.001055	-0.0173434	
0.00106	-0.0173163	
0.001065	-0.0173825	
0.00107	-0.0173646	
0.001075	-0.0170544	
0.00108	-0.0167087	
0.001085	-0.0165461	
0.00109	-0.016512	
0.001095	-0.0166117	
0.0011	-0.0168424	
0.001105	-0.0171011	
0.00111	-0.0173185	
0.001115	-0.0175458	
0.00112	-0.0178166	
0.001125	-0.0180556	
0.00113	-0.0182148	
0.001135	-0.0183615	
0.00114	-0.0185404	
0.001145	-0.0186846	
0.00115	-0.0187516	
0.001155	-0.0188121	
0.00116	-0.0189129	
0.001165	-0.018988	
0.00117	-0.0189475	
0.001175	-0.0187852	
0.00118	-0.0185978	
0.001185	-0.0184502	
0.00119	-0.0182884	
0.001195	-0.0180772	
0.0012	-0.0178436	
0.001205	-0.0176061	
0.00121	-0.0173774	
0.001215	-0.0171177	
0.00122	-0.0168023	
0.001225	-0.0165127	
0.00123	-0.0163013	
0.001235	-0.0161515	
0.00124	-0.0160018	
0.001245	-0.0157642	
0.00125	-0.0154324	
0.001255	-0.0150066	
0.00126	-0.0144914	
0.001265	-0.0139416	
0.00127	-0.0133	
0.001275	-0.0120578	
0.00128	-0.00990789	
0.001285	-0.00721363	
0.00129	-0.00424036	
0.001295	-0.00117623	
0.0013	0.00185043	
0.001305	0.00475676	
0.00131	0.00744628	
0.001315	0.0100083	
0.00132	0.0125076	
0.001325	0.0148949	
0.00133	0.017143	
0.001335	0.0193356	
0.00134	0.0215304	
0.001345	0.0236705	
0.00135	0.0256733	
0.001355	0.0275383	
0.00136	0.0293194	
0.001365	0.0310084	
0.00137	0.0326044	
0.001375	0.0342061	
0.00138	0.0358785	
0.001385	0.0375659	
0.00139	0.0391834	
0.001395	0.0407258	
0.0014	0.0422884	
0.001405	0.0438855	
0.00141	0.0454297	
0.001415	0.0469136	
0.00142	0.0483826	
0.001425	0.0498199	
0.00143	0.0511682	
0.001435	0.0524417	
0.00144	0.0537006	
0.001445	0.0549855	
0.00145	0.0562742	
0.001455	0.0575046	
0.00146	0.0586858	
0.001465	0.0599213	
0.00147	0.0612768	
0.001475	0.0626948	
0.00148	0.0640395	
0.001485	0.0652247	
0.00149	0.0662961	
0.001495	0.0672895	
0.0015	0.0681843	
0.001505	0.0690195	
0.00151	0.0698708	
0.001515	0.0707401	
0.00152	0.0715801	
0.001525	0.0724086	
0.00153	0.0732854	
0.001535	0.0742001	
0.00154	0.0750966	
0.001545	0.075891	
0.00155	0.0764856	
0.001555	0.0768727	
0.00156	0.0771523	
0.001565	0.0774428	
0.00157	0.0778218	
0.001575	0.0782889	
0.00158	0.0787443	
0.001585	0.079123	
0.00159	0.0794807	
0.001595	0.0798552	
0.0016	0.0801755	
0.001605	0.0803974	
0.00161	0.0805915	
0.001615	0.0808531	
0.00162	0.0811944	
0.001625	0.0815721	
0.00163	0.0819559	
0.001635	0.0823256	
0.00164	0.0826686	
0.001645	0.0829776	
0.00165	0.0832497	
0.001655	0.0834846	
0.00166	0.0836838	
0.001665	0.0838025	
0.00167	0.083815	
0.001675	0.0838044	
0.00168	0.0838267	
0.001685	0.083822	
0.00169	0.0837522	
0.001695	0.0835477	
0.0017	0.0831215	
0.001705	0.0826168	
0.00171	0.0821793	
0.001715	0.0817592	
0.00172	0.081323	
0.001725	0.0808967	
0.00173	0.0804972	
0.001735	0.0801342	
0.00174	0.0797649	
0.001745	0.0793614	
0.00175	0.0789069	
0.001755	0.0783928	
0.00176	0.0779111	
0.001765	0.0774737	
0.00177	0.076991	
0.001775	0.0764538	
0.00178	0.0759061	
0.001785	0.0753298	
0.00179	0.0747143	
0.001795	0.0741022	
0.0018	0.0734737	
0.001805	0.0728165	
0.00181	0.0721716	
0.001815	0.0715177	
0.00182	0.0708413	
0.001825	0.070182	
0.00183	0.0695176	
0.001835	0.0688338	
0.00184	0.0681695	
0.001845	0.0675496	
0.00185	0.0669406	
0.001855	0.0662726	
0.00186	0.0655497	
0.001865	0.0648249	
0.00187	0.0640855	
0.001875	0.0632764	
0.00188	0.062412	
0.001885	0.0615522	
0.00189	0.060736	
0.001895	0.0599396	
0.0019	0.0590513	
0.001905	0.0580969	
0.00191	0.0571917	
0.001915	0.0563141	
0.00192	0.0554487	
0.001925	0.0545847	
0.00193	0.053715	
0.001935	0.0528352	
0.00194	0.0518952	
0.001945	0.0509124	
0.00195	0.049948	
0.001955	0.0490412	
0.00196	0.0481678	
0.001965	0.0472627	
0.00197	0.0463319	
0.001975	0.0454282	
0.00198	0.0445851	
0.001985	0.0437743	
0.00199	0.0429281	
0.001995	0.0420511	
0.002	0.0412902	
0.002005	0.0406895	
0.00201	0.0399851	
0.002015	0.0390555	
0.00202	0.038069	
0.002025	0.0371391	
0.00203	0.0362429	
0.002035	0.0353164	
0.00204	0.0343661	
0.002045	0.0334451	
0.00205	0.0325394	
0.002055	0.0316391	
0.00206	0.030785	
0.002065	0.0299541	
0.00207	0.0290829	
0.002075	0.0281311	
0.00208	0.0271237	
0.002085	0.0261749	
0.00209	0.0254521	
0.002095	0.0250076	
0.0021	0.0246251	
0.002105	0.0240638	
0.00211	0.0233161	
0.002115	0.0224809	
0.00212	0.0216275	
0.002125	0.0207549	
0.00213	0.0198634	
0.002135	0.0190016	
0.00214	0.0181526	
0.002145	0.0173046	
0.00215	0.01645	
0.002155	0.0155362	
0.00216	0.0145792	
0.002165	0.013639	
0.00217	0.0127542	
0.002175	0.0119478	
0.00218	0.0112314	
0.002185	0.010608	
0.00219	0.0100756	
0.002195	0.00962826	
0.0022	0.00921067	
0.002205	0.00873736	
0.00221	0.00820218	
0.002215	0.0076515	
0.00222	0.00711666	
0.002225	0.00657003	
0.00223	0.00599393	
0.002235	0.00537812	
0.00224	0.00462264	
0.002245	0.00376328	
0.00225	0.0029236	
0.002255	0.00213661	
0.00226	0.00142159	
0.002265	0.000740301	
0.00227	6.59413E-5	
0.002275	-0.000619489	
0.00228	-0.00132733	
0.002285	-0.00201648	
0.00229	-0.0026607	
0.002295	-0.0031973	
0.0023	-0.00363755	
0.002305	-0.00408853	
0.00231	-0.00452524	
0.002315	-0.00488437	
0.00232	-0.00522289	
0.002325	-0.00557934	
0.00233	-0.00593075	
0.002335	-0.00626223	
0.00234	-0.00661242	
0.002345	-0.00705345	
0.00235	-0.00758105	
0.002355	-0.00814078	
0.00236	-0.00864768	
0.002365	-0.00904824	
0.00237	-0.00940728	
0.002375	-0.00981702	
0.00238	-0.0102884	
0.002385	-0.0107305	
0.00239	-0.0110849	
0.002395	-0.0114122	
0.0024	-0.0117538	
0.002405	-0.0120886	
0.00241	-0.0124505	
0.002415	-0.0128609	
0.00242	-0.0132838	
0.002425	-0.0136948	
0.00243	-0.0140787	
0.002435	-0.0144265	
0.00244	-0.014734	
0.002445	-0.0150005	
0.00245	-0.0152272	
0.002455	-0.0154171	
0.00246	-0.0156212	
0.002465	-0.0159201	
0.00247	-0.0162673	
0.002475	-0.0165825	
0.00248	-0.0168617	
0.002485	-0.0170563	
0.00249	-0.017186	
0.002495	-0.0173143	
0.0025	-0.0173881	
0.002505	-0.0173749	
0.00251	-0.0173049	
0.002515	-0.0172484	
0.00252	-0.017251	
0.002525	-0.0172449	
0.00253	-0.0171858	
0.002535	-0.0170945	
0.00254	-0.0169864	
0.002545	-0.0169198	
0.00255	-0.0169312	
0.002555	-0.0169936	
0.00256	-0.0170866	
0.002565	-0.0171479	
0.00257	-0.0171378	
0.002575	-0.0170811	
0.00258	-0.0170439	
0.002585	-0.0171165	
0.00259	-0.0172579	
0.002595	-0.017343	
0.0026	-0.0173394	
0.002605	-0.017325	
0.00261	-0.0173992	
0.002615	-0.0175284	
0.00262	-0.0175926	
0.002625	-0.0175635	
0.00263	-0.0174741	
0.002635	-0.0173492	
0.00264	-0.0171594	
0.002645	-0.0166979	
0.00265	-0.015699	
0.002655	-0.0141552	
0.00266	-0.0122301	
0.002665	-0.0100021	
0.00267	-0.00753713	
0.002675	-0.0049374	
0.00268	-0.00265701	
0.002685	-0.00126546	
0.00269	-0.000620844	
0.002695	-0.000356596	
0.0027	-0.000355641	
0.002705	-0.000623402	
0.00271	-0.00110321	
0.002715	-0.00155753	
0.00272	-0.00187849	
0.002725	-0.00209633	
0.00273	-0.00228342	
0.002735	-0.00239384	
0.00274	-0.00225836	
0.002745	-0.00182454	
0.00275	-0.00111945	
0.002755	-0.000126263	
0.00276	0.00120006	
0.002765	0.0028259	
0.00277	0.00471494	
0.002775	0.00683077	
0.00278	0.00909113	
0.002785	0.011435	
0.00279	0.013818	
0.002795	0.0162093	
0.0028	0.0185405	
0.002805	0.0207217	
0.00281	0.0227485	
0.002815	0.0246726	
0.00282	0.0265331	
0.002825	0.0283112	
0.00283	0.0299509	
0.002835	0.0314692	
0.00284	0.0329309	
0.002845	0.0343811	
0.00285	0.0358502	
0.002855	0.0373574	
0.00286	0.038866	
0.002865	0.0403516	
0.00287	0.0418468	
0.002875	0.0433729	
0.00288	0.0448945	
0.002885	0.0463413	
0.00289	0.0477179	
0.002895	0.0490305	
0.0029	0.0502865	
0.002905	0.0515407	
0.00291	0.0528296	
0.002915	0.0541279	
0.00292	0.0553235	
0.002925	0.0563472	
0.00293	0.0572092	
0.002935	0.0579714	
0.00294	0.0587267	
0.002945	0.0595369	
0.00295	0.06044	
0.002955	0.0614092	
0.00296	0.0623761	
0.002965	0.0632958	
0.00297	0.0641884	
0.002975	0.0650684	
0.00298	0.0658986	
0.002985	0.0667041	
0.00299	0.0675028	
0.002995	0.0682592	
0.003	0.068952	
0.003005	0.0695701	
0.00301	0.0701572	
0.003015	0.0707912	
0.00302	0.0714261	
0.003025	0.071984	
0.00303	0.0724648	
0.003035	0.0728721	
0.00304	0.0732115	
0.003045	0.0734902	
0.00305	0.0737632	
0.003055	0.074067	
0.00306	0.0743769	
0.003065	0.074676	
0.00307	0.0749539	
0.003075	0.0752047	
0.00308	0.0754257	
0.003085	0.0756167	
0.00309	0.0757788	
0.003095	0.0759142	
0.0031	0.0760256	
0.003105	0.0760684	
0.00311	0.0759688	
0.003115	0.0757801	
0.00312	0.075589	
0.003125	0.0754055	
0.00313	0.0752831	
0.003135	0.0752069	
0.00314	0.0750696	
0.003145	0.074851	
0.00315	0.0746367	
0.003155	0.0744828	
0.00316	0.0742811	
0.003165	0.0739622	
0.00317	0.0735812	
0.003175	0.0731297	
0.00318	0.0726531	
0.003185	0.07223	
0.00319	0.0718146	
0.003195	0.0712815	
0.0032	0.0706958	
0.003205	0.0702934	
0.00321	0.0699833	
0.003215	0.0695585	
0.00322	0.0690308	
0.003225	0.0684601	
0.00323	0.0678881	
0.003235	0.0673423	
0.00324	0.066792	
0.003245	0.0661697	
0.00325	0.0654818	
0.003255	0.0647357	
0.00326	0.063939	
0.003265	0.0631941	
0.00327	0.0625186	
0.003275	0.0618258	
0.00328	0.0611067	
0.003285	0.0604044	
0.00329	0.0597463	
0.003295	0.0591485	
0.0033	0.0585712	
0.003305	0.0579397	
0.00331	0.0572072	
0.003315	0.0563477	
0.00332	0.0553975	
0.003325	0.0544326	
0.00333	0.053456	
0.003335	0.0524704	
0.00334	0.0515254	
0.003345	0.0505569	
0.00335	0.0495235	
0.003355	0.0485439	
0.00336	0.047646	
0.003365	0.0467493	
0.00337	0.0458484	
0.003375	0.0449398	
0.00338	0.0439739	
0.003385	0.0429685	
0.00339	0.0419845	
0.003395	0.0410138	
0.0034	0.04005	
0.003405	0.0391365	
0.00341	0.0382518	
0.003415	0.0373804	
0.00342	0.0365589	
0.003425	0.0357618	
0.00343	0.0349708	
0.003435	0.0342213	
0.00344	0.033487	
0.003445	0.03275	
0.00345	0.0319986	
0.003455	0.0312255	
0.00346	0.0304749	
0.003465	0.0297269	
0.00347	0.0289686	
0.003475	0.0281918	
0.00348	0.027392	
0.003485	0.0266623	
0.00349	0.0260135	
0.003495	0.0253536	
0.0035	0.0246225	
0.003505	0.0238315	
0.00351	0.0230384	
0.003515	0.0222339	
0.00352	0.0213649	
0.003525	0.0204469	
0.00353	0.0195876	
0.003535	0.01876	
0.00354	0.01785	
0.003545	0.0169286	
0.00355	0.0160908	
0.003555	0.0153002	
0.00356	0.0144831	
0.003565	0.0136397	
0.00357	0.0128187	
0.003575	0.0120513	
0.00358	0.0113557	
0.003585	0.0106927	
0.00359	0.00998746	
0.003595	0.00933531	
0.0036	0.00893913	
0.003605	0.00873046	
0.00361	0.00846517	
0.003615	0.00803247	
0.00362	0.00741479	
0.003625	0.00675189	
0.00363	0.00613807	
0.003635	0.00544304	
0.00364	0.00463226	
0.003645	0.00373598	
0.00365	0.00277818	
0.003655	0.00182511	
0.00366	0.000872716	
0.003665	-8.17296E-5	
0.00367	-0.000944848	
0.003675	-0.00165939	
0.00368	-0.00224218	
0.003685	-0.00275806	
0.00369	-0.0033005	
0.003695	-0.00392987	
0.0037	-0.00463432	
0.003705	-0.00535495	
0.00371	-0.00609971	
0.003715	-0.00682515	
0.00372	-0.00740847	
0.003725	-0.00787049	
0.00373	-0.00832575	
0.003735	-0.00880256	
0.00374	-0.00927103	
0.003745	-0.00971183	
0.00375	-0.0101136	
0.003755	-0.0104705	
0.00376	-0.0108286	
0.003765	-0.0112655	
0.00377	-0.0117814	
0.003775	-0.0123248	
0.00378	-0.0128608	
0.003785	-0.013414	
0.00379	-0.0138573	
0.003795	-0.0140171	
0.0038	-0.0140774	
0.003805	-0.0142119	
0.00381	-0.0144365	
0.003815	-0.014805	
0.00382	-0.0152984	
0.003825	-0.0158033	
0.00383	-0.0162444	
0.003835	-0.0166701	
0.00384	-0.017113	
0.003845	-0.0174988	
0.00385	-0.0177811	
0.003855	-0.0180295	
0.00386	-0.0183387	
0.003865	-0.018721	
0.00387	-0.0191334	
0.003875	-0.0195936	
0.00388	-0.0201112	
0.003885	-0.0206421	
0.00389	-0.0211567	
0.003895	-0.0215886	
0.0039	-0.0219456	
0.003905	-0.0222839	
0.00391	-0.0225462	
0.003915	-0.0227462	
0.00392	-0.022943	
0.003925	-0.0231285	
0.00393	-0.0232501	
0.003935	-0.0232765	
0.00394	-0.0232862	
0.003945	-0.0233321	
0.00395	-0.0233997	
0.003955	-0.0234308	
0.00396	-0.0233413	
0.003965	-0.023129	
0.00397	-0.0228458	
0.003975	-0.0225293	
0.00398	-0.0222532	
0.003985	-0.0221119	
0.00399	-0.0220663	
0.003995	-0.0219907	
0.004	-0.0218515	
0.004005	-0.0216769	
0.00401	-0.0214397	
0.004015	-0.0211249	
0.00402	-0.0208213	
0.004025	-0.0205871	
0.00403	-0.0204096	
0.004035	-0.020278	
0.00404	-0.0201828	
0.004045	-0.0201162	
0.00405	-0.0200715	
0.004055	-0.0199958	
0.00406	-0.0198083	
0.004065	-0.0195084	
0.00407	-0.019196	
0.004075	-0.0189853	
0.00408	-0.0188515	
0.004085	-0.0186798	
0.00409	-0.0184437	
0.004095	-0.0181287	
0.0041	-0.017729	
0.004105	-0.0172925	
0.00411	-0.0167571	
0.004115	-0.0159919	
0.00412	-0.0149211	
0.004125	-0.0134618	
0.00413	-0.0115302	
0.004135	-0.00918833	
0.00414	-0.0065917	
0.004145	-0.00385483	
0.00415	-0.00105987	
0.004155	0.00178381	
0.00416	0.00471525	
0.004165	0.00770851	
0.00417	0.010696	
0.004175	0.0136335	
0.00418	0.0164942	
0.004185	0.0192639	
0.00419	0.0218903	
0.004195	0.0242979	
0.0042	0.0265424	
0.004205	0.0287159	
0.00421	0.0307397	
0.004215	0.0325691	
0.00422	0.0343265	
0.004225	0.0360482	
0.00423	0.0377126	
0.004235	0.0394031	
0.00424	0.0411258	
0.004245	0.0427884	
0.00425	0.0443802	
0.004255	0.0459451	
0.00426	0.0474658	
0.004265	0.0489329	
0.00427	0.0503904	
0.004275	0.0518202	
0.00428	0.0532116	
0.004285	0.054607	
0.00429	0.0559865	
0.004295	0.0572903	
0.0043	0.0584349	
0.004305	0.0594206	
0.00431	0.0603973	
0.004315	0.0614171	
0.00432	0.0624645	
0.004325	0.0635757	
0.00433	0.0647239	
0.004335	0.0658423	
0.00434	0.066888	
0.004345	0.0678364	
0.00435	0.0687233	
0.004355	0.0696227	
0.00436	0.0705355	
0.004365	0.0714138	
0.00437	0.0722279	
0.004375	0.0730087	
0.00438	0.0738257	
0.004385	0.0746754	
0.00439	0.0755065	
0.004395	0.076286	
0.0044	0.0769471	
0.004405	0.0774989	
0.00441	0.0780476	
0.004415	0.0786157	
0.00442	0.0791699	
0.004425	0.0796887	
0.00443	0.0802071	
0.004435	0.0807482	
0.00444	0.0812788	
0.004445	0.0817773	
0.00445	0.0822311	
0.004455	0.0826339	
0.00446	0.0829841	
0.004465	0.083283	
0.00447	0.0835339	
0.004475	0.0837414	
0.00448	0.0838629	
0.004485	0.0839694	
0.00449	0.0842037	
0.004495	0.0844635	
0.0045	0.0846329	
0.004505	0.0847346	
0.00451	0.0847869	
0.004515	0.0848041	
0.00452	0.0847974	
0.004525	0.0847752	
0.00453	0.0846964	
0.004535	0.0845363	
0.00454	0.0843779	
0.004545	0.084228	
0.00455	0.0840432	
0.004555	0.0838443	
0.00456	0.0835978	
0.004565	0.0832842	
0.00457	0.082941	
0.004575	0.0825947	
0.00458	0.0822151	
0.004585	0.0817365	
0.00459	0.0811676	
0.004595	0.0805662	
0.0046	0.0799718	
0.004605	0.079315	
0.00461	0.0785055	
0.004615	0.0776812	
0.00462	0.0769812	
0.004625	0.0763487	
0.00463	0.0756955	
0.004635	0.0750121	
0.00464	0.0743411	
0.004645	0.07371	
0.00465	0.0731351	
0.004655	0.0725768	
0.00466	0.0720084	
0.004665	0.0714602	
0.00467	0.0709512	
0.004675	0.0704447	
0.00468	0.0698687	
0.004685	0.0691789	
0.00469	0.0683994	
0.004695	0.0675974	
0.0047	0.0667711	
0.004705	0.0658728	
0.00471	0.0649219	
0.004715	0.0639813	
0.00472	0.0630445	
0.004725	0.0621069	
0.00473	0.0612132	
0.004735	0.0603907	
0.00474	0.059654	
0.004745	0.0589612	
0.00475	0.0582351	
0.004755	0.0574738	
0.00476	0.0567253	
0.004765	0.0559731	
0.00477	0.055159	
0.004775	0.054295	
0.00478	0.0533915	
0.004785	0.0524571	
0.00479	0.051594	
0.004795	0.0508189	
0.0048	0.0497581	
0.004805	0.0482263	
0.00481	0.0467417	
0.004815	0.0455486	
0.00482	0.0444139	
0.004825	0.0433239	
0.00483	0.0423624	
0.004835	0.0414836	
0.00484	0.0406534	
0.004845	0.0398945	
0.00485	0.0392184	
0.004855	0.0385815	
0.00486	0.0379054	
0.004865	0.0371879	
0.00487	0.036477	
0.004875	0.0357566	
0.00488	0.034969	
0.004885	0.0341267	
0.00489	0.0332882	
0.004895	0.0324444	
0.0049	0.0315894	
0.004905	0.030815	
0.00491	0.0299402	
0.004915	0.0287554	
0.00492	0.0275649	
0.004925	0.026617	
0.00493	0.0258265	
0.004935	0.0250819	
0.00494	0.0243078	
0.004945	0.0235034	
0.00495	0.022717	
0.004955	0.0219321	
0.00496	0.0211378	
0.004965	0.0203749	
0.00497	0.0196688	
0.004975	0.0189859	
0.00498	0.0183032	
0.004985	0.0176529	
0.00499	0.0170071	
0.004995	0.0163473	
0.005	0.0157095	
0.005005	0.0151164	
0.00501	0.0144857	
0.005015	0.013765	
0.00502	0.0130666	
0.005025	0.0124159	
0.00503	0.0117324	
0.005035	0.0109645	
0.00504	0.0101772	
0.005045	0.00946201	
0.00505	0.00882813	
0.005055	0.00827784	
0.00506	0.00776117	
0.005065	0.00724356	
0.00507	0.00674981	
0.005075	0.00629516	
0.00508	0.00584024	
0.005085	0.0053116	
0.00509	0.00471182	
0.005095	0.0040935	
0.0051	0.0034922	
0.005105	0.00288303	
0.00511	0.00220241	
0.005115	0.00145934	
0.00512	0.000662702	
0.005125	-0.000179114	
0.00513	-0.000963364	
0.005135	-0.00162503	
0.00514	-0.00217458	
0.005145	-0.00262421	
0.00515	-0.00303423	
0.005155	-0.0034938	
0.00516	-0.00401186	
0.005165	-0.00454396	
0.00517	-0.00506017	
0.005175	-0.00558901	
0.00518	-0.00619624	
0.005185	-0.00682643	
0.00519	-0.00734689	
0.005195	-0.00777038	
0.0052	-0.00820497	
0.005205	-0.00867386	
0.00521	-0.0091432	
0.005215	-0.00954308	
0.00522	-0.00983074	
0.005225	-0.0100783	
0.00523	-0.0103828	
0.005235	-0.010758	
0.00524	-0.0111145	
0.005245	-0.0113468	
0.00525	-0.0114862	
0.005255	-0.0117003	
0.00526	-0.0120486	
0.005265	-0.012469	
0.00527	-0.012917	
0.005275	-0.0133619	
0.00528	-0.0137839	
0.005285	-0.0141708	
0.00529	-0.0145162	
0.005295	-0.0148179	
0.0053	-0.0150765	
0.005305	-0.0153421	
0.00531	-0.0156472	
0.005315	-0.0159163	
0.00532	-0.0161016	
0.005325	-0.0162227	
0.00533	-0.0163434	
0.005335	-0.0165056	
0.00534	-0.01664	
0.005345	-0.0167496	
0.00535	-0.0169329	
0.005355	-0.017156	
0.00536	-0.0172998	
0.005365	-0.0173369	
0.00537	-0.0173495	
0.005375	-0.0173928	
0.00538	-0.0174544	
0.005385	-0.0175726	
0.00539	-0.0177226	
0.005395	-0.0178389	
0.0054	-0.0179274	
0.005405	-0.0180411	
0.00541	-0.0183085	
0.005415	-0.0187122	
0.00542	-0.0190915	
0.005425	-0.0193894	
0.00543	-0.0195719	
0.005435	-0.0196221	
0.00544	-0.0196303	
0.005445	-0.019658	
0.00545	-0.0196972	
0.005455	-0.0196945	
0.00546	-0.0196169	
0.005465	-0.0194936	
0.00547	-0.0191082	
0.005475	-0.0182831	
0.00548	-0.0173021	
0.005485	-0.0164074	
0.00549	-0.0155168	
0.005495	-0.0144809	
0.0055	-0.0133031	
0.005505	-0.0120874	
0.00551	-0.0108568	
0.005515	-0.00962699	
0.00552	-0.00845584	
0.005525	-0.00733125	
0.00553	-0.00614794	
0.005535	-0.00479173	
0.00554	-0.00324307	
0.005545	-0.00149816	
0.00555	0.000388695	
0.005555	0.00208975	
0.00556	0.00320755	
0.005565	0.00365026	
0.00557	0.00357936	
0.005575	0.00317318	
0.00558	0.00261268	
0.005585	0.00202447	
0.00559	0.00139828	
0.005595	0.000729131	
0.0056	6.33026E-5	
0.005605	-0.000568842	
0.00561	-0.00114888	
0.005615	-0.00166712	
0.00562	-0.00212012	
0.005625	-0.00250866	
0.00563	-0.00283633	
0.005635	-0.0031559	
0.00564	-0.00345502	
0.005645	-0.0035839	
0.00565	-0.00345183	
0.005655	-0.00301134	
0.00566	-0.00224574	
0.005665	-0.0012069	
0.00567	0.000105553	
0.005675	0.00167895	
