Time - Plot 0	Amplitude - Plot 0	
0.00166	0.0307929	
0.001665	0.0303591	
0.00167	0.0299682	
0.001675	0.029624	
0.00168	0.0292793	
0.001685	0.0288557	
0.00169	0.0283523	
0.001695	0.0277728	
0.0017	0.0270278	
0.001705	0.0261139	
0.00171	0.0251793	
0.001715	0.0243229	
0.00172	0.0235585	
0.001725	0.0228435	
0.00173	0.0220996	
0.001735	0.0213245	
0.00174	0.0205654	
0.001745	0.0198528	
0.00175	0.0192045	
0.001755	0.0185817	
0.00176	0.0179102	
0.001765	0.0171907	
0.00177	0.0164262	
0.001775	0.0156205	
0.00178	0.0148258	
0.001785	0.014076	
0.00179	0.0133912	
0.001795	0.0127341	
0.0018	0.0120313	
0.001805	0.0112841	
0.00181	0.0105429	
0.001815	0.00979327	
0.00182	0.00902592	
0.001825	0.00823568	
0.00183	0.00742018	
0.001835	0.0066266	
0.00184	0.00583747	
0.001845	0.00504106	
0.00185	0.00427753	
0.001855	0.00357178	
0.00186	0.00293751	
0.001865	0.00233284	
0.00187	0.00168121	
0.001875	0.000981899	
0.00188	0.000284233	
0.001885	-0.000379354	
0.00189	-0.000989084	
0.001895	-0.001582	
0.0019	-0.00218332	
0.001905	-0.00276175	
0.00191	-0.00329772	
0.001915	-0.00373281	
0.00192	-0.0040808	
0.001925	-0.00444999	
0.00193	-0.00486322	
0.001935	-0.00528594	
0.00194	-0.00569493	
0.001945	-0.00607552	
0.00195	-0.00641939	
0.001955	-0.00677031	
0.00196	-0.00715682	
0.001965	-0.00750098	
0.00197	-0.00780094	
0.001975	-0.00815264	
0.00198	-0.00856935	
0.001985	-0.00900922	
0.00199	-0.00944356	
0.001995	-0.0098537	
0.002	-0.010276	
0.002005	-0.0107815	
0.00201	-0.0113654	
0.002015	-0.0119734	
0.00202	-0.0125685	
0.002025	-0.013127	
0.00203	-0.0136349	
0.002035	-0.0140855	
0.00204	-0.0144769	
0.002045	-0.0148109	
0.00205	-0.0150911	
0.002055	-0.0153226	
0.00206	-0.0155112	
0.002065	-0.0156624	
0.00207	-0.0158294	
0.002075	-0.016094	
0.00208	-0.0164104	
0.002085	-0.0166985	
0.00209	-0.0169543	
0.002095	-0.0171767	
0.0021	-0.0174141	
0.002105	-0.0176977	
0.00211	-0.0179983	
0.002115	-0.0182959	
0.00212	-0.01853	
0.002125	-0.018616	
0.00213	-0.0186003	
0.002135	-0.0186134	
0.00214	-0.0186448	
0.002145	-0.0186393	
0.00215	-0.0186573	
0.002155	-0.0187374	
0.00216	-0.0188546	
0.002165	-0.0189434	
0.00217	-0.0189615	
0.002175	-0.0189798	
0.00218	-0.0190449	
0.002185	-0.0191377	
0.00219	-0.0192445	
0.002195	-0.0193554	
0.0022	-0.0194637	
0.002205	-0.0195653	
0.00221	-0.0196575	
0.002215	-0.0195967	
0.00222	-0.0193428	
0.002225	-0.0191636	
0.00223	-0.0191374	
0.002235	-0.0191181	
0.00224	-0.0190568	
0.002245	-0.0190181	
0.00225	-0.0190439	
0.002255	-0.0191108	
0.00226	-0.0192018	
0.002265	-0.0192567	
0.00227	-0.0192378	
0.002275	-0.0192186	
0.00228	-0.0192001	
0.002285	-0.0191354	
0.00229	-0.0190909	
0.002295	-0.0190617	
0.0023	-0.018949	
0.002305	-0.0187391	
0.00231	-0.0185224	
0.002315	-0.0183591	
0.00232	-0.0181912	
0.002325	-0.0179807	
0.00233	-0.017752	
0.002335	-0.0175221	
0.00234	-0.0172548	
0.002345	-0.016928	
0.00235	-0.0166249	
0.002355	-0.0163042	
0.00236	-0.0157969	
0.002365	-0.0150481	
0.00237	-0.0140803	
0.002375	-0.0129188	
0.00238	-0.0115419	
0.002385	-0.00980302	
0.00239	-0.00752731	
0.002395	-0.00476764	
0.0024	-0.00172433	
0.002405	0.00145712	
0.00241	0.00462672	
0.002415	0.00768613	
0.00242	0.0106708	
0.002425	0.0136076	
0.00243	0.0165165	
0.002435	0.0193646	
0.00244	0.0219903	
0.002445	0.0243927	
0.00245	0.0266769	
0.002455	0.0288702	
0.00246	0.0309948	
0.002465	0.0330212	
0.00247	0.0349346	
0.002475	0.0368256	
0.00248	0.0387549	
0.002485	0.0406658	
0.00249	0.0424742	
0.002495	0.044177	
0.0025	0.0457771	
0.002505	0.047234	
0.00251	0.0486224	
0.002515	0.0500428	
0.00252	0.0515595	
0.002525	0.0532108	
0.00253	0.054825	
0.002535	0.0562434	
0.00254	0.0575132	
0.002545	0.05872	
0.00255	0.0598757	
0.002555	0.060943	
0.00256	0.0619492	
0.002565	0.062915	
0.00257	0.0638559	
0.002575	0.0648311	
0.00258	0.0657828	
0.002585	0.0666263	
0.00259	0.0674063	
0.002595	0.0681549	
0.0026	0.0688475	
0.002605	0.0695179	
0.00261	0.070237	
0.002615	0.0710018	
0.00262	0.0718081	
0.002625	0.0726986	
0.00263	0.0736026	
0.002635	0.0744252	
0.00264	0.0751552	
0.002645	0.0757896	
0.00265	0.0763785	
0.002655	0.0769571	
0.00266	0.077549	
0.002665	0.0781694	
0.00267	0.078779	
0.002675	0.0794004	
0.00268	0.0800476	
0.002685	0.0806337	
0.00269	0.0811518	
0.002695	0.0816956	
0.0027	0.0821831	
0.002705	0.0825154	
0.00271	0.0827771	
0.002715	0.0830275	
0.00272	0.0832585	
0.002725	0.0834659	
0.00273	0.0836954	
0.002735	0.0839762	
0.00274	0.0842774	
0.002745	0.084578	
0.00275	0.0848163	
0.002755	0.0849548	
0.00276	0.085021	
0.002765	0.0850362	
0.00277	0.0850648	
0.002775	0.0851008	
0.00278	0.0849973	
0.002785	0.0848068	
0.00279	0.0847106	
0.002795	0.084681	
0.0028	0.0846493	
0.002805	0.08457	
0.00281	0.0844158	
0.002815	0.0842668	
0.00282	0.0841759	
0.002825	0.083985	
0.00283	0.0836897	
0.002835	0.0834821	
0.00284	0.0831995	
0.002845	0.0827383	
0.00285	0.0822762	
0.002855	0.0818828	
0.00286	0.0815059	
0.002865	0.0811101	
0.00287	0.0807205	
0.002875	0.080306	
0.00288	0.0798471	
0.002885	0.0793331	
0.00289	0.078712	
0.002895	0.0780022	
0.0029	0.0772673	
0.002905	0.0765508	
0.00291	0.0758803	
0.002915	0.0752242	
0.00292	0.0745136	
0.002925	0.0735155	
0.00293	0.0721374	
0.002935	0.0707639	
0.00294	0.0696488	
0.002945	0.0687566	
0.00295	0.0680061	
0.002955	0.067337	
0.00296	0.0667532	
0.002965	0.0662058	
0.00297	0.0656606	
0.002975	0.0651428	
0.00298	0.0646199	
0.002985	0.0640233	
0.00299	0.0633114	
0.002995	0.062557	
0.003	0.0618578	
0.003005	0.0611331	
0.00301	0.0602832	
0.003015	0.0593434	
0.00302	0.0583887	
0.003025	0.057422	
0.00303	0.0563503	
0.003035	0.0551651	
0.00304	0.0539136	
0.003045	0.0525824	
0.00305	0.0512617	
0.003055	0.0500104	
0.00306	0.0488164	
0.003065	0.0477643	
0.00307	0.0468555	
0.003075	0.0459891	
0.00308	0.045144	
0.003085	0.0443055	
0.00309	0.0434159	
0.003095	0.0424872	
0.0031	0.0415765	
0.003105	0.0407209	
0.00311	0.0398945	
0.003115	0.0390314	
0.00312	0.0381373	
0.003125	0.0372176	
0.00313	0.036372	
0.003135	0.0357579	
0.00314	0.0352304	
0.003145	0.0345948	
0.00315	0.0338705	
0.003155	0.0331219	
0.00316	0.0323452	
0.003165	0.0314916	
0.00317	0.0305801	
0.003175	0.0296737	
0.00318	0.0288133	
0.003185	0.0279766	
0.00319	0.0270999	
0.003195	0.0261908	
0.0032	0.0253034	
0.003205	0.0244721	
0.00321	0.0236698	
0.003215	0.0228293	
0.00322	0.021956	
0.003225	0.0211022	
0.00323	0.0203018	
0.003235	0.0195744	
0.00324	0.018882	
0.003245	0.0181503	
0.00325	0.0173799	
0.003255	0.0166203	
0.00326	0.0159038	
0.003265	0.015202	
0.00327	0.0144481	
0.003275	0.013648	
0.00328	0.0128551	
0.003285	0.0121047	
0.00329	0.0114176	
0.003295	0.0108049	
0.0033	0.0102701	
0.003305	0.00976449	
0.00331	0.00920696	
0.003315	0.00859403	
0.00332	0.00797357	
0.003325	0.00752008	
0.00333	0.00729322	
0.003335	0.00698882	
0.00334	0.00645757	
0.003345	0.00580186	
0.00335	0.00509511	
0.003355	0.0043406	
0.00336	0.00354274	
0.003365	0.00280158	
0.00337	0.00213286	
0.003375	0.00144846	
0.00338	0.000786088	
0.003385	0.000217107	
0.00339	-0.000310922	
0.003395	-0.000834509	
0.0034	-0.0013304	
0.003405	-0.00183212	
0.00341	-0.00236148	
0.003415	-0.0028365	
0.00342	-0.00320568	
0.003425	-0.00353515	
0.00343	-0.00391793	
0.003435	-0.00436528	
0.00344	-0.00483406	
0.003445	-0.00529479	
0.00345	-0.00572842	
0.003455	-0.00612367	
0.00346	-0.00652246	
0.003465	-0.00699979	
0.00347	-0.00755387	
0.003475	-0.00813234	
0.00348	-0.008652	
0.003485	-0.00906076	
0.00349	-0.00942462	
0.003495	-0.00978918	
0.0035	-0.010137	
0.003505	-0.0104573	
0.00351	-0.0107443	
0.003515	-0.0109957	
0.00352	-0.0112119	
0.003525	-0.0113945	
0.00353	-0.0115465	
0.003535	-0.0115759	
0.00354	-0.0114756	
0.003545	-0.0114371	
0.00355	-0.0115363	
0.003555	-0.011769	
0.00356	-0.0121264	
0.003565	-0.0125491	
0.00357	-0.0129473	
0.003575	-0.0132629	
0.00358	-0.0135568	
0.003585	-0.0138699	
0.00359	-0.0141809	
0.003595	-0.0144758	
0.0036	-0.0147461	
0.003605	-0.0149875	
0.00361	-0.0151983	
0.003615	-0.015379	
0.00362	-0.0155314	
0.003625	-0.0156578	
0.00363	-0.0157136	
0.003635	-0.0156726	
0.00364	-0.0156174	
0.003645	-0.0156029	
0.00365	-0.0155684	
0.003655	-0.0154747	
0.00366	-0.0153941	
0.003665	-0.015421	
0.00367	-0.0155649	
0.003675	-0.0157318	
0.00368	-0.0158583	
0.003685	-0.0159522	
0.00369	-0.0160202	
0.003695	-0.0160678	
0.0037	-0.0160999	
0.003705	-0.0161201	
0.00371	-0.0161315	
0.003715	-0.0160891	
0.00372	-0.0159181	
0.003725	-0.0155278	
0.00373	-0.0149639	
0.003735	-0.0144547	
0.00374	-0.0140533	
0.003745	-0.0136468	
0.00375	-0.0131612	
0.003755	-0.0126463	
0.00376	-0.0122316	
0.003765	-0.0119025	
0.00377	-0.0115503	
0.003775	-0.0111521	
0.00378	-0.0107424	
0.003785	-0.010392	
0.00379	-0.0101448	
0.003795	-0.0098347	
0.0038	-0.0093077	
0.003805	-0.0086626	
0.00381	-0.00797014	
0.003815	-0.00723168	
0.00382	-0.0064978	
0.003825	-0.00575413	
0.00383	-0.00503918	
0.003835	-0.00432944	
0.00384	-0.00346656	
0.003845	-0.00244845	
0.00385	-0.00128108	
0.003855	0.00011963	
0.00386	0.00175055	
0.003865	0.00350366	
0.00387	0.00420863	
0.003875	0.00304833	
0.00388	0.00142609	
0.003885	0.000241489	
0.00389	-0.000741134	
0.003895	-0.00154411	
0.0039	-0.00219065	
0.003905	-0.00270348	
0.00391	-0.00310388	
0.003915	-0.00341121	
0.00392	-0.00364265	
0.003925	-0.0038131	
0.00393	-0.00393528	
0.003935	-0.00392478	
0.00394	-0.00373222	
0.003945	-0.0035238	
0.00395	-0.00331479	
0.003955	-0.00292512	
0.00396	-0.00229217	
0.003965	-0.00143368	
0.00397	-0.000372009	
0.003975	0.000916015	
0.00398	0.00243497	
0.003985	0.00412942	
0.00399	0.0059545	
0.003995	0.00787446	
0.004	0.00990878	
0.004005	0.0120649	
0.00401	0.0142469	
0.004015	0.0163902	
0.00402	0.0185018	
0.004025	0.0205401	
0.00403	0.0222435	
0.004035	0.023503	
0.00404	0.0246953	
0.004045	0.0260248	
0.00405	0.0274292	
0.004055	0.0289118	
0.00406	0.0304232	
0.004065	0.0318823	
0.00407	0.0332377	
0.004075	0.0345083	
0.00408	0.035758	
0.004085	0.0370297	
0.00409	0.0383034	
0.004095	0.0395182	
0.0041	0.0406842	
0.004105	0.0418105	
0.00411	0.0429047	
0.004115	0.0440212	
0.00412	0.0451471	
0.004125	0.0462735	
0.00413	0.047442	
0.004135	0.0486305	
0.00414	0.049776	
0.004145	0.050839	
0.00415	0.0517973	
0.004155	0.0526887	
0.00416	0.053589	
0.004165	0.0545001	
0.00417	0.0553277	
0.004175	0.0560136	
0.00418	0.056621	
0.004185	0.0571481	
0.00419	0.0575497	
0.004195	0.0578971	
0.0042	0.0582399	
0.004205	0.0585634	
0.00421	0.058859	
0.004215	0.059122	
0.00422	0.0593513	
0.004225	0.0595474	
0.00423	0.0597123	
0.004235	0.0597064	
0.00424	0.0594929	
0.004245	0.0593429	
0.00425	0.0593368	
0.004255	0.0593785	
0.00426	0.0594496	
0.004265	0.0595368	
0.00427	0.0596304	
0.004275	0.0597239	
0.00428	0.0598129	
0.004285	0.0598471	
0.00429	0.0597486	
0.004295	0.0595671	
0.0043	0.0593872	
0.004305	0.0591692	
0.00431	0.0588888	
0.004315	0.0585807	
0.00432	0.0582687	
0.004325	0.0580166	
0.00433	0.0578634	
0.004335	0.057735	
0.00434	0.0575817	
0.004345	0.0574191	
0.00435	0.057258	
0.004355	0.0570581	
0.00436	0.056747	
0.004365	0.0563297	
0.00437	0.0558621	
0.004375	0.0553835	
0.00438	0.0549678	
0.004385	0.0546608	
0.00439	0.0543924	
0.004395	0.0540671	
0.0044	0.0536246	
0.004405	0.0530307	
0.00441	0.05227	
0.004415	0.0513877	
0.00442	0.050467	
0.004425	0.0495645	
0.00443	0.0488118	
0.004435	0.048241	
0.00444	0.0476745	
0.004445	0.0470902	
0.00445	0.0465216	
0.004455	0.0458953	
0.00446	0.0451655	
0.004465	0.0443069	
0.00447	0.0433565	
0.004475	0.0423904	
0.00448	0.0414597	
0.004485	0.0405489	
0.00449	0.0395991	
0.004495	0.0386211	
0.0045	0.0376707	
0.004505	0.0367359	
0.00451	0.0357606	
0.004515	0.0348046	
0.00452	0.0339542	
0.004525	0.033166	
0.00453	0.0323612	
0.004535	0.0315358	
0.00454	0.0307835	
0.004545	0.0300674	
0.00455	0.0292664	
0.004555	0.0284474	
0.00456	0.0277027	
0.004565	0.0269947	
0.00457	0.0262494	
0.004575	0.0255147	
0.00458	0.0248693	
0.004585	0.0242657	
0.00459	0.0236707	
0.004595	0.0231095	
0.0046	0.0225497	
0.004605	0.0219221	
0.00461	0.021232	
0.004615	0.0204858	
0.00462	0.0196904	
0.004625	0.0189476	
0.00463	0.0182748	
0.004635	0.0176323	
0.00464	0.0170877	
0.004645	0.0165859	
0.00465	0.0159935	
0.004655	0.0153218	
0.00466	0.014582	
0.004665	0.0137848	
0.00467	0.0129875	
0.004675	0.0122278	
0.00468	0.0115289	
0.004685	0.010903	
0.00469	0.0103549	
0.004695	0.00988409	
0.0047	0.0094389	
0.004705	0.0089366	
0.00471	0.00837287	
0.004715	0.00779531	
0.00472	0.00723594	
0.004725	0.00666748	
0.00473	0.00602485	
0.004735	0.00512604	
0.00474	0.00391068	
0.004745	0.0026867	
0.00475	0.00160999	
0.004755	0.000633782	
0.00476	-0.000229992	
0.004765	-0.00097878	
0.00477	-0.00161634	
0.004775	-0.0021504	
0.00478	-0.00259096	
0.004785	-0.00294904	
0.00479	-0.00323579	
0.004795	-0.00346196	
0.0048	-0.00368501	
0.004805	-0.00399054	
0.00481	-0.00438352	
0.004815	-0.00481559	
0.00482	-0.00525298	
0.004825	-0.00567321	
0.00483	-0.00610977	
0.004835	-0.00658398	
0.00484	-0.0070606	
0.004845	-0.0075638	
0.00485	-0.00810825	
0.004855	-0.00865415	
0.00486	-0.0091752	
0.004865	-0.00970273	
0.00487	-0.0102571	
0.004875	-0.0107555	
0.00488	-0.0111458	
0.004885	-0.0114464	
0.00489	-0.0116737	
0.004895	-0.0118418	
0.0049	-0.0120105	
0.004905	-0.0122667	
0.00491	-0.0125685	
0.004915	-0.0128385	
0.00492	-0.0131223	
0.004925	-0.0134493	
0.00493	-0.0137894	
0.004935	-0.014122	
0.00494	-0.0143864	
0.004945	-0.0144982	
0.00495	-0.0145517	
0.004955	-0.0147068	
0.00496	-0.0149692	
0.004965	-0.0153373	
0.00497	-0.0157577	
0.004975	-0.0161453	
0.00498	-0.0165404	
0.004985	-0.0169693	
0.00499	-0.0173526	
0.004995	-0.0176403	
0.005	-0.0178987	
0.005005	-0.0181258	
0.00501	-0.0182738	
0.005015	-0.0184103	
0.00502	-0.0185802	
0.005025	-0.0187641	
0.00503	-0.0189486	
0.005035	-0.0191247	
0.00504	-0.019287	
0.005045	-0.0194325	
0.00505	-0.01956	
0.005055	-0.0197172	
0.00506	-0.019934	
0.005065	-0.0201324	
0.00507	-0.0202617	
0.005075	-0.0203393	
0.00508	-0.0203792	
0.005085	-0.0203923	
0.00509	-0.0203872	
0.005095	-0.0203702	
0.0051	-0.0203463	
0.005105	-0.0203189	
0.00511	-0.0202905	
0.005115	-0.0202628	
0.00512	-0.0202843	
0.005125	-0.020385	
0.00513	-0.0204854	
0.005135	-0.0205809	
0.00514	-0.0207163	
0.005145	-0.0208239	
0.00515	-0.0209082	
0.005155	-0.0210207	
0.00516	-0.0210988	
0.005165	-0.0211031	
0.00517	-0.0210586	
0.005175	-0.0209363	
0.00518	-0.0207211	
0.005185	-0.0204548	
0.00519	-0.0201198	
0.005195	-0.0197555	
0.0052	-0.0194365	
0.005205	-0.0191149	
0.00521	-0.0187594	
0.005215	-0.0183983	
0.00522	-0.018003	
0.005225	-0.0175564	
0.00523	-0.0171446	
0.005235	-0.0168227	
0.00524	-0.0165278	
0.005245	-0.0161697	
0.00525	-0.0157391	
0.005255	-0.0152813	
0.00526	-0.0148746	
0.005265	-0.0145684	
0.00527	-0.0142954	
0.005275	-0.0139146	
0.00528	-0.0132906	
0.005285	-0.0124408	
0.00529	-0.011292	
0.005295	-0.00962016	
0.0053	-0.00749243	
0.005305	-0.00511719	
0.00531	-0.00259603	
0.005315	-2.8295E-6	
0.00532	0.00265782	
0.005325	0.0053797	
0.00533	0.0081083	
0.005335	0.0108073	
0.00534	0.0133592	
0.005345	0.0157409	
0.00535	0.0180879	
0.005355	0.020396	
0.00536	0.022617	
0.005365	0.0247704	
0.00537	0.026825	
0.005375	0.0287173	
0.00538	0.0304605	
0.005385	0.0321182	
0.00539	0.0337361	
0.005395	0.0353463	
0.0054	0.0369703	
0.005405	0.0386217	
0.00541	0.0403081	
0.005415	0.0419854	
0.00542	0.0435774	
0.005425	0.0450377	
0.00543	0.0464374	
0.005435	0.0478733	
0.00544	0.0494555	
0.005445	0.0512493	
0.00545	0.0530028	
0.005455	0.0545042	
0.00546	0.0557683	
0.005465	0.0568162	
0.00547	0.0577195	
0.005475	0.0585799	
0.00548	0.0594187	
0.005485	0.0602512	
0.00549	0.0611352	
0.005495	0.0620589	
0.0055	0.0629652	
0.005505	0.063817	
0.00551	0.0646401	
0.005515	0.0655006	
0.00552	0.0663924	
0.005525	0.0672153	
0.00553	0.0679061	
0.005535	0.0685724	
0.00554	0.0693336	
0.005545	0.0701212	
0.00555	0.0707941	
0.005555	0.0713594	
0.00556	0.0719222	
0.005565	0.0725042	
0.00557	0.0730713	
0.005575	0.0736019	
0.00558	0.0740831	
0.005585	0.0745092	
0.00559	0.0748787	
0.005595	0.075241	
0.0056	0.0756764	
0.005605	0.076187	
0.00561	0.0766755	
0.005615	0.0770787	
0.00562	0.0774543	
0.005625	0.0778413	
0.00563	0.0782176	
0.005635	0.078569	
0.00564	0.0788875	
0.005645	0.079169	
0.00565	0.0793655	
0.005655	0.0794489	
0.00566	0.0795015	
0.005665	0.0795313	
0.00567	0.079497	
0.005675	0.0794696	
