Time - Plot 0	Amplitude - Plot 0	
0.00056	-0.00983686	
0.000565	-0.0102435	
0.00057	-0.010645	
0.000575	-0.0111193	
0.00058	-0.0116192	
0.000585	-0.0120172	
0.00059	-0.0123291	
0.000595	-0.0126647	
0.0006	-0.0130475	
0.000605	-0.0134909	
0.00061	-0.0140008	
0.000615	-0.0144829	
0.00062	-0.0148763	
0.000625	-0.0151927	
0.00063	-0.0154433	
0.000635	-0.0156386	
0.00064	-0.0157883	
0.000645	-0.0159484	
0.00065	-0.0162027	
0.000655	-0.0165548	
0.00066	-0.0169547	
0.000665	-0.0173671	
0.00067	-0.0177683	
0.000675	-0.0180956	
0.00068	-0.0182636	
0.000685	-0.0183187	
0.00069	-0.0183918	
0.000695	-0.0185207	
0.0007	-0.0186805	
0.000705	-0.018853	
0.00071	-0.0190257	
0.000715	-0.0191905	
0.00072	-0.0193421	
0.000725	-0.0194305	
0.00073	-0.0193778	
0.000735	-0.0192346	
0.00074	-0.0191337	
0.000745	-0.0191128	
0.00075	-0.0190982	
0.000755	-0.019041	
0.00076	-0.0190058	
0.000765	-0.0190344	
0.00077	-0.0191036	
0.000775	-0.0191965	
0.00078	-0.0193004	
0.000785	-0.0194068	
0.00079	-0.0194622	
0.000795	-0.0193864	
0.0008	-0.01918	
0.000805	-0.0189448	
0.00081	-0.0187494	
0.000815	-0.0185418	
0.00082	-0.0182885	
0.000825	-0.0180171	
0.00083	-0.0177465	
0.000835	-0.0174893	
0.00084	-0.0172531	
0.000845	-0.0170419	
0.00085	-0.0168571	
0.000855	-0.0166511	
0.00086	-0.0163931	
0.000865	-0.0161132	
0.00087	-0.015832	
0.000875	-0.0156108	
0.00088	-0.0154872	
0.000885	-0.0154337	
0.00089	-0.0153815	
0.000895	-0.0152376	
0.0009	-0.0149924	
0.000905	-0.014692	
0.00091	-0.0143695	
0.000915	-0.0140476	
0.00092	-0.0136939	
0.000925	-0.0132883	
0.00093	-0.0128677	
0.000935	-0.0124097	
0.00094	-0.0119009	
0.000945	-0.0113829	
0.00095	-0.0108357	
0.000955	-0.0102001	
0.00096	-0.00948874	
0.000965	-0.0087135	
0.00097	-0.00779022	
0.000975	-0.00662287	
0.00098	-0.00520718	
0.000985	-0.00364719	
0.00099	-0.00197077	
0.000995	-0.000154253	
0.001	0.00171624	
0.001005	0.0035814	
0.00101	0.00540235	
0.001015	0.00715557	
0.00102	0.00887627	
0.001025	0.0105892	
0.00103	0.0124537	
0.001035	0.0146627	
0.00104	0.0171845	
0.001045	0.0198883	
0.00105	0.0226317	
0.001055	0.0253192	
0.00106	0.0279376	
0.001065	0.0304342	
0.00107	0.0327799	
0.001075	0.0350103	
0.00108	0.0371067	
0.001085	0.0390156	
0.00109	0.0407106	
0.001095	0.0422318	
0.0011	0.0436617	
0.001105	0.0450588	
0.00111	0.0464156	
0.001115	0.0477294	
0.00112	0.0490951	
0.001125	0.0504782	
0.00113	0.0517596	
0.001135	0.052961	
0.00114	0.0541478	
0.001145	0.055364	
0.00115	0.0565896	
0.001155	0.0577634	
0.00116	0.058895	
0.001165	0.0600404	
0.00117	0.0611883	
0.001175	0.062331	
0.00118	0.0635113	
0.001185	0.0647082	
0.00119	0.0658118	
0.001195	0.0667542	
0.0012	0.0675932	
0.001205	0.0684195	
0.00121	0.0692459	
0.001215	0.0699856	
0.00122	0.0706333	
0.001225	0.0712847	
0.00123	0.0719553	
0.001235	0.0726068	
0.00124	0.0732149	
0.001245	0.0737657	
0.00125	0.0742526	
0.001255	0.0746743	
0.00126	0.0750331	
0.001265	0.0753335	
0.00127	0.0756287	
0.001275	0.075954	
0.00128	0.0762838	
0.001285	0.076601	
0.00129	0.0768948	
0.001295	0.0771594	
0.0013	0.0773446	
0.001305	0.0774211	
0.00131	0.07747	
0.001315	0.0775458	
0.00132	0.0776359	
0.001325	0.0777785	
0.00133	0.0779967	
0.001335	0.0782067	
0.00134	0.078354	
0.001345	0.0784529	
0.00135	0.0785152	
0.001355	0.0785505	
0.00136	0.0785187	
0.001365	0.0783967	
0.00137	0.0782209	
0.001375	0.0780181	
0.00138	0.0777594	
0.001385	0.0774286	
0.00139	0.0770659	
0.001395	0.0766994	
0.0014	0.0763952	
0.001405	0.0761464	
0.00141	0.0758509	
0.001415	0.0754911	
0.00142	0.0751058	
0.001425	0.074722	
0.00143	0.0743573	
0.001435	0.0739749	
0.00144	0.0735039	
0.001445	0.0729492	
0.00145	0.0723655	
0.001455	0.0717904	
0.00146	0.0712005	
0.001465	0.0705337	
0.00147	0.0698003	
0.001475	0.0690576	
0.00148	0.0683439	
0.001485	0.0675405	
0.00149	0.0665257	
0.001495	0.0654672	
0.0015	0.064525	
0.001505	0.0637039	
0.00151	0.0630017	
0.001515	0.0624109	
0.00152	0.0618741	
0.001525	0.0613032	
0.00153	0.0606892	
0.001535	0.060076	
0.00154	0.0594446	
0.001545	0.0587361	
0.00155	0.0579627	
0.001555	0.0571831	
0.00156	0.0563887	
0.001565	0.0555272	
0.00157	0.0546145	
0.001575	0.0537113	
0.00158	0.0528095	
0.001585	0.0519038	
0.00159	0.0510383	
0.001595	0.0501927	
0.0016	0.0493528	
0.001605	0.0485563	
0.00161	0.0477785	
0.001615	0.0470023	
0.00162	0.0463115	
0.001625	0.0457096	
0.00163	0.0450998	
0.001635	0.0444184	
0.00164	0.0436271	
0.001645	0.0427532	
0.00165	0.0418661	
0.001655	0.0410123	
0.00166	0.0402208	
0.001665	0.0394604	
0.00167	0.0386613	
0.001675	0.0378269	
0.00168	0.0370088	
0.001685	0.0361926	
0.00169	0.0353211	
0.001695	0.0344068	
0.0017	0.0334601	
0.001705	0.0324893	
0.00171	0.0315959	
0.001715	0.0307959	
0.00172	0.0299528	
0.001725	0.0289784	
0.00173	0.0279635	
0.001735	0.0270176	
0.00174	0.0260667	
0.001745	0.0250625	
0.00175	0.0241181	
0.001755	0.0233055	
0.00176	0.0225705	
0.001765	0.0218265	
0.00177	0.0210642	
0.001775	0.0203258	
0.00178	0.0196382	
0.001785	0.018969	
0.00179	0.018201	
0.001795	0.0173566	
0.0018	0.0165969	
0.001805	0.0158815	
0.00181	0.0151339	
0.001815	0.0144006	
0.00182	0.0136638	
0.001825	0.012912	
0.00183	0.0121859	
0.001835	0.011511	
0.00184	0.0109019	
0.001845	0.010365	
0.00185	0.00985342	
0.001855	0.00928777	
0.00186	0.00866567	
0.001865	0.00803577	
0.00187	0.00743051	
0.001875	0.00687014	
0.00188	0.00636586	
0.001885	0.00596995	
0.00189	0.00566422	
0.001895	0.00528981	
0.0019	0.00479275	
0.001905	0.00423833	
0.00191	0.00362478	
0.001915	0.00295372	
0.00192	0.00232403	
0.001925	0.00175138	
0.00193	0.00114837	
0.001935	0.000553861	
0.00194	4.06066E-5	
0.001945	-0.000442331	
0.00195	-0.000929973	
0.001955	-0.00139765	
0.00196	-0.00187758	
0.001965	-0.00239043	
0.00197	-0.00285319	
0.001975	-0.0032135	
0.00198	-0.00353675	
0.001985	-0.00386782	
0.00199	-0.00418838	
0.001995	-0.00453438	
0.002	-0.00492834	
0.002005	-0.00538281	
0.00201	-0.00590322	
0.002015	-0.00639496	
0.00202	-0.00684453	
0.002025	-0.00734012	
0.00203	-0.00789013	
0.002035	-0.00840248	
0.00204	-0.0087707	
0.002045	-0.00902647	
0.00205	-0.00929106	
0.002055	-0.0095965	
0.00206	-0.00986688	
0.002065	-0.0100538	
0.00207	-0.0102245	
0.002075	-0.0104238	
0.00208	-0.0106326	
0.002085	-0.0108378	
0.00209	-0.0110785	
0.002095	-0.0114262	
0.0021	-0.0118281	
0.002105	-0.0121991	
0.00211	-0.0125323	
0.002115	-0.0127771	
0.00212	-0.0129047	
0.002125	-0.0129488	
0.00213	-0.0129359	
0.002135	-0.012886	
0.00214	-0.0128616	
0.002145	-0.0129026	
0.00215	-0.0129849	
0.002155	-0.0130905	
0.00216	-0.013159	
0.002165	-0.0131521	
0.00217	-0.013096	
0.002175	-0.0130575	
0.00218	-0.01308	
0.002185	-0.0131417	
0.00219	-0.0131788	
0.002195	-0.0130077	
0.0022	-0.0126125	
0.002205	-0.0122782	
0.00221	-0.0121425	
0.002215	-0.0120968	
0.00222	-0.0120648	
0.002225	-0.0120436	
0.00223	-0.0120304	
0.002235	-0.0120231	
0.00224	-0.01202	
0.002245	-0.0120199	
0.00225	-0.0119742	
0.002255	-0.0118055	
0.00226	-0.0115638	
0.002265	-0.0113328	
0.00227	-0.0111198	
0.002275	-0.0109288	
0.00228	-0.0107138	
0.002285	-0.0104931	
0.00229	-0.0102316	
0.002295	-0.00976534	
0.0023	-0.00913867	
0.002305	-0.00848338	
0.00231	-0.00779268	
0.002315	-0.00706376	
0.00232	-0.00639167	
0.002325	-0.00583636	
0.00233	-0.00538431	
0.002335	-0.00502173	
0.00234	-0.00473529	
0.002345	-0.00446507	
0.00235	-0.00412325	
0.002355	-0.00375039	
0.00236	-0.00346976	
0.002365	-0.00326323	
0.00237	-0.00297271	
0.002375	-0.00245042	
0.00238	-0.00160986	
0.002385	-0.000409082	
0.00239	0.00111502	
0.002395	0.00282776	
0.0024	0.00463139	
0.002405	0.00650473	
0.00241	0.00843048	
0.002415	0.0103948	
0.00242	0.0123867	
0.002425	0.0140173	
0.00243	0.0146196	
0.002435	0.0140876	
0.00244	0.0127853	
0.002445	0.0110842	
0.00245	0.00924827	
0.002455	0.0074577	
0.00246	0.00582929	
0.002465	0.0043373	
0.00247	0.00295828	
0.002475	0.0017665	
0.00248	0.00089716	
0.002485	0.000471673	
0.00249	0.000501569	
0.002495	0.000925376	
0.0025	0.0016364	
0.002505	0.00255069	
0.00251	0.00369838	
0.002515	0.00508828	
0.00252	0.00671474	
0.002525	0.00856286	
0.00253	0.0105648	
0.002535	0.012716	
0.00254	0.0150066	
0.002545	0.0173282	
0.00255	0.0195605	
0.002555	0.0216283	
0.00256	0.0235374	
0.002565	0.0253467	
0.00257	0.0270995	
0.002575	0.0288749	
0.00258	0.0306763	
0.002585	0.0324096	
0.00259	0.0341111	
0.002595	0.0357587	
0.0026	0.0372453	
0.002605	0.0386504	
0.00261	0.0400781	
0.002615	0.0415006	
0.00262	0.0428048	
0.002625	0.0439694	
0.00263	0.0451295	
0.002635	0.0463743	
0.00264	0.0476636	
0.002645	0.0489214	
0.00265	0.0500987	
0.002655	0.0511675	
0.00266	0.052114	
0.002665	0.0529352	
0.00267	0.0536825	
0.002675	0.0544407	
0.00268	0.0551703	
0.002685	0.055799	
0.00269	0.0563789	
0.002695	0.0569468	
0.0027	0.0574799	
0.002705	0.0579649	
0.00271	0.0584427	
0.002715	0.0589407	
0.00272	0.059381	
0.002725	0.0597148	
0.00273	0.0599627	
0.002735	0.0601421	
0.00274	0.0603155	
0.002745	0.0605718	
0.00275	0.0609181	
0.002755	0.0613074	
0.00276	0.0617067	
0.002765	0.0620461	
0.00277	0.0622824	
0.002775	0.0624872	
0.00278	0.0626614	
0.002785	0.0627597	
0.00279	0.0628509	
0.002795	0.0629806	
0.0028	0.063082	
0.002805	0.0630648	
0.00281	0.0629229	
0.002815	0.0627053	
0.00282	0.0624481	
0.002825	0.062177	
0.00283	0.061862	
0.002835	0.0614855	
0.00284	0.0610861	
0.002845	0.0606906	
0.00285	0.0603639	
0.002855	0.060098	
0.00286	0.0597897	
0.002865	0.059373	
0.00287	0.0588569	
0.002875	0.0582998	
0.00288	0.0576943	
0.002885	0.0570382	
0.00289	0.0563796	
0.002895	0.0557506	
0.0029	0.0551708	
0.002905	0.054651	
0.00291	0.0541476	
0.002915	0.0535839	
0.00292	0.0529596	
0.002925	0.0522772	
0.00293	0.0515413	
0.002935	0.0508049	
0.00294	0.0500556	
0.002945	0.0492855	
0.00295	0.0484907	
0.002955	0.0476221	
0.00296	0.0466984	
0.002965	0.0457345	
0.00297	0.0446947	
0.002975	0.0436064	
0.00298	0.0425376	
0.002985	0.0415323	
0.00299	0.0406163	
0.002995	0.0398026	
0.003	0.0390947	
0.003005	0.0384427	
0.00301	0.0377632	
0.003015	0.0370026	
0.00302	0.0361771	
0.003025	0.0353478	
0.00303	0.0345076	
0.003035	0.0336525	
0.00304	0.032828	
0.003045	0.0320151	
0.00305	0.0311533	
0.003055	0.0302525	
0.00306	0.0293685	
0.003065	0.0285374	
0.00307	0.0277805	
0.003075	0.0271084	
0.00308	0.0264764	
0.003085	0.0258532	
0.00309	0.0252652	
0.003095	0.0246808	
0.0031	0.0240314	
0.003105	0.0233221	
0.00311	0.0226071	
0.003115	0.0218744	
0.00312	0.0211173	
0.003125	0.0204274	
0.00313	0.019862	
0.003135	0.0193579	
0.00314	0.018823	
0.003145	0.0181979	
0.00315	0.0174955	
0.003155	0.0167753	
0.00316	0.0160774	
0.003165	0.0153798	
0.00317	0.0146202	
0.003175	0.0138081	
0.00318	0.0129999	
0.003185	0.0122324	
0.00319	0.0115281	
0.003195	0.0108512	
0.0032	0.0101768	
0.003205	0.00958364	
0.00321	0.00907198	
0.003215	0.00854321	
0.00322	0.0079331	
0.003225	0.00720315	
0.00323	0.0064287	
0.003235	0.00570909	
0.00324	0.00501212	
0.003245	0.00431552	
0.00325	0.00360457	
0.003255	0.00282272	
0.00326	0.00198356	
0.003265	0.0011463	
0.00327	0.000397443	
0.003275	-0.000210182	
0.00328	-0.000743481	
0.003285	-0.00125008	
0.00329	-0.00171513	
0.003295	-0.0021783	
0.0033	-0.00266588	
0.003305	-0.00314648	
0.00331	-0.00359975	
0.003315	-0.00401357	
0.00332	-0.00447686	
0.003325	-0.00509348	
0.00333	-0.00578202	
0.003335	-0.00639035	
0.00334	-0.00686948	
0.003345	-0.0072883	
0.00335	-0.00774261	
0.003355	-0.00824638	
0.00336	-0.00875892	
0.003365	-0.00925301	
0.00337	-0.00971157	
0.003375	-0.0101725	
0.00338	-0.0106608	
0.003385	-0.011144	
0.00339	-0.0116011	
0.003395	-0.0119716	
0.0034	-0.0122677	
0.003405	-0.0125957	
0.00341	-0.0129768	
0.003415	-0.0133749	
0.00342	-0.0137653	
0.003425	-0.0141322	
0.00343	-0.0144188	
0.003435	-0.0145912	
0.00344	-0.0147753	
0.003445	-0.0150535	
0.00345	-0.0153331	
0.003455	-0.0156003	
0.00346	-0.0158942	
0.003465	-0.0161444	
0.00347	-0.0163538	
0.003475	-0.0165741	
0.00348	-0.0167435	
0.003485	-0.0168238	
0.00349	-0.0168416	
0.003495	-0.0168649	
0.0035	-0.0169857	
0.003505	-0.0172127	
0.00351	-0.017499	
0.003515	-0.0178108	
0.00352	-0.0180771	
0.003525	-0.0182058	
0.00353	-0.0181901	
0.003535	-0.0181276	
0.00354	-0.0181321	
0.003545	-0.0182282	
0.00355	-0.0183325	
0.003555	-0.0183899	
0.00356	-0.0184611	
0.003565	-0.0185856	
0.00357	-0.0187393	
0.003575	-0.0189051	
0.00358	-0.0190709	
0.003585	-0.0192289	
0.00359	-0.0193743	
0.003595	-0.0195046	
0.0036	-0.0195711	
0.003605	-0.0195449	
0.00361	-0.0195064	
0.003615	-0.0195091	
0.00362	-0.0194913	
0.003625	-0.0194133	
0.00363	-0.0193469	
0.003635	-0.0193387	
0.00364	-0.0193694	
0.003645	-0.0193766	
0.00365	-0.0193206	
0.003655	-0.019273	
0.00366	-0.0192807	
0.003665	-0.0192771	
0.00367	-0.019171	
0.003675	-0.0189549	
0.00368	-0.0186764	
0.003685	-0.0184176	
0.00369	-0.0182315	
0.003695	-0.0180545	
0.0037	-0.0178445	
0.003705	-0.0176701	
0.00371	-0.017575	
0.003715	-0.0174892	
0.00372	-0.0173659	
0.003725	-0.0172239	
0.00373	-0.0170761	
0.003735	-0.0169316	
0.00374	-0.016796	
0.003745	-0.0166253	
0.00375	-0.0163443	
0.003755	-0.016004	
0.00376	-0.0156881	
0.003765	-0.0153558	
0.00377	-0.0147907	
0.003775	-0.0138611	
0.00378	-0.0127828	
0.003785	-0.0117048	
0.00379	-0.0105831	
0.003795	-0.00939049	
0.0038	-0.00787478	
0.003805	-0.00574238	
0.00381	-0.00320916	
0.003815	-0.000579012	
0.00382	0.00213325	
0.003825	0.00486644	
0.00383	0.00748416	
0.003835	0.009997	
0.00384	0.0124644	
0.003845	0.0148328	
0.00385	0.0170713	
0.003855	0.019261	
0.00386	0.0214574	
0.003865	0.0236496	
0.00387	0.0258303	
0.003875	0.0279478	
0.00388	0.0299235	
0.003885	0.0317598	
0.00389	0.03356	
0.003895	0.0353462	
0.0039	0.0370388	
0.003905	0.0386846	
0.00391	0.0403644	
0.003915	0.0420347	
0.00392	0.0436196	
0.003925	0.0451209	
0.00393	0.0465911	
0.003935	0.0480188	
0.00394	0.049351	
0.003945	0.0505571	
0.00395	0.0516706	
0.003955	0.0527655	
0.00396	0.0538439	
0.003965	0.0549078	
0.00397	0.0559595	
0.003975	0.0569534	
0.00398	0.0579097	
0.003985	0.058891	
0.00399	0.0599375	
0.003995	0.061025	
0.004	0.0620881	
0.004005	0.0631323	
0.00401	0.0642098	
0.004015	0.0653059	
0.00402	0.0663623	
0.004025	0.0673426	
0.00403	0.0682263	
0.004035	0.0690521	
0.00404	0.0698958	
0.004045	0.0707588	
0.00405	0.0716413	
0.004055	0.0725901	
0.00406	0.0735851	
0.004065	0.0745636	
0.00407	0.0754849	
0.004075	0.0763249	
0.00408	0.0770716	
0.004085	0.0777214	
0.00409	0.0782292	
0.004095	0.0785716	
0.0041	0.078884	
0.004105	0.0792569	
0.00411	0.0796044	
0.004115	0.0798712	
0.00412	0.0800723	
0.004125	0.0802205	
0.00413	0.0803267	
0.004135	0.0804479	
0.00414	0.0805732	
0.004145	0.0806477	
0.00415	0.0807327	
0.004155	0.0808207	
0.00416	0.0809064	
0.004165	0.0810341	
0.00417	0.0811835	
0.004175	0.0813401	
0.00418	0.0814466	
0.004185	0.0815149	
0.00419	0.0816023	
0.004195	0.0816983	
0.0042	0.0817953	
0.004205	0.081841	
0.00421	0.081803	
0.004215	0.0817117	
0.00422	0.0815895	
0.004225	0.0815004	
0.00423	0.0814847	
0.004235	0.0814707	
0.00424	0.0813634	
0.004245	0.0811045	
0.00425	0.0807105	
0.004255	0.080246	
0.00426	0.0797569	
0.004265	0.0792273	
0.00427	0.0786485	
0.004275	0.0780645	
0.00428	0.0774573	
0.004285	0.0767684	
0.00429	0.0760107	
0.004295	0.075291	
0.0043	0.0746779	
0.004305	0.0741642	
0.00431	0.0736926	
0.004315	0.0732237	
0.00432	0.0727787	
0.004325	0.0723229	
0.00433	0.0718341	
0.004335	0.0712991	
0.00434	0.0707114	
0.004345	0.0701168	
0.00435	0.0695932	
0.004355	0.0691413	
0.00436	0.0685678	
0.004365	0.0677987	
0.00437	0.066937	
0.004375	0.066055	
0.00438	0.0652013	
0.004385	0.0644067	
0.00439	0.0636411	
0.004395	0.0628357	
0.0044	0.0619947	
0.004405	0.06117	
0.00441	0.0603474	
0.004415	0.0594226	
0.00442	0.0583791	
0.004425	0.0573066	
0.00443	0.0562182	
0.004435	0.0551233	
0.00444	0.0540759	
0.004445	0.0531093	
0.00445	0.0522418	
0.004455	0.051433	
0.00446	0.0506062	
0.004465	0.049759	
0.00447	0.048891	
0.004475	0.0479552	
0.00448	0.0469239	
0.004485	0.0458308	
0.00449	0.0447963	
0.004495	0.0438969	
0.0045	0.043129	
0.004505	0.0424367	
0.00451	0.0417319	
0.004515	0.0410047	
0.00452	0.0402495	
0.004525	0.0394165	
0.00453	0.0385241	
0.004535	0.0376347	
0.00454	0.0367419	
0.004545	0.0358415	
0.00455	0.0350261	
0.004555	0.0343055	
0.00456	0.0335863	
0.004565	0.0328546	
0.00457	0.0321491	
0.004575	0.0314469	
0.00458	0.0306849	
0.004585	0.029872	
0.00459	0.0291115	
0.004595	0.0284691	
0.0046	0.0278399	
0.004605	0.0271065	
0.00461	0.0262916	
0.004615	0.0254614	
0.00462	0.0246605	
0.004625	0.0238692	
0.00463	0.0230266	
0.004635	0.0221425	
0.00464	0.0212729	
0.004645	0.0204539	
0.00465	0.0197071	
0.004655	0.0189956	
0.00466	0.0182935	
0.004665	0.0176308	
0.00467	0.0169304	
0.004675	0.0161432	
0.00468	0.0153835	
0.004685	0.0147255	
0.00469	0.0141655	
0.004695	0.0136492	
0.0047	0.013091	
0.004705	0.0124841	
0.00471	0.0118737	
0.004715	0.01129	
0.00472	0.0107514	
0.004725	0.0102205	
0.00473	0.00967226	
0.004735	0.00913852	
0.00474	0.00859205	
0.004745	0.0080155	
0.00475	0.00744638	
0.004755	0.00686154	
0.00476	0.00619894	
0.004765	0.00546885	
0.00477	0.00477635	
0.004775	0.00418892	
0.00478	0.003651	
0.004785	0.00307611	
0.00479	0.0024565	
0.004795	0.00183671	
0.0048	0.00119857	
0.004805	0.000530989	
0.00481	-0.000124433	
0.004815	-0.000740836	
0.00482	-0.00130236	
0.004825	-0.00180114	
0.00483	-0.00223496	
0.004835	-0.00260543	
0.00484	-0.0029166	
0.004845	-0.00317397	
0.00485	-0.00343122	
0.004855	-0.00377129	
0.00486	-0.00419742	
0.004865	-0.00480275	
0.00487	-0.00564021	
0.004875	-0.00649604	
0.00488	-0.00722843	
0.004885	-0.00779725	
0.00489	-0.00823133	
0.004895	-0.00860357	
0.0049	-0.00891743	
0.004905	-0.00922548	
0.00491	-0.00956268	
0.004915	-0.00990313	
0.00492	-0.0102296	
0.004925	-0.010579	
0.00493	-0.0109746	
0.004935	-0.0113342	
0.00494	-0.0116057	
0.004945	-0.0118537	
0.00495	-0.0121221	
0.004955	-0.0123437	
0.00496	-0.0125239	
0.004965	-0.0127634	
0.00497	-0.0130307	
0.004975	-0.0132561	
0.00498	-0.0134432	
0.004985	-0.0135962	
0.00499	-0.0137671	
0.004995	-0.0139417	
0.005	-0.0140628	
0.005005	-0.0141906	
0.00501	-0.0143642	
0.005015	-0.0145599	
0.00502	-0.0147608	
0.005025	-0.0149557	
0.00503	-0.0151374	
0.005035	-0.0153018	
0.00504	-0.015447	
0.005045	-0.0155727	
0.00505	-0.0156796	
0.005055	-0.0157691	
0.00506	-0.0158428	
0.005065	-0.0159026	
0.00507	-0.0159505	
0.005075	-0.0158931	
0.00508	-0.015674	
0.005085	-0.0154537	
0.00509	-0.015338	
0.005095	-0.0152969	
0.0051	-0.0152593	
0.005105	-0.0151783	
0.00511	-0.0150725	
0.005115	-0.0149078	
0.00512	-0.0146645	
0.005125	-0.0143809	
0.00513	-0.0140842	
0.005135	-0.0137453	
0.00514	-0.0132995	
0.005145	-0.0128044	
0.00515	-0.0124427	
0.005155	-0.0123288	
0.00516	-0.0123361	
0.005165	-0.0122803	
0.00517	-0.012138	
0.005175	-0.0119454	
0.00518	-0.0117289	
0.005185	-0.0114591	
0.00519	-0.011072	
0.005195	-0.0105308	
0.0052	-0.00991353	
0.005205	-0.00932287	
0.00521	-0.00873015	
0.005215	-0.00806903	
0.00522	-0.00734655	
0.005225	-0.00666532	
0.00523	-0.00609104	
0.005235	-0.00561445	
0.00524	-0.00517726	
0.005245	-0.0047392	
0.00525	-0.00441636	
0.005255	-0.00427983	
0.00526	-0.00412998	
0.005265	-0.00374078	
0.00527	-0.00306955	
0.005275	-0.00214905	
0.00528	-0.00101266	
0.005285	0.000164788	
0.00529	0.00117101	
0.005295	0.00192168	
0.0053	0.00232574	
0.005305	0.00243462	
0.00531	0.00234372	
0.005315	0.00203032	
0.00532	0.00153752	
0.005325	0.000949729	
0.00533	0.000327113	
0.005335	-0.000289019	
0.00534	-0.000871732	
0.005345	-0.00140485	
0.00535	-0.00188005	
0.005355	-0.0022946	
0.00536	-0.00264953	
0.005365	-0.00294838	
0.00537	-0.00319612	
0.005375	-0.00330336	
0.00538	-0.00312276	
0.005385	-0.00261831	
0.00539	-0.00178158	
0.005395	-0.000670267	
0.0054	0.000617059	
0.005405	0.00210216	
0.00541	0.00379002	
0.005415	0.00567435	
0.00542	0.00769417	
0.005425	0.00970778	
0.00543	0.0117171	
0.005435	0.0137713	
0.00544	0.0158053	
0.005445	0.0177298	
0.00545	0.0195387	
0.005455	0.0212808	
0.00546	0.0229916	
0.005465	0.0246959	
0.00547	0.0263628	
0.005475	0.0279263	
0.00548	0.0293951	
0.005485	0.0308271	
0.00549	0.0322622	
0.005495	0.0337265	
0.0055	0.0351884	
0.005505	0.0365794	
0.00551	0.0379056	
0.005515	0.0392689	
0.00552	0.0407347	
0.005525	0.0422464	
0.00553	0.0437168	
0.005535	0.0450904	
0.00554	0.0463353	
0.005545	0.0474363	
0.00555	0.0483905	
0.005555	0.0492503	
0.00556	0.0501022	
0.005565	0.0509561	
0.00557	0.0517711	
0.005575	0.0525217	
0.00558	0.053242	
0.005585	0.0540033	
0.00559	0.0548031	
0.005595	0.0555906	
0.0056	0.0563326	
0.005605	0.0570095	
0.00561	0.0576116	
0.005615	0.0581358	
0.00562	0.0585838	
0.005625	0.0589605	
0.00563	0.0592723	
0.005635	0.0595265	
0.00564	0.0597308	
0.005645	0.0598925	
0.00565	0.0600185	
0.005655	0.0601149	
0.00566	0.0601873	
0.005665	0.0602405	
