Time - Plot 0	Amplitude - Plot 0	
0.000985	-0.00881277	
0.00099	-0.00761679	
0.000995	-0.00642043	
0.001	-0.00518535	
0.001005	-0.00393561	
0.00101	-0.00273531	
0.001015	-0.00162439	
0.00102	-0.000529867	
0.001025	0.000644677	
0.00103	0.00186397	
0.001035	0.00310263	
0.00104	0.004343	
0.001045	0.00552585	
0.00105	0.00661482	
0.001055	0.00763791	
0.00106	0.00866426	
0.001065	0.00969174	
0.00107	0.0107189	
0.001075	0.0117924	
0.00108	0.0137963	
0.001085	0.0179826	
0.00109	0.0240279	
0.001095	0.0307752	
0.0011	0.0374287	
0.001105	0.0434678	
0.00111	0.0488639	
0.001115	0.0539609	
0.00112	0.0588574	
0.001125	0.0632951	
0.00113	0.0671252	
0.001135	0.0703736	
0.00114	0.0730373	
0.001145	0.0751419	
0.00115	0.0782519	
0.001155	0.083494	
0.00116	0.0887055	
0.001165	0.0923194	
0.00117	0.0947089	
0.001175	0.0961782	
0.00118	0.0969712	
0.001185	0.0973283	
0.00119	0.0974762	
0.001195	0.0975268	
0.0012	0.0975107	
0.001205	0.097499	
0.00121	0.0975858	
0.001215	0.097781	
0.00122	0.098086	
0.001225	0.0984964	
0.00123	0.0989094	
0.001235	0.0992571	
0.00124	0.0995928	
0.001245	0.0999998	
0.00125	0.100434	
0.001255	0.100819	
0.00126	0.101201	
0.001265	0.101609	
0.00127	0.102064	
0.001275	0.102575	
0.00128	0.1031	
0.001285	0.103655	
0.00129	0.104253	
0.001295	0.104802	
0.0013	0.105246	
0.001305	0.105647	
0.00131	0.106096	
0.001315	0.10665	
0.00132	0.107248	
0.001325	0.107703	
0.00133	0.107948	
0.001335	0.108138	
0.00134	0.108424	
0.001345	0.108809	
0.00135	0.10924	
0.001355	0.109682	
0.00136	0.110109	
0.001365	0.110555	
0.00137	0.111038	
0.001375	0.111477	
0.00138	0.111817	
0.001385	0.112077	
0.00139	0.112271	
0.001395	0.112413	
0.0014	0.112514	
0.001405	0.112583	
0.00141	0.112674	
0.001415	0.112967	
0.00142	0.113474	
0.001425	0.113908	
0.00143	0.11413	
0.001435	0.114203	
0.00144	0.114173	
0.001445	0.114077	
0.00145	0.113942	
0.001455	0.113788	
0.00146	0.113629	
0.001465	0.113473	
0.00147	0.113327	
0.001475	0.113195	
0.00148	0.113031	
0.001485	0.112757	
0.00149	0.112378	
0.001495	0.111946	
0.0015	0.111501	
0.001505	0.111067	
0.00151	0.110662	
0.001515	0.110247	
0.00152	0.10975	
0.001525	0.109222	
0.00153	0.108748	
0.001535	0.108377	
0.00154	0.108141	
0.001545	0.107909	
0.00155	0.107548	
0.001555	0.107025	
0.00156	0.106371	
0.001565	0.105663	
0.00157	0.104951	
0.001575	0.104225	
0.00158	0.103474	
0.001585	0.102791	
0.00159	0.102185	
0.001595	0.101563	
0.0016	0.100913	
0.001605	0.100275	
0.00161	0.0996271	
0.001615	0.0989086	
0.00162	0.0980825	
0.001625	0.097272	
0.00163	0.0966051	
0.001635	0.095922	
0.00164	0.0950702	
0.001645	0.0941001	
0.00165	0.0931453	
0.001655	0.0922458	
0.00166	0.0913302	
0.001665	0.0903997	
0.00167	0.089456	
0.001675	0.0884531	
0.00168	0.0873635	
0.001685	0.0861732	
0.00169	0.0849252	
0.001695	0.0836984	
0.0017	0.0824958	
0.001705	0.0812712	
0.00171	0.0800423	
0.001715	0.0788688	
0.00172	0.0777398	
0.001725	0.0765984	
0.00173	0.0754553	
0.001735	0.0743176	
0.00174	0.0731422	
0.001745	0.0720451	
0.00175	0.0711466	
0.001755	0.0702789	
0.00176	0.0692824	
0.001765	0.0681531	
0.00177	0.066942	
0.001775	0.0657344	
0.00178	0.0645385	
0.001785	0.0633595	
0.00179	0.0622474	
0.001795	0.0611844	
0.0018	0.060109	
0.001805	0.0589812	
0.00181	0.0577772	
0.001815	0.0564848	
0.00182	0.0551001	
0.001825	0.0536726	
0.00183	0.0522368	
0.001835	0.0508159	
0.00184	0.0494246	
0.001845	0.0479758	
0.00185	0.0464628	
0.001855	0.0449313	
0.00186	0.043365	
0.001865	0.0418024	
0.00187	0.0403161	
0.001875	0.0389503	
0.00188	0.0376812	
0.001885	0.0364407	
0.00189	0.0352302	
0.001895	0.0340492	
0.0019	0.032896	
0.001905	0.0318157	
0.00191	0.0307869	
0.001915	0.0297458	
0.00192	0.0286507	
0.001925	0.0275242	
0.00193	0.0264304	
0.001935	0.0253622	
0.00194	0.0242665	
0.001945	0.0231568	
0.00195	0.0220429	
0.001955	0.0208363	
0.00196	0.0195306	
0.001965	0.0182213	
0.00197	0.0169716	
0.001975	0.0158677	
0.00198	0.0149123	
0.001985	0.0139573	
0.00199	0.0129052	
0.001995	0.0117912	
0.002	0.0106892	
0.002005	0.00959957	
0.00201	0.00847466	
0.002015	0.00733212	
0.00202	0.006232	
0.002025	0.00521189	
0.00203	0.00429278	
0.002035	0.00343619	
0.00204	0.00256627	
0.002045	0.00163365	
0.00205	0.000656245	
0.002055	-0.000304449	
0.00206	-0.00125622	
0.002065	-0.00220464	
0.00207	-0.00310598	
0.002075	-0.00398118	
0.00208	-0.00489283	
0.002085	-0.00583292	
0.00209	-0.00674731	
0.002095	-0.00760149	
0.0021	-0.00837559	
0.002105	-0.00906026	
0.00211	-0.00970112	
0.002115	-0.0103779	
0.00212	-0.0110938	
0.002125	-0.0118017	
0.00213	-0.0124708	
0.002135	-0.0130827	
0.00214	-0.0137705	
0.002145	-0.0147136	
0.00215	-0.0158279	
0.002155	-0.0169072	
0.00216	-0.017865	
0.002165	-0.0187924	
0.00217	-0.019751	
0.002175	-0.0206372	
0.00218	-0.0214338	
0.002185	-0.0221812	
0.00219	-0.0228608	
0.002195	-0.0235111	
0.0022	-0.0241588	
0.002205	-0.0247742	
0.00221	-0.0253867	
0.002215	-0.0260159	
0.00222	-0.0266263	
0.002225	-0.0272431	
0.00223	-0.0278347	
0.002235	-0.0283344	
0.00224	-0.0287973	
0.002245	-0.0292616	
0.00225	-0.0297524	
0.002255	-0.03038	
0.00226	-0.0310682	
0.002265	-0.0316212	
0.00227	-0.0321064	
0.002275	-0.032619	
0.00228	-0.0331255	
0.002285	-0.0335564	
0.00229	-0.0338696	
0.002295	-0.0341379	
0.0023	-0.0344114	
0.002305	-0.0346754	
0.00231	-0.0349207	
0.002315	-0.0351421	
0.00232	-0.0353371	
0.002325	-0.0355057	
0.00233	-0.0356963	
0.002335	-0.0359399	
0.00234	-0.0361595	
0.002345	-0.0363528	
0.00235	-0.0365197	
0.002355	-0.0366137	
0.00236	-0.0367028	
0.002365	-0.0368319	
0.00237	-0.0369813	
0.002375	-0.0371845	
0.00238	-0.0375087	
0.002385	-0.0378974	
0.00239	-0.0382626	
0.002395	-0.0385476	
0.0024	-0.038671	
0.002405	-0.0386822	
0.00241	-0.0387139	
0.002415	-0.0387575	
0.00242	-0.0387596	
0.002425	-0.0387815	
0.00243	-0.0388156	
0.002435	-0.0388085	
0.00244	-0.0388222	
0.002445	-0.0388489	
0.00245	-0.0387878	
0.002455	-0.0386243	
0.00246	-0.0384009	
0.002465	-0.0381486	
0.00247	-0.0380318	
0.002475	-0.0381524	
0.00248	-0.0382813	
0.002485	-0.0382194	
0.00249	-0.0379396	
0.002495	-0.0374342	
0.0025	-0.0363763	
0.002505	-0.0343385	
0.00251	-0.0314658	
0.002515	-0.0280835	
0.00252	-0.0243825	
0.002525	-0.0205513	
0.00253	-0.0167205	
0.002535	-0.0130235	
0.00254	-0.00954219	
0.002545	-0.00622503	
0.00255	-0.00303042	
0.002555	-2.01843E-5	
0.00256	0.00277365	
0.002565	0.00543527	
0.00257	0.00802643	
0.002575	0.0105436	
0.00258	0.0129881	
0.002585	0.0153165	
0.00259	0.0175059	
0.002595	0.019595	
0.0026	0.0215668	
0.002605	0.0234155	
0.00261	0.0251906	
0.002615	0.0269284	
0.00262	0.0286069	
0.002625	0.0301669	
0.00263	0.0316226	
0.002635	0.0330356	
0.00264	0.0344488	
0.002645	0.0358428	
0.00265	0.0372057	
0.002655	0.0384362	
0.00266	0.039426	
0.002665	0.0404005	
0.00267	0.0415089	
0.002675	0.0426533	
0.00268	0.0437672	
0.002685	0.0448083	
0.00269	0.0457997	
0.002695	0.046759	
0.0027	0.0476993	
0.002705	0.0486777	
0.00271	0.0496824	
0.002715	0.050657	
0.00272	0.0515656	
0.002725	0.0523877	
0.00273	0.0531614	
0.002735	0.0539618	
0.00274	0.0547894	
0.002745	0.0555957	
0.00275	0.05635	
0.002755	0.0570817	
0.00276	0.0578115	
0.002765	0.058458	
0.00277	0.059019	
0.002775	0.0596397	
0.00278	0.0603655	
0.002785	0.0610787	
0.00279	0.0617023	
0.002795	0.0622373	
0.0028	0.0626887	
0.002805	0.0630636	
0.00281	0.0633702	
0.002815	0.0636174	
0.00282	0.0638137	
0.002825	0.0639671	
0.00283	0.0641326	
0.002835	0.0643933	
0.00284	0.0647519	
0.002845	0.0651106	
0.00285	0.0653573	
0.002855	0.065471	
0.00286	0.0654916	
0.002865	0.0654023	
0.00287	0.0652448	
0.002875	0.0651448	
0.00288	0.0650875	
0.002885	0.0650134	
0.00289	0.0649319	
0.002895	0.0648493	
0.0029	0.0647699	
0.002905	0.0646963	
0.00291	0.0645825	
0.002915	0.0643526	
0.00292	0.0640569	
0.002925	0.0637794	
0.00293	0.063527	
0.002935	0.0633031	
0.00294	0.0630135	
0.002945	0.0625992	
0.00295	0.0621698	
0.002955	0.0617508	
0.00296	0.0613109	
0.002965	0.0608781	
0.00297	0.0604228	
0.002975	0.0599268	
0.00298	0.0594273	
0.002985	0.0588541	
0.00299	0.0581168	
0.002995	0.0573062	
0.003	0.0564855	
0.003005	0.0556496	
0.00301	0.0548431	
0.003015	0.0540466	
0.00302	0.0532469	
0.003025	0.0524828	
0.00303	0.0517784	
0.003035	0.0510992	
0.00304	0.0503735	
0.003045	0.0496041	
0.00305	0.0488421	
0.003055	0.0480737	
0.00306	0.0472421	
0.003065	0.0463609	
0.00307	0.0454884	
0.003075	0.0446156	
0.00308	0.0436412	
0.003085	0.0425508	
0.00309	0.041483	
0.003095	0.0404806	
0.0031	0.0394738	
0.003105	0.038464	
0.00311	0.0375001	
0.003115	0.0365645	
0.00312	0.0356443	
0.003125	0.0348252	
0.00313	0.0341592	
0.003135	0.0335779	
0.00314	0.0329851	
0.003145	0.0323175	
0.00315	0.0315372	
0.003155	0.0306719	
0.00316	0.029744	
0.003165	0.0287236	
0.00317	0.0276905	
0.003175	0.0267454	
0.00318	0.025808	
0.003185	0.0248249	
0.00319	0.0238582	
0.003195	0.0228529	
0.0032	0.0217271	
0.003205	0.0205277	
0.00321	0.0193363	
0.003215	0.0182067	
0.00322	0.0171711	
0.003225	0.0161991	
0.00323	0.0152198	
0.003235	0.0142346	
0.00324	0.0132444	
0.003245	0.0122028	
0.00325	0.011129	
0.003255	0.0100848	
0.00326	0.00910946	
0.003265	0.00817811	
0.00327	0.00722477	
0.003275	0.00625447	
0.00328	0.00531889	
0.003285	0.00445045	
0.00329	0.00376242	
0.003295	0.00327343	
0.0033	0.00270112	
0.003305	0.00186327	
0.00331	0.000842423	
0.003315	-0.000250791	
0.00332	-0.00134001	
0.003325	-0.00237509	
0.00333	-0.00337304	
0.003335	-0.00434685	
0.00334	-0.00525869	
0.003345	-0.00613406	
0.00335	-0.00699153	
0.003355	-0.00784418	
0.00336	-0.00874838	
0.003365	-0.00969135	
0.00337	-0.0106153	
0.003375	-0.011483	
0.00338	-0.0123676	
0.003385	-0.013174	
0.00339	-0.013653	
0.003395	-0.0139886	
0.0034	-0.0144514	
0.003405	-0.0150237	
0.00341	-0.0156888	
0.003415	-0.0164785	
0.00342	-0.0173131	
0.003425	-0.0180428	
0.00343	-0.0186688	
0.003435	-0.0192918	
0.00344	-0.019931	
0.003445	-0.0205982	
0.00345	-0.0213473	
0.003455	-0.0221625	
0.00346	-0.0229827	
0.003465	-0.0238151	
0.00347	-0.0246635	
0.003475	-0.0254825	
0.00348	-0.0262908	
0.003485	-0.0271014	
0.00349	-0.0278751	
0.003495	-0.028588	
0.0035	-0.029227	
0.003505	-0.0297871	
0.00351	-0.0303162	
0.003515	-0.0308474	
0.00352	-0.0313548	
0.003525	-0.0318701	
0.00353	-0.0324137	
0.003535	-0.0329504	
0.00354	-0.033457	
0.003545	-0.0339674	
0.00355	-0.0345037	
0.003555	-0.0349842	
0.00356	-0.0353576	
0.003565	-0.0355952	
0.00357	-0.0355894	
0.003575	-0.0352808	
0.00358	-0.0347396	
0.003585	-0.0340232	
0.00359	-0.0330824	
0.003595	-0.0319907	
0.0036	-0.0308511	
0.003605	-0.0295438	
0.00361	-0.028045	
0.003615	-0.0264433	
0.00362	-0.0247545	
0.003625	-0.0230406	
0.00363	-0.0213437	
0.003635	-0.0196431	
0.00364	-0.0179256	
0.003645	-0.0162305	
0.00365	-0.0146304	
0.003655	-0.0131211	
0.00366	-0.0116479	
0.003665	-0.0101732	
0.00367	-0.00871971	
0.003675	-0.0073014	
0.00368	-0.00592583	
0.003685	-0.00450091	
0.00369	-0.00273055	
0.003695	-0.000673565	
0.0037	0.00118991	
0.003705	0.00264751	
0.00371	0.00381609	
0.003715	0.00483392	
0.00372	0.00575174	
0.003725	0.0065602	
0.00373	0.00730587	
0.003735	0.00806992	
0.00374	0.00890504	
0.003745	0.00979505	
0.00375	0.0106792	
0.003755	0.0115175	
0.00376	0.0123812	
0.003765	0.0133633	
0.00377	0.014377	
0.003775	0.0181683	
0.00378	0.0273192	
0.003785	0.0382403	
0.00379	0.0473877	
0.003795	0.0546002	
0.0038	0.0600056	
0.003805	0.0638213	
0.00381	0.0667412	
0.003815	0.0695976	
0.00382	0.0724674	
0.003825	0.0751627	
0.00383	0.077663	
0.003835	0.0797738	
0.00384	0.0814805	
0.003845	0.0830777	
0.00385	0.0846222	
0.003855	0.0861064	
0.00386	0.0876709	
0.003865	0.0892618	
0.00387	0.0907473	
0.003875	0.0921882	
0.00388	0.0936265	
0.003885	0.0949477	
0.00389	0.0960815	
0.003895	0.0970857	
0.0039	0.0980045	
0.003905	0.098776	
0.00391	0.0994138	
0.003915	0.100029	
0.00392	0.100646	
0.003925	0.101237	
0.00393	0.101829	
0.003935	0.10249	
0.00394	0.103164	
0.003945	0.103721	
0.00395	0.104126	
0.003955	0.104459	
0.00396	0.104872	
0.003965	0.105412	
0.00397	0.105965	
0.003975	0.106451	
0.00398	0.106918	
0.003985	0.107445	
0.00399	0.107987	
0.003995	0.108466	
0.004	0.108928	
0.004005	0.109405	
0.00401	0.109916	
0.004015	0.110521	
0.00402	0.111158	
0.004025	0.111693	
0.00403	0.112087	
0.004035	0.112369	
0.00404	0.112611	
0.004045	0.112864	
0.00405	0.113064	
0.004055	0.11322	
0.00406	0.113434	
0.004065	0.113677	
0.00407	0.113879	
0.004075	0.114093	
0.00408	0.114351	
0.004085	0.114628	
0.00409	0.115045	
0.004095	0.115678	
0.0041	0.116281	
0.004105	0.116692	
0.00411	0.117006	
0.004115	0.117288	
0.00412	0.117488	
0.004125	0.117577	
0.00413	0.117589	
0.004135	0.117549	
0.00414	0.11743	
0.004145	0.117168	
0.00415	0.116778	
0.004155	0.116321	
0.00416	0.11589	
0.004165	0.115543	
0.00417	0.115221	
0.004175	0.114883	
0.00418	0.114551	
0.004185	0.114237	
0.00419	0.113951	
0.004195	0.113697	
0.0042	0.113429	
0.004205	0.113068	
0.00421	0.112616	
0.004215	0.112125	
0.00422	0.111632	
0.004225	0.111114	
0.00423	0.110555	
0.004235	0.109996	
0.00424	0.109417	
0.004245	0.108803	
0.00425	0.108196	
0.004255	0.107622	
0.00426	0.107097	
0.004265	0.106629	
0.00427	0.106173	
0.004275	0.105652	
0.00428	0.105065	
0.004285	0.104462	
0.00429	0.103877	
0.004295	0.103237	
0.0043	0.102543	
0.004305	0.101941	
0.00431	0.101381	
0.004315	0.100733	
0.00432	0.0999618	
0.004325	0.0990986	
0.00433	0.0981681	
0.004335	0.0971421	
0.00434	0.0960541	
0.004345	0.0949292	
0.00435	0.0937856	
0.004355	0.0927313	
0.00436	0.0917858	
0.004365	0.0908616	
0.00437	0.0899001	
0.004375	0.088912	
0.00438	0.0879531	
0.004385	0.0869637	
0.00439	0.0858584	
0.004395	0.084824	
0.0044	0.0839803	
0.004405	0.0830647	
0.00441	0.0819072	
0.004415	0.08055	
0.00442	0.0790777	
0.004425	0.0775991	
0.00443	0.0761864	
0.004435	0.0748839	
0.00444	0.0737157	
0.004445	0.0726437	
0.00445	0.0715908	
0.004455	0.0705528	
0.00446	0.0694786	
0.004465	0.0682887	
0.00447	0.0670313	
0.004475	0.0657889	
0.00448	0.0646151	
0.004485	0.063447	
0.00449	0.0621953	
0.004495	0.0609002	
0.0045	0.0596376	
0.004505	0.0584088	
0.00451	0.0571176	
0.004515	0.0557514	
0.00452	0.0544478	
0.004525	0.0532473	
0.00453	0.0520763	
0.004535	0.0508851	
0.00454	0.049642	
0.004545	0.0483282	
0.00455	0.0469825	
0.004555	0.0456795	
0.00456	0.044371	
0.004565	0.0429783	
0.00457	0.0415484	
0.004575	0.0401616	
0.00458	0.0388213	
0.004585	0.0375274	
0.00459	0.0363254	
0.004595	0.0351458	
0.0046	0.0340367	
0.004605	0.0331692	
0.00461	0.0324068	
0.004615	0.0315598	
0.00462	0.0306495	
0.004625	0.029693	
0.00463	0.0286561	
0.004635	0.0275202	
0.00464	0.0262778	
0.004645	0.0249763	
0.00465	0.0236498	
0.004655	0.0222746	
0.00466	0.0208848	
0.004665	0.019551	
0.00467	0.0183173	
0.004675	0.017208	
0.00468	0.0161855	
0.004685	0.0151736	
0.00469	0.0141691	
0.004695	0.0131693	
0.0047	0.0121249	
0.004705	0.0110529	
0.00471	0.00996598	
0.004715	0.00887301	
0.00472	0.00782776	
0.004725	0.00681589	
0.00473	0.00582634	
0.004735	0.00485078	
0.00474	0.00383551	
0.004745	0.00274701	
0.00475	0.00161418	
0.004755	0.000553233	
0.00476	-0.00041014	
0.004765	-0.00135868	
0.00477	-0.00230012	
0.004775	-0.00319234	
0.00478	-0.00405745	
0.004785	-0.00495883	
0.00479	-0.00588904	
0.004795	-0.00660411	
0.0048	-0.0070009	
0.004805	-0.00745429	
0.00481	-0.00816122	
0.004815	-0.00904943	
0.00482	-0.0101102	
0.004825	-0.0112346	
0.00483	-0.0123003	
0.004835	-0.0132767	
0.00484	-0.0141482	
0.004845	-0.0150044	
0.00485	-0.0159525	
0.004855	-0.016964	
0.00486	-0.0179219	
0.004865	-0.0187516	
0.00487	-0.019505	
0.004875	-0.0202676	
0.00488	-0.0210478	
0.004885	-0.0218026	
0.00489	-0.0225525	
0.004895	-0.0233112	
0.0049	-0.0240399	
0.004905	-0.0247144	
0.00491	-0.0253211	
0.004915	-0.025902	
0.00492	-0.0265336	
0.004925	-0.0271686	
0.00493	-0.0277283	
0.004935	-0.0282595	
0.00494	-0.0287943	
0.004945	-0.0293061	
0.00495	-0.0298261	
0.004955	-0.030422	
0.00496	-0.0310397	
0.004965	-0.0315476	
0.00497	-0.031959	
0.004975	-0.0323824	
0.00498	-0.0328412	
0.004985	-0.0333017	
0.00499	-0.0337415	
0.004995	-0.0341469	
0.005	-0.0344628	
0.005005	-0.0347524	
0.00501	-0.035201	
0.005015	-0.0357809	
0.00502	-0.0363722	
0.005025	-0.0369432	
0.00503	-0.0374263	
0.005035	-0.0377334	
0.00504	-0.0378625	
0.005045	-0.037868	
0.00505	-0.0378394	
0.005055	-0.0378848	
0.00506	-0.0379766	
0.005065	-0.0379998	
0.00507	-0.0379291	
0.005075	-0.0378473	
0.00508	-0.0378096	
0.005085	-0.0378028	
0.00509	-0.0378167	
0.005095	-0.037796	
0.0051	-0.037801	
0.005105	-0.0379179	
0.00511	-0.0380078	
0.005115	-0.0380283	
0.00512	-0.038097	
0.005125	-0.0381943	
0.00513	-0.0382582	
0.005135	-0.0383448	
0.00514	-0.0384896	
0.005145	-0.0386661	
0.00515	-0.0388075	
0.005155	-0.038824	
0.00516	-0.0387575	
0.005165	-0.0386868	
0.00517	-0.0385692	
0.005175	-0.0383311	
0.00518	-0.0379774	
0.005185	-0.0375642	
0.00519	-0.0367509	
0.005195	-0.0350944	
0.0052	-0.0327226	
0.005205	-0.0298488	
0.00521	-0.0265421	
0.005215	-0.0230115	
0.00522	-0.0195001	
0.005225	-0.0160249	
0.00523	-0.0125003	
0.005235	-0.00901467	
0.00524	-0.00567213	
0.005245	-0.00248694	
0.00525	0.000538926	
0.005255	0.00341169	
0.00526	0.00614271	
0.005265	0.00874616	
0.00527	0.0112374	
0.005275	0.013632	
0.00528	0.0158971	
0.005285	0.0179696	
0.00529	0.0198647	
0.005295	0.0216483	
0.0053	0.0233691	
0.005305	0.0250145	
0.00531	0.0265325	
0.005315	0.0279898	
0.00532	0.0294806	
0.005325	0.0309706	
0.00533	0.0324372	
0.005335	0.0339139	
0.00534	0.0353752	
0.005345	0.036757	
0.00535	0.0380687	
0.005355	0.0393671	
0.00536	0.0406905	
0.005365	0.0420628	
0.00537	0.04345	
0.005375	0.0447814	
0.00538	0.0460605	
0.005385	0.0472923	
0.00539	0.0484345	
0.005395	0.0495113	
0.0054	0.0505414	
0.005405	0.0514446	
0.00541	0.0522213	
0.005415	0.052973	
0.00542	0.0537202	
0.005425	0.0544766	
0.00543	0.0552508	
0.005435	0.0560002	
0.00544	0.0566027	
0.005445	0.0569847	
0.00545	0.0573459	
0.005455	0.0578665	
0.00546	0.0585151	
0.005465	0.0592173	
0.00547	0.0599218	
0.005475	0.0605943	
0.00548	0.0612141	
0.005485	0.0618172	
0.00549	0.0624284	
0.005495	0.0629685	
0.0055	0.0635787	
0.005505	0.0643965	
0.00551	0.0651698	
0.005515	0.0657347	
0.00552	0.0661353	
0.005525	0.0664088	
0.00553	0.0665854	
0.005535	0.0667375	
0.00554	0.0669136	
0.005545	0.0670497	
0.00555	0.0671055	
0.005555	0.0671532	
0.00556	0.0672409	
0.005565	0.0673032	
0.00557	0.0672508	
0.005575	0.0671253	
0.00558	0.0670525	
0.005585	0.067018	
0.00559	0.0669152	
0.005595	0.0667723	
0.0056	0.0666572	
0.005605	0.0665184	
0.00561	0.066323	
0.005615	0.066052	
0.00562	0.0656963	
0.005625	0.0653493	
0.00563	0.0650244	
0.005635	0.0646343	
0.00564	0.0642196	
0.005645	0.063856	
0.00565	0.0634957	
0.005655	0.0630595	
0.00566	0.0625464	
0.005665	0.0620544	
0.00567	0.0615995	
0.005675	0.0610956	
0.00568	0.0604881	
0.005685	0.059746	
0.00569	0.0589027	
0.005695	0.0580325	
0.0057	0.0571858	
0.005705	0.0562996	
0.00571	0.0553341	
0.005715	0.0544571	
0.00572	0.0537275	
0.005725	0.0529869	
0.00573	0.0521791	
0.005735	0.0513651	
0.00574	0.0505856	
0.005745	0.0498657	
0.00575	0.0491716	
