Time - Plot 0	Amplitude - Plot 0	
0.000785	0.0436592	
0.00079	0.0426968	
0.000795	0.041659	
0.0008	0.0404779	
0.000805	0.0392583	
0.00081	0.0381184	
0.000815	0.0367999	
0.00082	0.0350931	
0.000825	0.0334013	
0.00083	0.0320369	
0.000835	0.0309056	
0.00084	0.0299338	
0.000845	0.0291131	
0.00085	0.0283835	
0.000855	0.0277007	
0.00086	0.0270812	
0.000865	0.0265328	
0.00087	0.0260095	
0.000875	0.0254325	
0.00088	0.0247999	
0.000885	0.0241606	
0.00089	0.023547	
0.000895	0.0229318	
0.0009	0.0222973	
0.000905	0.0217274	
0.00091	0.0212272	
0.000915	0.0207015	
0.00092	0.0201364	
0.000925	0.0195243	
0.00093	0.0188153	
0.000935	0.0180283	
0.00094	0.0172271	
0.000945	0.0164545	
0.00095	0.0156897	
0.000955	0.0148712	
0.00096	0.0140084	
0.000965	0.0131573	
0.00097	0.012354	
0.000975	0.0115729	
0.00098	0.010653	
0.000985	0.00954269	
0.00099	0.00845432	
0.000995	0.00752698	
0.001	0.00670214	
0.001005	0.00593636	
0.00101	0.00529328	
0.001015	0.00476152	
0.00102	0.00423323	
0.001025	0.00368468	
0.00103	0.00314873	
0.001035	0.00259888	
0.00104	0.00197082	
0.001045	0.00127336	
0.00105	0.000610656	
0.001055	4.9754E-5	
0.00106	-0.000465032	
0.001065	-0.000972599	
0.00107	-0.0014514	
0.001075	-0.00193612	
0.00108	-0.00244936	
0.001085	-0.00290959	
0.00109	-0.00326556	
0.001095	-0.00353596	
0.0011	-0.00378467	
0.001105	-0.00410241	
0.00111	-0.00449815	
0.001115	-0.00492661	
0.00112	-0.00540391	
0.001125	-0.00593838	
0.00113	-0.00648526	
0.001135	-0.00701446	
0.00114	-0.00745943	
0.001145	-0.00782783	
0.00115	-0.00822338	
0.001155	-0.00866566	
0.00116	-0.00911783	
0.001165	-0.00955514	
0.00117	-0.00996197	
0.001175	-0.0103295	
0.00118	-0.0107011	
0.001185	-0.0111531	
0.00119	-0.0116842	
0.001195	-0.0122422	
0.0012	-0.0127442	
0.001205	-0.0131379	
0.00121	-0.0134891	
0.001215	-0.0138433	
0.00122	-0.0141826	
0.001225	-0.014496	
0.00123	-0.0147777	
0.001235	-0.015025	
0.00124	-0.015238	
0.001245	-0.0153707	
0.00125	-0.0153967	
0.001255	-0.0153511	
0.00126	-0.0152605	
0.001265	-0.0152395	
0.00127	-0.0154081	
0.001275	-0.0156936	
0.00128	-0.0159477	
0.001285	-0.0162641	
0.00129	-0.0167493	
0.001295	-0.0171801	
0.0013	-0.0174122	
0.001305	-0.0175497	
0.00131	-0.0177136	
0.001315	-0.0178869	
0.00132	-0.0178207	
0.001325	-0.0173145	
0.00133	-0.0164945	
0.001335	-0.0156015	
0.00134	-0.0147977	
0.001345	-0.0141382	
0.00135	-0.0136527	
0.001355	-0.0133523	
0.00136	-0.0131407	
0.001365	-0.01295	
0.00137	-0.0128298	
0.001375	-0.0128092	
0.00138	-0.0128077	
0.001385	-0.0127714	
0.00139	-0.0127138	
0.001395	-0.0126925	
0.0014	-0.0127436	
0.001405	-0.0126974	
0.00141	-0.0123041	
0.001415	-0.0116054	
0.00142	-0.0108335	
0.001425	-0.0100498	
0.00143	-0.00924794	
0.001435	-0.00842441	
0.00144	-0.00757804	
0.001445	-0.00675664	
0.00145	-0.00594301	
0.001455	-0.005173	
0.00146	-0.00456323	
0.001465	-0.0041355	
0.00147	-0.00380048	
0.001475	-0.00344737	
0.00148	-0.00309903	
0.001485	-0.00277031	
0.00149	-0.00227994	
0.001495	-0.0014685	
0.0015	-0.000341136	
0.001505	0.00103628	
0.00151	0.00265602	
0.001515	0.00421632	
0.00152	0.00518828	
0.001525	0.00548867	
0.00153	0.00528452	
0.001535	0.00470984	
0.00154	0.00391801	
0.001545	0.00302048	
0.00155	0.00209569	
0.001555	0.00119667	
0.00156	0.000357171	
0.001565	-0.000403384	
0.00157	-0.00107591	
0.001575	-0.00161106	
0.00158	-0.00198277	
0.001585	-0.00218162	
0.00159	-0.002162	
0.001595	-0.00204681	
0.0016	-0.00196912	
0.001605	-0.0018723	
0.00161	-0.00162484	
0.001615	-0.00109961	
0.00162	-0.000273476	
0.001625	0.000854588	
0.00163	0.00227098	
0.001635	0.00390556	
0.00164	0.00570175	
0.001645	0.00756709	
0.00165	0.00919965	
0.001655	0.0102688	
0.00166	0.0108207	
0.001665	0.0111007	
0.00167	0.011093	
0.001675	0.0106108	
0.00168	0.00979097	
0.001685	0.00907256	
0.00169	0.00869266	
0.001695	0.00855392	
0.0017	0.00862828	
0.001705	0.00898225	
0.00171	0.00959889	
0.001715	0.0104546	
0.00172	0.0115226	
0.001725	0.0128227	
0.00173	0.0143093	
0.001735	0.0158486	
0.00174	0.0173974	
0.001745	0.0189742	
0.00175	0.0206376	
0.001755	0.022422	
0.00176	0.0242017	
0.001765	0.0258467	
0.00177	0.0273725	
0.001775	0.0287952	
0.00178	0.0301301	
0.001785	0.0314391	
0.00179	0.0327641	
0.001795	0.0340845	
0.0018	0.0353395	
0.001805	0.0365395	
0.00181	0.0376941	
0.001815	0.0388116	
0.00182	0.0399468	
0.001825	0.0410877	
0.00183	0.0421782	
0.001835	0.0432316	
0.00184	0.0443056	
0.001845	0.0453901	
0.00185	0.0464301	
0.001855	0.0473917	
0.00186	0.048256	
0.001865	0.0490153	
0.00187	0.0496695	
0.001875	0.0502234	
0.00188	0.050685	
0.001885	0.0510639	
0.00189	0.0513704	
0.001895	0.0516621	
0.0019	0.0519779	
0.001905	0.052247	
0.00191	0.0524252	
0.001915	0.0525349	
0.00192	0.0525943	
0.001925	0.0526177	
0.00193	0.0526163	
0.001935	0.0525985	
0.00194	0.0525709	
0.001945	0.052538	
0.00195	0.0525033	
0.001955	0.0524689	
0.00196	0.0523889	
0.001965	0.052235	
0.00197	0.0520398	
0.001975	0.0517789	
0.00198	0.0514871	
0.001985	0.0511887	
0.00199	0.050805	
0.001995	0.0504308	
0.002	0.0501755	
0.002005	0.0499633	
0.00201	0.0497419	
0.002015	0.0495249	
0.00202	0.0493212	
0.002025	0.0491358	
0.00203	0.0489236	
0.002035	0.0486089	
0.00204	0.0482414	
0.002045	0.047904	
0.00205	0.0475549	
0.002055	0.047167	
0.00206	0.0467719	
0.002065	0.0463908	
0.00207	0.0460369	
0.002075	0.0456701	
0.00208	0.0452171	
0.002085	0.0445862	
0.00209	0.0438201	
0.002095	0.0431438	
0.0021	0.0425588	
0.002105	0.0419664	
0.00211	0.0414448	
0.002115	0.0410421	
0.00212	0.0406892	
0.002125	0.0402909	
0.00213	0.0397863	
0.002135	0.0391405	
0.00214	0.0383845	
0.002145	0.0375917	
0.00215	0.0368121	
0.002155	0.0360781	
0.00216	0.0354089	
0.002165	0.0347664	
0.00217	0.0341246	
0.002175	0.0335609	
0.00218	0.0330755	
0.002185	0.0325696	
0.00219	0.031979	
0.002195	0.031313	
0.0022	0.0306288	
0.002205	0.0299173	
0.00221	0.0291741	
0.002215	0.028445	
0.00222	0.0277598	
0.002225	0.0271358	
0.00223	0.0265343	
0.002235	0.0258809	
0.00224	0.0251767	
0.002245	0.0244723	
0.00225	0.0238011	
0.002255	0.0231835	
0.00226	0.0225829	
0.002265	0.0219269	
0.00227	0.0212179	
0.002275	0.0205074	
0.00228	0.0198295	
0.002285	0.0191577	
0.00229	0.0184742	
0.002295	0.0178152	
0.0023	0.017156	
0.002305	0.0164329	
0.00231	0.0156542	
0.002315	0.0148757	
0.00232	0.0141342	
0.002325	0.0134521	
0.00233	0.0127939	
0.002335	0.0121351	
0.00234	0.0114596	
0.002345	0.0107098	
0.00235	0.00989901	
0.002355	0.00908638	
0.00236	0.00831096	
0.002365	0.00759674	
0.00237	0.00695665	
0.002375	0.00639573	
0.00238	0.00591352	
0.002385	0.00541096	
0.00239	0.00482367	
0.002395	0.00425583	
0.0024	0.00372768	
0.002405	0.0031556	
0.00241	0.00248654	
0.002415	0.00173765	
0.00242	0.000971551	
0.002425	0.000230333	
0.00243	-0.000459419	
0.002435	-0.00108262	
0.00244	-0.00163245	
0.002445	-0.00215545	
0.00245	-0.00273108	
0.002455	-0.00336173	
0.00246	-0.00399883	
0.002465	-0.00461004	
0.00247	-0.00517528	
0.002475	-0.00568347	
0.00248	-0.00622508	
0.002485	-0.00685818	
0.00249	-0.00742658	
0.002495	-0.00787792	
0.0025	-0.00832578	
0.002505	-0.00879772	
0.00251	-0.00926319	
0.002515	-0.0097024	
0.00252	-0.010151	
0.002525	-0.0106322	
0.00253	-0.0111121	
0.002535	-0.011616	
0.00254	-0.0121593	
0.002545	-0.0127506	
0.00255	-0.013393	
0.002555	-0.0139912	
0.00256	-0.0144845	
0.002565	-0.0149327	
0.00257	-0.0154251	
0.002575	-0.0159709	
0.00258	-0.0165261	
0.002585	-0.0170613	
0.00259	-0.0175103	
0.002595	-0.0178338	
0.0026	-0.0181068	
0.002605	-0.0183336	
0.00261	-0.0184716	
0.002615	-0.0186396	
0.00262	-0.0189146	
0.002625	-0.0191995	
0.00263	-0.0194775	
0.002635	-0.0197853	
0.00264	-0.0200508	
0.002645	-0.0202281	
0.00265	-0.020339	
0.002655	-0.0204009	
0.00266	-0.020475	
0.002665	-0.0206487	
0.00267	-0.0209275	
0.002675	-0.0212623	
0.00268	-0.0216183	
0.002685	-0.0219713	
0.00269	-0.0222582	
0.002695	-0.0223929	
0.0027	-0.0224208	
0.002705	-0.022472	
0.00271	-0.0225838	
0.002715	-0.0227302	
0.00272	-0.0228925	
0.002725	-0.0230575	
0.00273	-0.0232167	
0.002735	-0.0233168	
0.00274	-0.0233258	
0.002745	-0.0232742	
0.00275	-0.0231377	
0.002755	-0.022904	
0.00276	-0.0226648	
0.002765	-0.0225284	
0.00277	-0.0224663	
0.002775	-0.0224085	
0.00278	-0.0224038	
0.002785	-0.022482	
0.00279	-0.022611	
0.002795	-0.0227674	
0.0028	-0.0228871	
0.002805	-0.0228817	
0.00281	-0.0227466	
0.002815	-0.0225324	
0.00282	-0.0222761	
0.002825	-0.0220518	
0.00283	-0.0219066	
0.002835	-0.021773	
0.00284	-0.0215583	
0.002845	-0.0212052	
0.00285	-0.0207775	
0.002855	-0.0203684	
0.00286	-0.0199434	
0.002865	-0.0194805	
0.00287	-0.0190144	
0.002875	-0.0185684	
0.00288	-0.0181091	
0.002885	-0.0175201	
0.00289	-0.016731	
0.002895	-0.0157996	
0.0029	-0.0147234	
0.002905	-0.0134125	
0.00291	-0.0118663	
0.002915	-0.00995281	
0.00292	-0.00745985	
0.002925	-0.00451259	
0.00293	-0.00135766	
0.002935	0.00183252	
0.00294	0.00494258	
0.002945	0.00799532	
0.00295	0.0110085	
0.002955	0.0139481	
0.00296	0.0167478	
0.002965	0.0193702	
0.00297	0.0218469	
0.002975	0.0242054	
0.00298	0.0264695	
0.002985	0.0286593	
0.00299	0.0308391	
0.002995	0.033052	
0.003	0.0352294	
0.003005	0.037328	
0.00301	0.0393705	
0.003015	0.0413269	
0.00302	0.0431816	
0.003025	0.0449765	
0.00303	0.0466947	
0.003035	0.0482809	
0.00304	0.0497053	
0.003045	0.0510029	
0.00305	0.0522984	
0.003055	0.0536261	
0.00306	0.0549123	
0.003065	0.0561579	
0.00307	0.0574128	
0.003075	0.0586621	
0.00308	0.0598485	
0.003085	0.060985	
0.00309	0.0620347	
0.003095	0.062835	
0.0031	0.063433	
0.003105	0.064107	
0.00311	0.0649893	
0.003115	0.0660624	
0.00312	0.067258	
0.003125	0.0684779	
0.00313	0.069656	
0.003135	0.0707985	
0.00314	0.0719585	
0.003145	0.0731226	
0.00315	0.0742345	
0.003155	0.0752594	
0.00316	0.0761783	
0.003165	0.076984	
0.00317	0.0777244	
0.003175	0.0784818	
0.00318	0.0792622	
0.003185	0.0799257	
0.00319	0.0802431	
0.003195	0.0803173	
0.0032	0.0805604	
0.003205	0.0810459	
0.00321	0.0816208	
0.003215	0.0822749	
0.00322	0.0829504	
0.003225	0.0835605	
0.00323	0.0841936	
0.003235	0.084907	
0.00324	0.0855922	
0.003245	0.0861788	
0.00325	0.0866726	
0.003255	0.0871294	
0.00326	0.0876353	
0.003265	0.0881972	
0.00327	0.0887694	
0.003275	0.0892738	
0.00328	0.0896145	
0.003285	0.0898313	
0.00329	0.0900512	
0.003295	0.0902626	
0.0033	0.090411	
0.003305	0.0905108	
0.00331	0.0905263	
0.003315	0.0904379	
0.00332	0.0903328	
0.003325	0.0902692	
0.00333	0.0901883	
0.003335	0.0900524	
0.00334	0.0898867	
0.003345	0.0897091	
0.00335	0.089532	
0.003355	0.0893638	
0.00336	0.0892092	
0.003365	0.0890711	
0.00337	0.0889502	
0.003375	0.0888465	
0.00338	0.088759	
0.003385	0.0886388	
0.00339	0.0884552	
0.003395	0.0882384	
0.0034	0.0879625	
0.003405	0.0876132	
0.00341	0.0871844	
0.003415	0.0866759	
0.00342	0.086139	
0.003425	0.0855612	
0.00343	0.0849362	
0.003435	0.0843096	
0.00344	0.0836642	
0.003445	0.0829417	
0.00345	0.0821551	
0.003455	0.0813634	
0.00346	0.0806057	
0.003465	0.0798589	
0.00347	0.0790594	
0.003475	0.0782155	
0.00348	0.0773822	
0.003485	0.0765953	
0.00349	0.0758287	
0.003495	0.0751593	
0.0035	0.0746807	
0.003505	0.0741603	
0.00351	0.0733995	
0.003515	0.0724684	
0.00352	0.0714217	
0.003525	0.0702531	
0.00353	0.0690119	
0.003535	0.0677816	
0.00354	0.0666166	
0.003545	0.0655497	
0.00355	0.0645981	
0.003555	0.0637199	
0.00356	0.0628366	
0.003565	0.0619441	
0.00357	0.0610403	
0.003575	0.0598865	
0.00358	0.0583374	
0.003585	0.0566958	
0.00359	0.0552611	
0.003595	0.0540782	
0.0036	0.0530697	
0.003605	0.0521763	
0.00361	0.0513062	
0.003615	0.0503498	
0.00362	0.0493818	
0.003625	0.0484994	
0.00363	0.0477153	
0.003635	0.0469855	
0.00364	0.046231	
0.003645	0.0454483	
0.00365	0.0446365	
0.003655	0.0437488	
0.00366	0.0428056	
0.003665	0.0418704	
0.00367	0.0409371	
0.003675	0.0399542	
0.00368	0.0389375	
0.003685	0.0379467	
0.00369	0.0370197	
0.003695	0.0361311	
0.0037	0.0352624	
0.003705	0.0344954	
0.00371	0.0337842	
0.003715	0.0330008	
0.00372	0.0321593	
0.003725	0.0312718	
0.00373	0.0303484	
0.003735	0.0293975	
0.00374	0.0284258	
0.003745	0.0274865	
0.00375	0.0265653	
0.003755	0.0256522	
0.00376	0.0247876	
0.003765	0.0239482	
0.00377	0.0230702	
0.003775	0.0221607	
0.00378	0.0212259	
0.003785	0.0202236	
0.00379	0.0192242	
0.003795	0.0183214	
0.0038	0.0175251	
0.003805	0.0168367	
0.00381	0.0160143	
0.003815	0.0147146	
0.00382	0.0129715	
0.003825	0.0110186	
0.00383	0.00901964	
0.003835	0.00708489	
0.00384	0.00533153	
0.003845	0.00382822	
0.00385	0.00256088	
0.003855	0.00155662	
0.00386	0.000820834	
0.003865	0.000249342	
0.00387	-0.000234331	
0.003875	-0.000637226	
0.00388	-0.00101534	
0.003885	-0.00135923	
0.00389	-0.00156922	
0.003895	-0.00168098	
0.0039	-0.00177024	
0.003905	-0.0017929	
0.00391	-0.00177058	
0.003915	-0.00181472	
0.00392	-0.00194813	
0.003925	-0.0021341	
0.00393	-0.00234592	
0.003935	-0.00256476	
0.00394	-0.00282543	
0.003945	-0.00319641	
0.00395	-0.00362257	
0.003955	-0.00401744	
0.00396	-0.00442052	
0.003965	-0.00485749	
0.00397	-0.00529614	
0.003975	-0.00571515	
0.00398	-0.00610139	
0.003985	-0.00644776	
0.00399	-0.00679898	
0.003995	-0.00718434	
0.004	-0.00757398	
0.004005	-0.00799554	
0.00401	-0.00841821	
0.004015	-0.00877408	
0.00402	-0.00916416	
0.004025	-0.00970094	
0.00403	-0.0103091	
0.004035	-0.0108879	
0.00404	-0.0114201	
0.004045	-0.0118488	
0.00405	-0.012189	
0.004055	-0.0125499	
0.00406	-0.0129548	
0.004065	-0.0133696	
0.00407	-0.0137713	
0.004075	-0.0141454	
0.00408	-0.014436	
0.004085	-0.0145628	
0.00409	-0.0145756	
0.004095	-0.0146076	
0.0041	-0.0146984	
0.004105	-0.0148237	
0.00411	-0.0149657	
0.004115	-0.0150645	
0.00412	-0.0150351	
0.004125	-0.014875	
0.00413	-0.0146363	
0.004135	-0.0143571	
0.00414	-0.0140644	
0.004145	-0.0137766	
0.00415	-0.0135057	
0.004155	-0.0132587	
0.00416	-0.0130391	
0.004165	-0.0128005	
0.00417	-0.0124181	
0.004175	-0.0118162	
0.00418	-0.0110031	
0.004185	-0.0100417	
0.00419	-0.00907541	
0.004195	-0.0081992	
0.0042	-0.00723367	
0.004205	-0.00606478	
0.00421	-0.00500723	
0.004215	-0.00426325	
0.00422	-0.00376121	
0.004225	-0.00344244	
0.00423	-0.00325959	
0.004235	-0.00312745	
0.00424	-0.00293995	
0.004245	-0.0027248	
0.00425	-0.00259667	
0.004255	-0.00253198	
0.00426	-0.00246464	
0.004265	-0.00244628	
0.00427	-0.00250861	
0.004275	-0.00262119	
0.00428	-0.00276159	
0.004285	-0.00291369	
0.00429	-0.0030663	
0.004295	-0.00321204	
0.0043	-0.00329881	
0.004305	-0.00329507	
0.00431	-0.00323183	
0.004315	-0.00313234	
0.00432	-0.0030612	
0.004325	-0.00301211	
0.00433	-0.00288481	
0.004335	-0.00266443	
0.00434	-0.00234557	
0.004345	-0.00183425	
0.00435	-0.00107761	
0.004355	-9.99435E-5	
0.00436	0.00111983	
0.004365	0.00263168	
0.00437	0.00412199	
0.004375	0.00514734	
0.00438	0.00567501	
0.004385	0.00575451	
0.00439	0.00548722	
0.004395	0.00500391	
0.0044	0.00430597	
0.004405	0.00345198	
0.00441	0.00258303	
0.004415	0.00184039	
0.00442	0.00121615	
0.004425	0.000651975	
0.00443	0.000201615	
0.004435	-0.000104863	
0.00444	-0.000301977	
0.004445	-0.000370126	
0.00445	-0.000254947	
0.004455	7.07308E-5	
0.00446	0.000662401	
0.004465	0.00159161	
0.00447	0.00288956	
0.004475	0.00451186	
0.00448	0.00631882	
0.004485	0.0082096	
0.00449	0.0101613	
0.004495	0.0121559	
0.0045	0.0142271	
0.004505	0.0163459	
0.00451	0.0183958	
0.004515	0.0203034	
0.00452	0.0220744	
0.004525	0.0238143	
0.00453	0.0255939	
0.004535	0.0274106	
0.00454	0.0292134	
0.004545	0.0309693	
0.00455	0.0327063	
0.004555	0.0344437	
0.00456	0.0361943	
0.004565	0.0379184	
0.00457	0.0395434	
0.004575	0.0410737	
0.00458	0.0425643	
0.004585	0.0440058	
0.00459	0.0453467	
0.004595	0.0464628	
0.0046	0.0473779	
0.004605	0.0484023	
0.00461	0.0496406	
0.004615	0.0509613	
0.00462	0.0522739	
0.004625	0.053519	
0.00463	0.0546607	
0.004635	0.0557279	
0.00464	0.0567429	
0.004645	0.0576755	
0.00465	0.0585572	
0.004655	0.0593637	
0.00466	0.0600349	
0.004665	0.0606326	
0.00467	0.0612488	
0.004675	0.0618954	
0.00468	0.0624841	
0.004685	0.0630066	
0.00469	0.063556	
0.004695	0.0639069	
0.0047	0.0638251	
0.004705	0.0636521	
0.00471	0.0637123	
0.004715	0.0639709	
0.00472	0.0643482	
0.004725	0.0647858	
0.00473	0.0652425	
0.004735	0.0656903	
0.00474	0.0661109	
0.004745	0.0665413	
0.00475	0.0670528	
0.004755	0.0675936	
0.00476	0.0680807	
0.004765	0.0685092	
0.00477	0.0688314	
0.004775	0.0690682	
0.00478	0.0693326	
0.004785	0.0696026	
0.00479	0.0698161	
0.004795	0.0699822	
0.0048	0.0700617	
0.004805	0.0699852	
0.00481	0.0698095	
0.004815	0.0696718	
0.00482	0.0695656	
0.004825	0.0694377	
0.00483	0.0693015	
0.004835	0.0691188	
0.00484	0.0688665	
0.004845	0.0686278	
0.00485	0.0684093	
0.004855	0.0681195	
0.00486	0.0677488	
0.004865	0.0673422	
0.00487	0.0668838	
0.004875	0.0663177	
0.00488	0.0656599	
0.004885	0.0649728	
0.00489	0.0642988	
0.004895	0.0636653	
0.0049	0.0630885	
0.004905	0.0625289	
0.00491	0.0619119	
0.004915	0.0612864	
0.00492	0.0606847	
0.004925	0.0600322	
0.00493	0.0593771	
0.004935	0.0587512	
0.00494	0.058079	
0.004945	0.0573607	
0.00495	0.0566459	
0.004955	0.0559197	
0.00496	0.0551252	
0.004965	0.0542758	
0.00497	0.0534303	
0.004975	0.0526274	
0.00498	0.051843	
0.004985	0.0510129	
0.00499	0.0501443	
0.004995	0.0492915	
0.005	0.0484418	
0.005005	0.0475393	
0.00501	0.0465972	
0.005015	0.0457211	
0.00502	0.0449773	
0.005025	0.0443086	
0.00503	0.0436734	
0.005035	0.0430428	
0.00504	0.04235	
0.005045	0.0416014	
0.00505	0.0408515	
0.005055	0.0401361	
0.00506	0.0394774	
0.005065	0.0388396	
0.00507	0.0381507	
0.005075	0.0374132	
0.00508	0.0366785	
0.005085	0.0359804	
0.00509	0.0352919	
0.005095	0.0345473	
0.0051	0.0337533	
0.005105	0.0329168	
0.00511	0.0319967	
0.005115	0.0310651	
0.00512	0.0302175	
0.005125	0.0294177	
0.00513	0.0286399	
0.005135	0.0278658	
0.00514	0.0270356	
0.005145	0.0261602	
0.00515	0.0252964	
0.005155	0.0244336	
0.00516	0.0235647	
0.005165	0.0227329	
0.00517	0.0219173	
0.005175	0.0210559	
0.00518	0.0201576	
0.005185	0.0192774	
0.00519	0.0185934	
0.005195	0.0182136	
0.0052	0.0178623	
0.005205	0.0173563	
0.00521	0.0167722	
0.005215	0.0161166	
0.00522	0.0153499	
0.005225	0.0144987	
0.00523	0.013632	
0.005235	0.012796	
0.00524	0.0120199	
0.005245	0.0113199	
0.00525	0.0106558	
0.005255	0.00995153	
0.00526	0.00915912	
0.005265	0.00825098	
0.00527	0.00730949	
0.005275	0.0064856	
0.00528	0.00577823	
0.005285	0.00503854	
0.00529	0.00421744	
0.005295	0.00342905	
0.0053	0.00265197	
0.005305	0.0017765	
0.00531	0.000925096	
0.005315	0.000224905	
0.00532	-0.000437541	
0.005325	-0.00113884	
0.00533	-0.00183258	
0.005335	-0.00248853	
0.00534	-0.00308854	
0.005345	-0.00367082	
0.00535	-0.0042614	
0.005355	-0.00482952	
0.00536	-0.00535597	
0.005365	-0.00583004	
0.00537	-0.00629468	
0.005375	-0.00682621	
0.00538	-0.00742423	
0.005385	-0.0080378	
0.00539	-0.00858508	
0.005395	-0.00901522	
0.0054	-0.00934779	
0.005405	-0.00960029	
0.00541	-0.00983559	
0.005415	-0.010096	
0.00542	-0.0103605	
0.005425	-0.0106154	
0.00543	-0.0108993	
0.005435	-0.011284	
0.00544	-0.011717	
0.005445	-0.0121138	
0.00545	-0.0125155	
0.005455	-0.0129489	
0.00546	-0.0133829	
0.005465	-0.0137965	
0.00547	-0.0141773	
0.005475	-0.0145659	
0.00548	-0.0149889	
0.005485	-0.0153669	
0.00549	-0.0156974	
0.005495	-0.0162662	
0.0055	-0.0172029	
0.005505	-0.0181477	
0.00551	-0.0188154	
0.005515	-0.0192214	
0.00552	-0.0194831	
0.005525	-0.0196849	
0.00553	-0.0198376	
0.005535	-0.0199507	
0.00554	-0.0200324	
0.005545	-0.020137	
0.00555	-0.0202993	
0.005555	-0.0204445	
0.00556	-0.0205239	
0.005565	-0.0205562	
0.00557	-0.020556	
0.005575	-0.0205343	
0.00558	-0.020547	
0.005585	-0.0206769	
0.00559	-0.0208779	
0.005595	-0.0210212	
0.0056	-0.0210721	
0.005605	-0.0210122	
0.00561	-0.0208345	
0.005615	-0.0206351	
0.00562	-0.0204783	
0.005625	-0.0204046	
0.00563	-0.0204842	
0.005635	-0.0206612	
0.00564	-0.0208464	
0.005645	-0.0210283	
0.00565	-0.0211519	
0.005655	-0.0212312	
0.00566	-0.0213251	
0.005665	-0.0213766	
0.00567	-0.0213502	
