Time - Plot 0	Amplitude - Plot 0	
0.00087	0.0784796	
0.000875	0.0781987	
0.00088	0.07788	
0.000885	0.0775039	
0.00089	0.0771078	
0.000895	0.0767173	
0.0009	0.0763488	
0.000905	0.0759648	
0.00091	0.0755413	
0.000915	0.075064	
0.00092	0.0745265	
0.000925	0.0739747	
0.00093	0.0733919	
0.000935	0.0727213	
0.00094	0.0719769	
0.000945	0.0712191	
0.00095	0.0704407	
0.000955	0.0696381	
0.00096	0.0688574	
0.000965	0.0680806	
0.00097	0.0672956	
0.000975	0.0664472	
0.00098	0.065502	
0.000985	0.0646329	
0.00099	0.0639025	
0.000995	0.0632506	
0.001	0.0626338	
0.001005	0.0619741	
0.00101	0.06127	
0.001015	0.0605222	
0.00102	0.059686	
0.001025	0.0587834	
0.00103	0.0578799	
0.001035	0.0570184	
0.00104	0.0561778	
0.001045	0.0552958	
0.00105	0.0543805	
0.001055	0.0534867	
0.00106	0.0526017	
0.001065	0.0516693	
0.00107	0.0506548	
0.001075	0.0495865	
0.00108	0.0485333	
0.001085	0.0475398	
0.00109	0.0466327	
0.001095	0.0457304	
0.0011	0.0447314	
0.001105	0.0436683	
0.00111	0.0426132	
0.001115	0.0416133	
0.00112	0.0406495	
0.001125	0.0396601	
0.00113	0.038653	
0.001135	0.037682	
0.00114	0.0367806	
0.001145	0.0359202	
0.00115	0.0350325	
0.001155	0.0341212	
0.00116	0.0332375	
0.001165	0.0323663	
0.00117	0.0314969	
0.001175	0.0306698	
0.00118	0.0298623	
0.001185	0.0290583	
0.00119	0.0282471	
0.001195	0.027422	
0.0012	0.0266743	
0.001205	0.0259654	
0.00121	0.0251731	
0.001215	0.0243633	
0.00122	0.0235801	
0.001225	0.0228041	
0.00123	0.0220695	
0.001235	0.0213495	
0.00124	0.0205779	
0.001245	0.0197139	
0.00125	0.0187822	
0.001255	0.01785	
0.00126	0.0169615	
0.001265	0.0161438	
0.00127	0.0154116	
0.001275	0.0146752	
0.00128	0.0138283	
0.001285	0.0129486	
0.00129	0.0121365	
0.001295	0.0113597	
0.0013	0.0105479	
0.001305	0.00970391	
0.00131	0.00887861	
0.001315	0.00810465	
0.00132	0.00740116	
0.001325	0.00672986	
0.00133	0.00601648	
0.001335	0.00526154	
0.00134	0.00451493	
0.001345	0.00376157	
0.00135	0.00294433	
0.001355	0.00207608	
0.00136	0.00121528	
0.001365	0.000400089	
0.00137	-0.000346464	
0.001375	-0.00105999	
0.00138	-0.00171799	
0.001385	-0.00226072	
0.00139	-0.00284439	
0.001395	-0.00357005	
0.0014	-0.00430747	
0.001405	-0.00497023	
0.00141	-0.00559996	
0.001415	-0.00627319	
0.00142	-0.00699079	
0.001425	-0.00770372	
0.00143	-0.00837984	
0.001435	-0.00904725	
0.00144	-0.00972488	
0.001445	-0.0103772	
0.00145	-0.0110295	
0.001455	-0.0116985	
0.00146	-0.0123469	
0.001465	-0.0129509	
0.00147	-0.0134972	
0.001475	-0.0142173	
0.00148	-0.0152555	
0.001485	-0.0162643	
0.00149	-0.0170634	
0.001495	-0.0177339	
0.0015	-0.0182879	
0.001505	-0.0187389	
0.00151	-0.0191007	
0.001515	-0.0193865	
0.00152	-0.0196087	
0.001525	-0.0197785	
0.00153	-0.0199532	
0.001535	-0.020218	
0.00154	-0.0205296	
0.001545	-0.0208099	
0.00155	-0.0211037	
0.001555	-0.0214401	
0.00156	-0.0217887	
0.001565	-0.0221289	
0.00157	-0.0223998	
0.001575	-0.0225648	
0.00158	-0.0226996	
0.001585	-0.0228081	
0.00159	-0.0228467	
0.001595	-0.0228849	
0.0016	-0.023016	
0.001605	-0.0232974	
0.00161	-0.0236644	
0.001615	-0.024023	
0.00162	-0.0244067	
0.001625	-0.0247888	
0.00163	-0.0251042	
0.001635	-0.0254082	
0.00164	-0.0257379	
0.001645	-0.0260689	
0.00165	-0.0263852	
0.001655	-0.0266767	
0.00166	-0.0269382	
0.001665	-0.0271675	
0.00167	-0.0273647	
0.001675	-0.0274839	
0.00168	-0.0276411	
0.001685	-0.0280536	
0.00169	-0.0285673	
0.001695	-0.0289334	
0.0017	-0.0291373	
0.001705	-0.0292246	
0.00171	-0.0292309	
0.001715	-0.029136	
0.00172	-0.0288837	
0.001725	-0.0285396	
0.00173	-0.0281513	
0.001735	-0.027657	
0.00174	-0.0271164	
0.001745	-0.0266182	
0.00175	-0.0262191	
0.001755	-0.0259518	
0.00176	-0.025689	
0.001765	-0.0253464	
0.00177	-0.025015	
0.001775	-0.0247542	
0.00178	-0.0245998	
0.001785	-0.0245704	
0.00179	-0.0245773	
0.001795	-0.0245603	
0.0018	-0.0244807	
0.001805	-0.0242686	
0.00181	-0.023884	
0.001815	-0.0233565	
0.00182	-0.0228071	
0.001825	-0.0223169	
0.00183	-0.0218413	
0.001835	-0.0213027	
0.00184	-0.0206531	
0.001845	-0.0198659	
0.00185	-0.0188826	
0.001855	-0.0176264	
0.00186	-0.016107	
0.001865	-0.0141533	
0.00187	-0.0115302	
0.001875	-0.00835214	
0.00188	-0.00486344	
0.001885	-0.00128738	
0.00189	0.00217714	
0.001895	0.00540425	
0.0019	0.00836973	
0.001905	0.0111175	
0.00191	0.0137344	
0.001915	0.0162838	
0.00192	0.0187157	
0.001925	0.0217632	
0.00193	0.025928	
0.001935	0.0299196	
0.00194	0.0328951	
0.001945	0.035155	
0.00195	0.0369312	
0.001955	0.0383997	
0.00196	0.0396432	
0.001965	0.0406796	
0.00197	0.041578	
0.001975	0.042438	
0.00198	0.043327	
0.001985	0.0441932	
0.00199	0.0449557	
0.001995	0.045709	
0.002	0.0465631	
0.002005	0.0475383	
0.00201	0.0485949	
0.002015	0.0496551	
0.00202	0.0507151	
0.002025	0.0518198	
0.00203	0.0529494	
0.002035	0.0539944	
0.00204	0.0548866	
0.002045	0.055636	
0.00205	0.0562081	
0.002055	0.0565888	
0.00206	0.0568728	
0.002065	0.0571747	
0.00207	0.0575217	
0.002075	0.0578819	
0.00208	0.0582814	
0.002085	0.0587829	
0.00209	0.0593756	
0.002095	0.0600003	
0.0021	0.0606166	
0.002105	0.0612457	
0.00211	0.0619011	
0.002115	0.0625427	
0.00212	0.0631926	
0.002125	0.0638645	
0.00213	0.0645194	
0.002135	0.0651319	
0.00214	0.0656876	
0.002145	0.0661796	
0.00215	0.0666537	
0.002155	0.0671888	
0.00216	0.0677387	
0.002165	0.0681774	
0.00217	0.0684744	
0.002175	0.0686639	
0.00218	0.0689163	
0.002185	0.0693407	
0.00219	0.0697159	
0.002195	0.0698983	
0.0022	0.0699449	
0.002205	0.0698998	
0.00221	0.0697964	
0.002215	0.0696119	
0.00222	0.0692875	
0.002225	0.0688388	
0.00223	0.0683293	
0.002235	0.0678038	
0.00224	0.0672926	
0.002245	0.066815	
0.00225	0.0663822	
0.002255	0.0659994	
0.00226	0.0656201	
0.002265	0.065166	
0.00227	0.0646365	
0.002275	0.0640823	
0.00228	0.0635381	
0.002285	0.0630262	
0.00229	0.0625598	
0.002295	0.0621455	
0.0023	0.0617376	
0.002305	0.0612581	
0.00231	0.0607065	
0.002315	0.0601336	
0.00232	0.0595261	
0.002325	0.0588295	
0.00233	0.0580595	
0.002335	0.0572776	
0.00234	0.0565248	
0.002345	0.0558267	
0.00235	0.0551503	
0.002355	0.0544251	
0.00236	0.0536545	
0.002365	0.0528903	
0.00237	0.0521666	
0.002375	0.0514562	
0.00238	0.0506931	
0.002385	0.0497413	
0.00239	0.0486149	
0.002395	0.0475694	
0.0024	0.0466741	
0.002405	0.0458727	
0.00241	0.0451236	
0.002415	0.0443969	
0.00242	0.0437192	
0.002425	0.043106	
0.00243	0.0425168	
0.002435	0.0419237	
0.00244	0.0413561	
0.002445	0.0407846	
0.00245	0.04019	
0.002455	0.0396084	
0.00246	0.0390152	
0.002465	0.0383475	
0.00247	0.0376146	
0.002475	0.0368734	
0.00248	0.0361143	
0.002485	0.0353317	
0.00249	0.0345707	
0.002495	0.0338123	
0.0025	0.033044	
0.002505	0.0323055	
0.00251	0.0315741	
0.002515	0.0307869	
0.00252	0.0299525	
0.002525	0.0291265	
0.00253	0.0283451	
0.002535	0.0275826	
0.00254	0.0267735	
0.002545	0.0258768	
0.00255	0.0248223	
0.002555	0.0235709	
0.00256	0.0219637	
0.002565	0.0197701	
0.00257	0.017151	
0.002575	0.0144228	
0.00258	0.0117041	
0.002585	0.00912034	
0.00259	0.00689028	
0.002595	0.00504648	
0.0026	0.00344949	
0.002605	0.00204323	
0.00261	0.000829244	
0.002615	-0.000200555	
0.00262	-0.0010602	
0.002625	-0.001767	
0.00263	-0.00238713	
0.002635	-0.00296831	
0.00264	-0.00349632	
0.002645	-0.00396431	
0.00265	-0.00437059	
0.002655	-0.00476449	
0.00266	-0.00513161	
0.002665	-0.00541616	
0.00267	-0.00572789	
0.002675	-0.0061854	
0.00268	-0.00676493	
0.002685	-0.00739749	
0.00269	-0.00808264	
0.002695	-0.00877006	
0.0027	-0.0093314	
0.002705	-0.00978304	
0.00271	-0.0102361	
0.002715	-0.0107637	
0.00272	-0.011363	
0.002725	-0.0119813	
0.00273	-0.0125828	
0.002735	-0.0131449	
0.00274	-0.0137018	
0.002745	-0.0142766	
0.00275	-0.014836	
0.002755	-0.0154063	
0.00276	-0.0160043	
0.002765	-0.0165924	
0.00277	-0.017146	
0.002775	-0.0176984	
0.00278	-0.0183188	
0.002785	-0.0190973	
0.00279	-0.0199908	
0.002795	-0.0207277	
0.0028	-0.0212315	
0.002805	-0.0216528	
0.00281	-0.0220472	
0.002815	-0.0224529	
0.00282	-0.0228944	
0.002825	-0.023291	
0.00283	-0.0236392	
0.002835	-0.0239867	
0.00284	-0.0243172	
0.002845	-0.0246684	
0.00285	-0.0250642	
0.002855	-0.0254707	
0.00286	-0.025865	
0.002865	-0.0262326	
0.00287	-0.0265653	
0.002875	-0.0268591	
0.00288	-0.027161	
0.002885	-0.027549	
0.00289	-0.0279754	
0.002895	-0.0283119	
0.0029	-0.0285257	
0.002905	-0.028696	
0.00291	-0.028877	
0.002915	-0.0290091	
0.00292	-0.0291502	
0.002925	-0.0294332	
0.00293	-0.0297963	
0.002935	-0.0301476	
0.00294	-0.0304268	
0.002945	-0.0305979	
0.00295	-0.0307371	
0.002955	-0.0308962	
0.00296	-0.0310609	
0.002965	-0.031174	
0.00297	-0.0312002	
0.002975	-0.0312629	
0.00298	-0.0315368	
0.002985	-0.0319847	
0.00299	-0.0323833	
0.002995	-0.0326356	
0.003	-0.0327796	
0.003005	-0.0328452	
0.00301	-0.0328561	
0.003015	-0.0328304	
0.00302	-0.0327818	
0.003025	-0.0327204	
0.00303	-0.0327009	
0.003035	-0.0328052	
0.00304	-0.032986	
0.003045	-0.0331138	
0.00305	-0.033153	
0.003055	-0.0331318	
0.00306	-0.033072	
0.003065	-0.0329895	
0.00307	-0.0328958	
0.003075	-0.0327993	
0.00308	-0.0327055	
0.003085	-0.0326179	
0.00309	-0.032491	
0.003095	-0.032249	
0.0031	-0.0318477	
0.003105	-0.0308848	
0.00311	-0.0288843	
0.003115	-0.026104	
0.00312	-0.0229886	
0.003125	-0.0196571	
0.00313	-0.016198	
0.003135	-0.0127233	
0.00314	-0.00926009	
0.003145	-0.00577809	
0.00315	-0.0023058	
0.003155	0.00109094	
0.00316	0.00437227	
0.003165	0.00751737	
0.00317	0.010519	
0.003175	0.0133791	
0.00318	0.0161532	
0.003185	0.0189295	
0.00319	0.0217187	
0.003195	0.0244318	
0.0032	0.0270141	
0.003205	0.0294355	
0.00321	0.0316363	
0.003215	0.0336826	
0.00322	0.0356729	
0.003225	0.0375796	
0.00323	0.0393886	
0.003235	0.0411427	
0.00324	0.0429201	
0.003245	0.0447716	
0.00325	0.0465843	
0.003255	0.0482856	
0.00326	0.0499282	
0.003265	0.0515494	
0.00327	0.0531749	
0.003275	0.0547738	
0.00328	0.0562797	
0.003285	0.057748	
0.00329	0.0592172	
0.003295	0.0605699	
0.0033	0.0617819	
0.003305	0.0629388	
0.00331	0.0640997	
0.003315	0.0653035	
0.00332	0.0665737	
0.003325	0.067875	
0.00333	0.0691354	
0.003335	0.0703568	
0.00334	0.0715896	
0.003345	0.0728193	
0.00335	0.0739887	
0.003355	0.0750631	
0.00336	0.0760715	
0.003365	0.0770839	
0.00337	0.078146	
0.003375	0.0792382	
0.00338	0.0802986	
0.003385	0.0813354	
0.00339	0.0823551	
0.003395	0.0833154	
0.0034	0.084191	
0.003405	0.0849695	
0.00341	0.0856469	
0.003415	0.0862734	
0.00342	0.0869316	
0.003425	0.0876272	
0.00343	0.0883145	
0.003435	0.0889639	
0.00344	0.0895575	
0.003445	0.0901338	
0.00345	0.0907666	
0.003455	0.0914541	
0.00346	0.0921453	
0.003465	0.0928061	
0.00347	0.0934157	
0.003475	0.0939627	
0.00348	0.0944425	
0.003485	0.0949029	
0.00349	0.0954238	
0.003495	0.0960074	
0.0035	0.0965573	
0.003505	0.0970114	
0.00351	0.0974284	
0.003515	0.0978488	
0.00352	0.0982039	
0.003525	0.0984041	
0.00353	0.0984928	
0.003535	0.0985513	
0.00354	0.0985871	
0.003545	0.0986062	
0.00355	0.0986134	
0.003555	0.0986124	
0.00356	0.0985586	
0.003565	0.0984724	
0.00357	0.0984641	
0.003575	0.0985075	
0.00358	0.0984878	
0.003585	0.0984751	
0.00359	0.0986102	
0.003595	0.0987887	
0.0036	0.0988449	
0.003605	0.0987702	
0.00361	0.0986127	
0.003615	0.0984081	
0.00362	0.0981346	
0.003625	0.0977335	
0.00363	0.0972673	
0.003635	0.0968277	
0.00364	0.0963789	
0.003645	0.0958978	
0.00365	0.095418	
0.003655	0.0949619	
0.00366	0.0944954	
0.003665	0.0939966	
0.00367	0.0935001	
0.003675	0.092981	
0.00368	0.0924241	
0.003685	0.0919161	
0.00369	0.0914644	
0.003695	0.0909761	
0.0037	0.0904392	
0.003705	0.0898481	
0.00371	0.0892018	
0.003715	0.088502	
0.00372	0.0877051	
0.003725	0.0868342	
0.00373	0.0859557	
0.003735	0.0851139	
0.00374	0.0843359	
0.003745	0.0835894	
0.00375	0.0828038	
0.003755	0.0819821	
0.00376	0.0811754	
0.003765	0.0804169	
0.00377	0.0797258	
0.003775	0.0790645	
0.00378	0.0783115	
0.003785	0.0774385	
0.00379	0.0765277	
0.003795	0.0754925	
0.0038	0.0742815	
0.003805	0.0730596	
0.00381	0.0719357	
0.003815	0.0709296	
0.00382	0.0700012	
0.003825	0.0691204	
0.00383	0.0682652	
0.003835	0.0673722	
0.00384	0.066449	
0.003845	0.065502	
0.00385	0.064489	
0.003855	0.0634329	
0.00386	0.0623507	
0.003865	0.0612551	
0.00387	0.0602024	
0.003875	0.0591803	
0.00388	0.0581315	
0.003885	0.0570673	
0.00389	0.0560908	
0.003895	0.0552183	
0.0039	0.054313	
0.003905	0.0532863	
0.00391	0.0521806	
0.003915	0.0510751	
0.00392	0.050022	
0.003925	0.0490533	
0.00393	0.0481385	
0.003935	0.0472075	
0.00394	0.0462622	
0.003945	0.0453047	
0.00395	0.0441943	
0.003955	0.0428931	
0.00396	0.0416225	
0.003965	0.0404799	
0.00397	0.0393806	
0.003975	0.0383143	
0.00398	0.0372726	
0.003985	0.0362014	
0.00399	0.0350664	
0.003995	0.0338953	
0.004	0.0328035	
0.004005	0.0318155	
0.00401	0.0308953	
0.004015	0.0300156	
0.00402	0.0290617	
0.004025	0.0280089	
0.00403	0.0269407	
0.004035	0.0259129	
0.00404	0.0249602	
0.004045	0.0241023	
0.00405	0.0233473	
0.004055	0.0226485	
0.00406	0.0219245	
0.004065	0.0211708	
0.00407	0.0203856	
0.004075	0.0195216	
0.00408	0.0186465	
0.004085	0.0178531	
0.00409	0.017056	
0.004095	0.0161516	
0.0041	0.0152191	
0.004105	0.0143598	
0.00411	0.0135419	
0.004115	0.0127424	
0.00412	0.0119453	
0.004125	0.0110924	
0.00413	0.0101956	
0.004135	0.00931218	
0.00414	0.00847941	
0.004145	0.00771941	
0.00415	0.00704334	
0.004155	0.00645459	
0.00416	0.00590371	
0.004165	0.0053088	
0.00417	0.00466546	
0.004175	0.00402061	
0.00418	0.00335773	
0.004185	0.00261925	
0.00419	0.00181831	
0.004195	0.000966536	
0.0042	7.39984E-5	
0.004205	-0.000755667	
0.00421	-0.00150464	
0.004215	-0.00226005	
0.00422	-0.00303151	
0.004225	-0.00377707	
0.00423	-0.00451782	
0.004235	-0.0052679	
0.00424	-0.00598865	
0.004245	-0.00670352	
0.00425	-0.00742822	
0.004255	-0.00817267	
0.00426	-0.00899	
0.004265	-0.00981673	
0.00427	-0.0105155	
0.004275	-0.0110968	
0.00428	-0.0116683	
0.004285	-0.0122537	
0.00429	-0.0128208	
0.004295	-0.0134914	
0.0043	-0.0143412	
0.004305	-0.0151265	
0.00431	-0.0157368	
0.004315	-0.0162506	
0.00432	-0.0166288	
0.004325	-0.0168998	
0.00433	-0.0171348	
0.004335	-0.0173349	
0.00434	-0.0175502	
0.004345	-0.0177652	
0.00435	-0.0179223	
0.004355	-0.0180814	
0.00436	-0.0182818	
0.004365	-0.0185	
0.00437	-0.0187195	
0.004375	-0.0189296	
0.00438	-0.0191235	
0.004385	-0.019345	
0.00439	-0.019622	
0.004395	-0.0198747	
0.0044	-0.0200996	
0.004405	-0.0203905	
0.00441	-0.0207112	
0.004415	-0.0209888	
0.00442	-0.0212725	
0.004425	-0.0215942	
0.00443	-0.0218783	
0.004435	-0.0220766	
0.00444	-0.0222565	
0.004445	-0.0224633	
0.00445	-0.022678	
0.004455	-0.0228403	
0.00446	-0.0229127	
0.004465	-0.0229701	
0.00447	-0.0230624	
0.004475	-0.0231733	
0.00448	-0.0233387	
0.004485	-0.0235798	
0.00449	-0.0238595	
0.004495	-0.0241513	
0.0045	-0.0243898	
0.004505	-0.0245818	
0.00451	-0.0247817	
0.004515	-0.0249298	
0.00452	-0.0249891	
0.004525	-0.0249872	
0.00453	-0.0249449	
0.004535	-0.0248305	
0.00454	-0.0245789	
0.004545	-0.0242487	
0.00455	-0.0239299	
0.004555	-0.0236336	
0.00456	-0.0233662	
0.004565	-0.023083	
0.00457	-0.0227552	
0.004575	-0.0224135	
0.00458	-0.0220788	
0.004585	-0.0217646	
0.00459	-0.0214787	
0.004595	-0.0212725	
0.0046	-0.0211762	
0.004605	-0.0211094	
0.00461	-0.0210176	
0.004615	-0.0209137	
0.00462	-0.0207592	
0.004625	-0.0204836	
0.00463	-0.0200461	
0.004635	-0.0193799	
0.00464	-0.0184518	
0.004645	-0.0172999	
0.00465	-0.0159599	
0.004655	-0.0140838	
0.00466	-0.0112775	
0.004665	-0.00794306	
0.00467	-0.00456075	
0.004675	-0.00121176	
0.00468	0.00205193	
0.004685	0.00520009	
0.00469	0.00821823	
0.004695	0.011103	
0.0047	0.0138584	
0.004705	0.0164933	
0.00471	0.0189716	
0.004715	0.0212771	
0.00472	0.023502	
0.004725	0.0257114	
0.00473	0.0278534	
0.004735	0.0298497	
0.00474	0.0317031	
0.004745	0.0334697	
0.00475	0.0351905	
0.004755	0.0368473	
0.00476	0.0383836	
0.004765	0.0398152	
0.00477	0.0411577	
0.004775	0.0424254	
0.00478	0.0437264	
0.004785	0.0451306	
0.00479	0.0465838	
0.004795	0.0480006	
0.0048	0.0493265	
0.004805	0.0505772	
0.00481	0.0518617	
0.004815	0.053203	
0.00482	0.0544706	
0.004825	0.0555821	
0.00483	0.0565858	
0.004835	0.0575659	
0.00484	0.0585317	
0.004845	0.0594423	
0.00485	0.060321	
0.004855	0.0611847	
0.00486	0.0619976	
0.004865	0.0627861	
0.00487	0.0635688	
0.004875	0.0643105	
0.00488	0.0650378	
0.004885	0.0658163	
0.00489	0.0666391	
0.004895	0.0674523	
0.0049	0.0681731	
0.004905	0.068799	
0.00491	0.0694277	
0.004915	0.0700286	
0.00492	0.0705826	
0.004925	0.0711272	
0.00493	0.0716397	
0.004935	0.0721543	
0.00494	0.0726461	
0.004945	0.073052	
0.00495	0.0734296	
0.004955	0.0738181	
0.00496	0.0741956	
0.004965	0.0745479	
0.00497	0.0748669	
0.004975	0.0751489	
0.00498	0.0753932	
0.004985	0.075601	
0.00499	0.075775	
0.004995	0.0759184	
0.005	0.0760348	
0.005005	0.0761281	
0.00501	0.0762015	
0.005015	0.076211	
0.00502	0.0761302	
0.005025	0.0760413	
0.00503	0.0759513	
0.005035	0.0758172	
0.00504	0.075708	
0.005045	0.0756203	
0.00505	0.0755035	
0.005055	0.0753729	
0.00506	0.0751919	
0.005065	0.0749388	
0.00507	0.0746499	
0.005075	0.0743038	
0.00508	0.0738886	
0.005085	0.0734475	
0.00509	0.0730103	
0.005095	0.0725963	
0.0051	0.0721696	
0.005105	0.0717073	
0.00511	0.0712432	
0.005115	0.0708	
0.00512	0.0703915	
0.005125	0.0700252	
0.00513	0.0696566	
0.005135	0.0692087	
0.00514	0.0686347	
0.005145	0.0679096	
0.00515	0.0671193	
0.005155	0.0663707	
0.00516	0.0656377	
0.005165	0.064902	
0.00517	0.0641993	
0.005175	0.0635041	
0.00518	0.0627516	
0.005185	0.0619495	
0.00519	0.0611525	
0.005195	0.0603491	
0.0052	0.0595319	
0.005205	0.0587443	
0.00521	0.0579659	
0.005215	0.0571828	
0.00522	0.0564338	
0.005225	0.055695	
0.00523	0.0549029	
0.005235	0.0540655	
0.00524	0.0531904	
0.005245	0.0522367	
0.00525	0.0512288	
0.005255	0.0501852	
0.00526	0.04912	
0.005265	0.0481384	
0.00527	0.0472584	
0.005275	0.0463919	
0.00528	0.0455278	
0.005285	0.0446585	
0.00529	0.0437795	
0.005295	0.0429356	
0.0053	0.0421072	
0.005305	0.0412807	
0.00531	0.0404946	
0.005315	0.0397722	
0.00532	0.039031	
0.005325	0.0381698	
0.00533	0.0372227	
0.005335	0.0362638	
0.00534	0.0353899	
0.005345	0.0346134	
0.00535	0.0338429	
0.005355	0.0330176	
0.00536	0.0321477	
0.005365	0.0312895	
0.00537	0.0304322	
0.005375	0.0295684	
0.00538	0.0286936	
0.005385	0.027758	
0.00539	0.0267789	
0.005395	0.0258174	
0.0054	0.0249131	
0.005405	0.0240892	
0.00541	0.0233098	
0.005415	0.022454	
0.00542	0.0215407	
0.005425	0.0206803	
0.00543	0.0198479	
0.005435	0.0190258	
0.00544	0.0182018	
0.005445	0.017368	
0.00545	0.0165197	
0.005455	0.0156069	
0.00546	0.0146471	
0.005465	0.0137018	
0.00547	0.0128107	
0.005475	0.01195	
0.00548	0.0111026	
0.005485	0.0103039	
0.00549	0.00952757	
0.005495	0.00875524	
0.0055	0.00797452	
0.005505	0.00713011	
0.00551	0.00623612	
0.005515	0.00535171	
0.00552	0.00451547	
0.005525	0.00375052	
0.00553	0.00306877	
0.005535	0.00237904	
0.00554	0.00157408	
0.005545	0.000683665	
0.00555	-0.000220969	
0.005555	-0.00109219	
0.00556	-0.00194772	
0.005565	-0.00279997	
0.00557	-0.00360974	
0.005575	-0.00435321	
0.00558	-0.0050178	
0.005585	-0.00564648	
0.00559	-0.00626928	
0.005595	-0.00681122	
0.0056	-0.0072742	
0.005605	-0.00775831	
0.00561	-0.00828097	
0.005615	-0.00885188	
0.00562	-0.00947512	
0.005625	-0.0101509	
0.00563	-0.0109245	
0.005635	-0.011726	
0.00564	-0.0124603	
0.005645	-0.0131158	
0.00565	-0.0136882	
0.005655	-0.0142262	
0.00566	-0.0147638	
0.005665	-0.0152755	
0.00567	-0.0157937	
