Time - Plot 0	Amplitude - Plot 0	
0.000525	0.0230597	
0.00053	0.021957	
0.000535	0.0208094	
0.00054	0.019639	
0.000545	0.0184612	
0.00055	0.0172869	
0.000555	0.0161228	
0.00056	0.0149254	
0.000565	0.0137152	
0.00057	0.0125062	
0.000575	0.0113078	
0.00058	0.0102204	
0.000585	0.0092577	
0.00059	0.00828017	
0.000595	0.00719648	
0.0006	0.00599897	
0.000605	0.00478305	
0.00061	0.00366005	
0.000615	0.00265142	
0.00062	0.00176591	
0.000625	0.00095593	
0.00063	0.000186518	
0.000635	-0.000567288	
0.00064	-0.00141776	
0.000645	-0.0023868	
0.00065	-0.00334067	
0.000655	-0.0042394	
0.00066	-0.00515435	
0.000665	-0.00608425	
0.00067	-0.00702757	
0.000675	-0.00817278	
0.00068	-0.0095871	
0.000685	-0.0109693	
0.00069	-0.0121225	
0.000695	-0.01307	
0.0007	-0.0138371	
0.000705	-0.0144965	
0.00071	-0.0151488	
0.000715	-0.0158131	
0.00072	-0.0164539	
0.000725	-0.0170964	
0.00073	-0.0178047	
0.000735	-0.0185705	
0.00074	-0.0193379	
0.000745	-0.0200701	
0.00075	-0.020792	
0.000755	-0.021568	
0.00076	-0.0223905	
0.000765	-0.0232524	
0.00077	-0.0241469	
0.000775	-0.0249731	
0.00078	-0.0256677	
0.000785	-0.0262426	
0.00079	-0.026759	
0.000795	-0.0272599	
0.0008	-0.0277269	
0.000805	-0.028197	
0.00081	-0.0286944	
0.000815	-0.0291864	
0.00082	-0.0296514	
0.000825	-0.0300767	
0.00083	-0.0304557	
0.000835	-0.0307862	
0.00084	-0.0310692	
0.000845	-0.0313549	
0.00085	-0.0316765	
0.000855	-0.031959	
0.00086	-0.0322023	
0.000865	-0.0325034	
0.00087	-0.0328758	
0.000875	-0.0332777	
0.00088	-0.03368	
0.000885	-0.0339685	
0.00089	-0.0340732	
0.000895	-0.0341469	
0.0009	-0.0342916	
0.000905	-0.0344764	
0.00091	-0.0347264	
0.000915	-0.0351027	
0.00092	-0.0355919	
0.000925	-0.0360849	
0.00093	-0.0364621	
0.000935	-0.036745	
0.00094	-0.0369999	
0.000945	-0.0371768	
0.00095	-0.0372463	
0.000955	-0.0372893	
0.00096	-0.0373603	
0.000965	-0.0373988	
0.00097	-0.0374142	
0.000975	-0.0374611	
0.00098	-0.0374789	
0.000985	-0.0374293	
0.00099	-0.0373376	
0.000995	-0.0372224	
0.001	-0.0370496	
0.001005	-0.0367996	
0.00101	-0.0365579	
0.001015	-0.0363807	
0.00102	-0.0362544	
0.001025	-0.0361677	
0.00103	-0.0361112	
0.001035	-0.0360772	
0.00104	-0.0360596	
0.001045	-0.0360063	
0.00105	-0.0358843	
0.001055	-0.0357704	
0.00106	-0.0356671	
0.001065	-0.0354332	
0.00107	-0.0347915	
0.001075	-0.0335784	
0.00108	-0.0317608	
0.001085	-0.0291553	
0.00109	-0.0258682	
0.001095	-0.0221922	
0.0011	-0.018291	
0.001105	-0.0143783	
0.00111	-0.0105955	
0.001115	-0.00698224	
0.00112	-0.0035566	
0.001125	-0.000321601	
0.00113	0.00272976	
0.001135	0.00561078	
0.00114	0.0083383	
0.001145	0.0109307	
0.00115	0.0134064	
0.001155	0.0157832	
0.00116	0.0180774	
0.001165	0.0202562	
0.00117	0.0222558	
0.001175	0.0240903	
0.00118	0.0258241	
0.001185	0.0275047	
0.00119	0.0293084	
0.001195	0.0312505	
0.0012	0.0330019	
0.001205	0.0344972	
0.00121	0.0358954	
0.001215	0.0372112	
0.00122	0.0384578	
0.001225	0.0396949	
0.00123	0.0409148	
0.001235	0.0421132	
0.00124	0.0433358	
0.001245	0.0445641	
0.00125	0.045738	
0.001255	0.0468206	
0.00126	0.0478392	
0.001265	0.0488626	
0.00127	0.0498883	
0.001275	0.0508669	
0.00128	0.0518158	
0.001285	0.0527477	
0.00129	0.0536244	
0.001295	0.0544707	
0.0013	0.0553045	
0.001305	0.0560906	
0.00131	0.0568081	
0.001315	0.0574464	
0.00132	0.0580023	
0.001325	0.0585251	
0.00133	0.0590964	
0.001335	0.0596727	
0.00134	0.0601775	
0.001345	0.0606588	
0.00135	0.0611494	
0.001355	0.0616705	
0.00136	0.0622345	
0.001365	0.0628001	
0.00137	0.0633877	
0.001375	0.0639618	
0.00138	0.0644525	
0.001385	0.0649124	
0.00139	0.0653779	
0.001395	0.0658249	
0.0014	0.0663338	
0.001405	0.0669545	
0.00141	0.0674768	
0.001415	0.0677671	
0.00142	0.0679381	
0.001425	0.06807	
0.00143	0.0681697	
0.001435	0.0682437	
0.00144	0.0682971	
0.001445	0.0683344	
0.00145	0.0683593	
0.001455	0.0683274	
0.00146	0.0681644	
0.001465	0.0678752	
0.00147	0.067564	
0.001475	0.0673005	
0.00148	0.0670334	
0.001485	0.066729	
0.00149	0.066462	
0.001495	0.0659946	
0.0015	0.0650368	
0.001505	0.0639437	
0.00151	0.0630507	
0.001515	0.0623319	
0.00152	0.0617619	
0.001525	0.061317	
0.00153	0.0609756	
0.001535	0.0607187	
0.00154	0.060482	
0.001545	0.0602223	
0.00155	0.0599598	
0.001555	0.0596127	
0.00156	0.0591312	
0.001565	0.0586314	
0.00157	0.0581432	
0.001575	0.0575907	
0.00158	0.0569743	
0.001585	0.0564875	
0.00159	0.0562519	
0.001595	0.0560029	
0.0016	0.0555192	
0.001605	0.054856	
0.00161	0.0540583	
0.001615	0.0531622	
0.00162	0.0522435	
0.001625	0.0513058	
0.00163	0.0503525	
0.001635	0.049434	
0.00164	0.0485342	
0.001645	0.0475944	
0.00165	0.046625	
0.001655	0.0456345	
0.00166	0.0445818	
0.001665	0.0434904	
0.00167	0.042425	
0.001675	0.0414273	
0.00168	0.0405213	
0.001685	0.0396711	
0.00169	0.0388028	
0.001695	0.0379162	
0.0017	0.0370594	
0.001705	0.0362628	
0.00171	0.035496	
0.001715	0.0346425	
0.00172	0.0336296	
0.001725	0.0325121	
0.00173	0.0313783	
0.001735	0.03024	
0.00174	0.0290098	
0.001745	0.0276823	
0.00175	0.0264008	
0.001755	0.0252579	
0.00176	0.0242129	
0.001765	0.0231868	
0.00177	0.0221741	
0.001775	0.0212181	
0.00178	0.0203448	
0.001785	0.0195198	
0.00179	0.0186705	
0.001795	0.0178455	
0.0018	0.017218	
0.001805	0.016798	
0.00181	0.0163445	
0.001815	0.0157003	
0.00182	0.0149132	
0.001825	0.0140692	
0.00183	0.01318	
0.001835	0.012208	
0.00184	0.0111799	
0.001845	0.0101158	
0.00185	0.00898327	
0.001855	0.00781167	
0.00186	0.00666971	
0.001865	0.0056013	
0.00187	0.00458439	
0.001875	0.00355446	
0.00188	0.00251713	
0.001885	0.00152397	
0.00189	0.000559381	
0.001895	-0.000435819	
0.0019	-0.00145167	
0.001905	-0.00248062	
0.00191	-0.00356461	
0.001915	-0.00468116	
0.00192	-0.00576637	
0.001925	-0.00677958	
0.00193	-0.0076974	
0.001935	-0.00850891	
0.00194	-0.00925949	
0.001945	-0.0100295	
0.00195	-0.0108233	
0.001955	-0.0115954	
0.00196	-0.0123641	
0.001965	-0.0131894	
0.00197	-0.0140604	
0.001975	-0.0149203	
0.00198	-0.0157324	
0.001985	-0.0164744	
0.00199	-0.0171351	
0.001995	-0.017711	
0.002	-0.0182988	
0.002005	-0.0190093	
0.00201	-0.0197195	
0.002015	-0.0203008	
0.00202	-0.0208173	
0.002025	-0.0213616	
0.00203	-0.0219935	
0.002035	-0.022701	
0.00204	-0.0234247	
0.002045	-0.0241249	
0.00205	-0.0248241	
0.002055	-0.0255846	
0.00206	-0.026397	
0.002065	-0.0272053	
0.00207	-0.0279727	
0.002075	-0.0286291	
0.00208	-0.029134	
0.002085	-0.02961	
0.00209	-0.0301871	
0.002095	-0.0308036	
0.0021	-0.0312267	
0.002105	-0.0313122	
0.00211	-0.0312661	
0.002115	-0.0313731	
0.00212	-0.031671	
0.002125	-0.0320332	
0.00213	-0.0323732	
0.002135	-0.0326823	
0.00214	-0.0328615	
0.002145	-0.0328039	
0.00215	-0.0325454	
0.002155	-0.0320715	
0.00216	-0.0312879	
0.002165	-0.0301946	
0.00217	-0.0288537	
0.002175	-0.0273654	
0.00218	-0.0258504	
0.002185	-0.0243418	
0.00219	-0.0228138	
0.002195	-0.0212502	
0.0022	-0.019642	
0.002205	-0.0180328	
0.00221	-0.0164992	
0.002215	-0.0150405	
0.00222	-0.0136049	
0.002225	-0.0121575	
0.00223	-0.0107232	
0.002235	-0.00936544	
0.00224	-0.00807476	
0.002245	-0.00684184	
0.00225	-0.00570532	
0.002255	-0.00463858	
0.00226	-0.00357323	
0.002265	-0.00251165	
0.00227	-0.00145524	
0.002275	-0.000357118	
0.00228	0.000764092	
0.002285	0.0018475	
0.00229	0.00285473	
0.002295	0.00376411	
0.0023	0.00461349	
0.002305	0.0054782	
0.00231	0.00635966	
0.002315	0.00725801	
0.00232	0.00822007	
0.002325	0.00922617	
0.00233	0.0102137	
0.002335	0.0111899	
0.00234	0.0131106	
0.002345	0.0173221	
0.00235	0.0235102	
0.002355	0.0305188	
0.00236	0.0375944	
0.002365	0.0441417	
0.00237	0.0498409	
0.002375	0.0548539	
0.00238	0.0595102	
0.002385	0.0638537	
0.00239	0.0677854	
0.002395	0.0711647	
0.0024	0.0740198	
0.002405	0.0765369	
0.00241	0.078522	
0.002415	0.0799197	
0.00242	0.0811969	
0.002425	0.0825718	
0.00243	0.0838986	
0.002435	0.0850834	
0.00244	0.0862136	
0.002445	0.0873969	
0.00245	0.0886069	
0.002455	0.0897772	
0.00246	0.0908659	
0.002465	0.0918494	
0.00247	0.092717	
0.002475	0.0934672	
0.00248	0.0941519	
0.002485	0.0948087	
0.00249	0.095416	
0.002495	0.0960094	
0.0025	0.0966608	
0.002505	0.0976047	
0.00251	0.098887	
0.002515	0.100094	
0.00252	0.101052	
0.002525	0.101848	
0.00253	0.102499	
0.002535	0.103024	
0.00254	0.103488	
0.002545	0.103986	
0.00255	0.10453	
0.002555	0.105078	
0.00256	0.105604	
0.002565	0.106089	
0.00257	0.106525	
0.002575	0.106956	
0.00258	0.107457	
0.002585	0.107982	
0.00259	0.108449	
0.002595	0.108857	
0.0026	0.109206	
0.002605	0.109548	
0.00261	0.109915	
0.002615	0.11033	
0.00262	0.110805	
0.002625	0.111248	
0.00263	0.111603	
0.002635	0.111882	
0.00264	0.112098	
0.002645	0.112263	
0.00265	0.112386	
0.002655	0.112475	
0.00266	0.112585	
0.002665	0.112752	
0.00267	0.112901	
0.002675	0.113031	
0.00268	0.113236	
0.002685	0.113483	
0.00269	0.113649	
0.002695	0.113755	
0.0027	0.113864	
0.002705	0.113921	
0.00271	0.113848	
0.002715	0.113691	
0.00272	0.113581	
0.002725	0.113509	
0.00273	0.113416	
0.002735	0.113267	
0.00274	0.11304	
0.002745	0.112821	
0.00275	0.112616	
0.002755	0.112336	
0.00276	0.111972	
0.002765	0.11157	
0.00277	0.111162	
0.002775	0.110769	
0.00278	0.110404	
0.002785	0.110076	
0.00279	0.109787	
0.002795	0.10949	
0.0028	0.109107	
0.002805	0.108637	
0.00281	0.108133	
0.002815	0.10763	
0.00282	0.107151	
0.002825	0.106664	
0.00283	0.106098	
0.002835	0.105461	
0.00284	0.104806	
0.002845	0.104171	
0.00285	0.103531	
0.002855	0.102871	
0.00286	0.102228	
0.002865	0.101581	
0.00287	0.100865	
0.002875	0.100043	
0.00288	0.0991425	
0.002885	0.0982329	
0.00289	0.0973602	
0.002895	0.0965056	
0.0029	0.0956083	
0.002905	0.0946302	
0.00291	0.0935975	
0.002915	0.0925777	
0.00292	0.0915671	
0.002925	0.0905153	
0.00293	0.0894386	
0.002935	0.0883963	
0.00294	0.087426	
0.002945	0.0865491	
0.00295	0.0856802	
0.002955	0.0847626	
0.00296	0.0838562	
0.002965	0.0829527	
0.00297	0.0819986	
0.002975	0.0809612	
0.00298	0.0798706	
0.002985	0.0787963	
0.00299	0.0777361	
0.002995	0.0766403	
0.003	0.0754777	
0.003005	0.074231	
0.00301	0.0729404	
0.003015	0.0716342	
0.00302	0.0702845	
0.003025	0.0689224	
0.00303	0.0676166	
0.003035	0.0664096	
0.00304	0.0652774	
0.003045	0.0641054	
0.00305	0.0628675	
0.003055	0.0616447	
0.00306	0.0604422	
0.003065	0.0592624	
0.00307	0.0581058	
0.003075	0.0569242	
0.00308	0.0556869	
0.003085	0.0543763	
0.00309	0.0530319	
0.003095	0.0516812	
0.0031	0.0502951	
0.003105	0.0489038	
0.00311	0.0476224	
0.003115	0.0464265	
0.00312	0.0451534	
0.003125	0.043842	
0.00313	0.0426151	
0.003135	0.0415018	
0.00314	0.0404685	
0.003145	0.0393943	
0.00315	0.0382013	
0.003155	0.0369389	
0.00316	0.0356903	
0.003165	0.0345101	
0.00317	0.0333831	
0.003175	0.0322494	
0.00318	0.03107	
0.003185	0.029821	
0.00319	0.0285853	
0.003195	0.0274643	
0.0032	0.0263769	
0.003205	0.0252204	
0.00321	0.0240256	
0.003215	0.0228621	
0.00322	0.0217266	
0.003225	0.0205682	
0.00323	0.0194021	
0.003235	0.0182384	
0.00324	0.0170363	
0.003245	0.0157707	
0.00325	0.0144756	
0.003255	0.0132697	
0.00326	0.0121797	
0.003265	0.0111226	
0.00327	0.0100897	
0.003275	0.00912163	
0.00328	0.00819449	
0.003285	0.00724314	
0.00329	0.00627329	
0.003295	0.00533711	
0.0033	0.00441988	
0.003305	0.00336838	
0.00331	0.00213549	
0.003315	0.000936368	
0.00332	-0.000136227	
0.003325	-0.0011222	
0.00333	-0.0019569	
0.003335	-0.00265237	
0.00334	-0.00336576	
0.003345	-0.00419982	
0.00335	-0.00512154	
0.003355	-0.00605745	
0.00336	-0.00695846	
0.003365	-0.00779384	
0.00337	-0.00859398	
0.003375	-0.00942809	
0.00338	-0.0102927	
0.003385	-0.0111365	
0.00339	-0.0119743	
0.003395	-0.0128634	
0.0034	-0.013792	
0.003405	-0.0147026	
0.00341	-0.0155583	
0.003415	-0.0163849	
0.00342	-0.0172007	
0.003425	-0.0179233	
0.00343	-0.0185503	
0.003435	-0.0191796	
0.00344	-0.0198282	
0.003445	-0.0204589	
0.00345	-0.0210954	
0.003455	-0.0217533	
0.00346	-0.0223941	
0.003465	-0.0229934	
0.00347	-0.0234893	
0.003475	-0.0238937	
0.00348	-0.0243137	
0.003485	-0.0247716	
0.00349	-0.0252804	
0.003495	-0.0258938	
0.0035	-0.0265946	
0.003505	-0.02732	
0.00351	-0.0280747	
0.003515	-0.0289083	
0.00352	-0.0297543	
0.003525	-0.0304734	
0.00353	-0.0310274	
0.003535	-0.0314938	
0.00354	-0.031928	
0.003545	-0.0323203	
0.00355	-0.0327141	
0.003555	-0.0331376	
0.00356	-0.0335609	
0.003565	-0.0339638	
0.00357	-0.0343344	
0.003575	-0.0345235	
0.00358	-0.0344413	
0.003585	-0.0343268	
0.00359	-0.0343865	
0.003595	-0.0346059	
0.0036	-0.03492	
0.003605	-0.0352819	
0.00361	-0.0356581	
0.003615	-0.0360259	
0.00362	-0.0363233	
0.003625	-0.0365127	
0.00363	-0.0366693	
0.003635	-0.0368446	
0.00364	-0.0370239	
0.003645	-0.0371973	
0.00365	-0.037311	
0.003655	-0.0373802	
0.00366	-0.0375116	
0.003665	-0.0377255	
0.00367	-0.0379836	
0.003675	-0.0382586	
0.00368	-0.0385319	
0.003685	-0.038791	
0.00369	-0.038981	
0.003695	-0.0390689	
0.0037	-0.0390853	
0.003705	-0.0390063	
0.00371	-0.0388206	
0.003715	-0.0385733	
0.00372	-0.0382971	
0.003725	-0.0380149	
0.00373	-0.037742	
0.003735	-0.0374883	
0.00374	-0.0372117	
0.003745	-0.0368854	
0.00375	-0.0365419	
0.003755	-0.0361082	
0.00376	-0.0351602	
0.003765	-0.0332524	
0.00377	-0.0305169	
0.003775	-0.0273174	
0.00378	-0.0238682	
0.003785	-0.0203225	
0.00379	-0.0167858	
0.003795	-0.0132796	
0.0038	-0.00981692	
0.003805	-0.00645152	
0.00381	-0.00321439	
0.003815	-0.000214953	
0.00382	0.00243837	
0.003825	0.0048806	
0.00383	0.0073058	
0.003835	0.00970014	
0.00384	0.0120084	
0.003845	0.0142459	
0.00385	0.0163783	
0.003855	0.0183882	
0.00386	0.0203648	
0.003865	0.022321	
0.00387	0.0241714	
0.003875	0.0259594	
0.00388	0.0277644	
0.003885	0.0295427	
0.00389	0.0312669	
0.003895	0.0330164	
0.0039	0.034795	
0.003905	0.036461	
0.00391	0.0379741	
0.003915	0.0394098	
0.00392	0.0408217	
0.003925	0.0422461	
0.00393	0.043659	
0.003935	0.045045	
0.00394	0.0463952	
0.003945	0.0476105	
0.00395	0.0486792	
0.003955	0.049696	
0.00396	0.0506778	
0.003965	0.0515902	
0.00397	0.0524612	
0.003975	0.0533113	
0.00398	0.0541073	
0.003985	0.0548776	
0.00399	0.0555945	
0.003995	0.0561947	
0.004	0.0567372	
0.004005	0.0572635	
0.00401	0.0578017	
0.004015	0.0583698	
0.00402	0.0588834	
0.004025	0.0593366	
0.00403	0.0598236	
0.004035	0.0603575	
0.00404	0.060897	
0.004045	0.0614622	
0.00405	0.0621128	
0.004055	0.0627888	
0.00406	0.0634021	
0.004065	0.063945	
0.00407	0.0644159	
0.004075	0.0648169	
0.00408	0.065153	
0.004085	0.0654304	
0.00409	0.0656559	
0.004095	0.0658365	
0.0041	0.065979	
0.004105	0.0662323	
0.00411	0.0666892	
0.004115	0.0671637	
0.00412	0.0674847	
0.004125	0.0676418	
0.00413	0.067731	
0.004135	0.0678187	
0.00414	0.0679012	
0.004145	0.067929	
0.00415	0.0678242	
0.004155	0.0675894	
0.00416	0.0672801	
0.004165	0.0669362	
0.00417	0.0665858	
0.004175	0.0662001	
0.00418	0.0657144	
0.004185	0.0651381	
0.00419	0.0645293	
0.004195	0.063928	
0.0042	0.06336	
0.004205	0.0628408	
0.00421	0.0623784	
0.004215	0.0619753	
0.00422	0.0616303	
0.004225	0.06134	
0.00423	0.061052	
0.004235	0.0606839	
0.00424	0.0601855	
0.004245	0.0595772	
0.00425	0.0589726	
0.004255	0.0584467	
0.00426	0.0579501	
0.004265	0.0573535	
0.00427	0.0566243	
0.004275	0.055842	
0.00428	0.0550143	
0.004285	0.0541481	
0.00429	0.0532977	
0.004295	0.0524503	
0.0043	0.0515498	
0.004305	0.0506095	
0.00431	0.0496873	
0.004315	0.0487733	
0.00432	0.0478126	
0.004325	0.0468193	
0.00433	0.0458037	
0.004335	0.0447741	
0.00434	0.0437838	
0.004345	0.0428188	
0.00435	0.0418686	
0.004355	0.0409255	
0.00436	0.0399842	
0.004365	0.0391362	
0.00437	0.0383897	
0.004375	0.0376505	
0.00438	0.0368558	
0.004385	0.0359673	
0.00439	0.0350112	
0.004395	0.0340559	
0.0044	0.0331462	
0.004405	0.0323097	
0.00441	0.0316085	
0.004415	0.0310296	
0.00442	0.0304163	
0.004425	0.0296666	
0.00443	0.0287673	
0.004435	0.0277645	
0.00444	0.0266933	
0.004445	0.0255325	
0.00445	0.0243202	
0.004455	0.0231311	
0.00446	0.021966	
0.004465	0.0207769	
0.00447	0.0195805	
0.004475	0.0184361	
0.00448	0.0173324	
0.004485	0.0162127	
0.00449	0.0150879	
0.004495	0.0139654	
0.0045	0.0128024	
0.004505	0.0116678	
0.00451	0.010653	
0.004515	0.00971775	
0.00452	0.00883161	
0.004525	0.00797222	
0.00453	0.00707606	
0.004535	0.0061505	
0.00454	0.0052018	
0.004545	0.00418764	
0.00455	0.00313076	
0.004555	0.00209569	
0.00456	0.00112396	
0.004565	0.000239954	
0.00457	-0.000591935	
0.004575	-0.00144519	
0.00458	-0.0023197	
0.004585	-0.00316687	
0.00459	-0.00395595	
0.004595	-0.00471693	
0.0046	-0.00551847	
0.004605	-0.00635637	
0.00461	-0.00717862	
0.004615	-0.00785658	
0.00462	-0.00835981	
0.004625	-0.00891418	
0.00463	-0.00961864	
0.004635	-0.0103887	
0.00464	-0.0112132	
0.004645	-0.0121297	
0.00465	-0.0131109	
0.004655	-0.0140885	
0.00466	-0.0150174	
0.004665	-0.0158703	
0.00467	-0.0166327	
0.004675	-0.017347	
0.00468	-0.0180908	
0.004685	-0.0188664	
0.00469	-0.0196263	
0.004695	-0.0203399	
0.0047	-0.0210367	
0.004705	-0.0217847	
0.00471	-0.0225309	
0.004715	-0.0230506	
0.00472	-0.0233013	
0.004725	-0.0235528	
0.00473	-0.0239832	
0.004735	-0.0245587	
0.00474	-0.0252026	
0.004745	-0.0259088	
0.00475	-0.0266701	
0.004755	-0.0274317	
0.00476	-0.0281576	
0.004765	-0.0288731	
0.00477	-0.0296429	
0.004775	-0.0304597	
0.00478	-0.0312214	
0.004785	-0.0318631	
0.00479	-0.0324428	
0.004795	-0.0330019	
0.0048	-0.0335209	
0.004805	-0.0339889	
0.00481	-0.0343536	
0.004815	-0.034633	
0.00482	-0.0349379	
0.004825	-0.0351978	
0.00483	-0.0352255	
0.004835	-0.0349086	
0.00484	-0.034237	
0.004845	-0.0332682	
0.00485	-0.0320541	
0.004855	-0.0306882	
0.00486	-0.0292394	
0.004865	-0.0277092	
0.00487	-0.0261027	
0.004875	-0.0244269	
0.00488	-0.0226895	
0.004885	-0.0208986	
0.00489	-0.0191096	
0.004895	-0.017359	
0.0049	-0.0156213	
0.004905	-0.0139269	
0.00491	-0.0123412	
0.004915	-0.0108545	
0.00492	-0.00945594	
0.004925	-0.00818165	
0.00493	-0.00700201	
0.004935	-0.00589305	
0.00494	-0.0048356	
0.004945	-0.00381459	
0.00495	-0.0028659	
0.004955	-0.0019147	
0.00496	-0.000864225	
0.004965	0.000249558	
0.00497	0.0013524	
0.004975	0.00239587	
0.00498	0.00339838	
0.004985	0.00442153	
0.00499	0.00550496	
0.004995	0.00667198	
0.005	0.00788644	
0.005005	0.00907474	
0.00501	0.0102371	
0.005015	0.011375	
0.00502	0.0123478	
0.005025	0.0131182	
0.00503	0.0138613	
0.005035	0.0155496	
0.00504	0.0191597	
0.005045	0.0239137	
0.00505	0.0287217	
0.005055	0.0332429	
0.00506	0.0373136	
0.005065	0.0413701	
0.00507	0.0461285	
0.005075	0.0514574	
0.00508	0.0567203	
0.005085	0.0616432	
0.00509	0.0662041	
0.005095	0.0702631	
0.0051	0.0737993	
0.005105	0.077061	
0.00511	0.0801778	
0.005115	0.0831941	
0.00512	0.0860491	
0.005125	0.0885676	
0.00513	0.0907451	
0.005135	0.0926423	
0.00514	0.094265	
0.005145	0.0956299	
0.00515	0.0967604	
0.005155	0.0976827	
0.00516	0.0984242	
0.005165	0.0990589	
0.00517	0.0996883	
0.005175	0.100332	
0.00518	0.100955	
0.005185	0.101534	
0.00519	0.102105	
0.005195	0.102738	
0.0052	0.10343	
0.005205	0.104128	
0.00521	0.104797	
0.005215	0.105368	
0.00522	0.1058	
0.005225	0.106166	
0.00523	0.10652	
0.005235	0.106897	
0.00524	0.107318	
0.005245	0.107749	
0.00525	0.108213	
0.005255	0.108678	
0.00526	0.109072	
0.005265	0.10945	
0.00527	0.109847	
0.005275	0.110236	
0.00528	0.110603	
0.005285	0.110986	
0.00529	0.111407	
0.005295	0.111835	
0.0053	0.112294	
0.005305	0.1128	
0.00531	0.113312	
0.005315	0.113804	
0.00532	0.114308	
0.005325	0.114795	
0.00533	0.115154	
0.005335	0.11541	
0.00534	0.115587	
0.005345	0.115608	
0.00535	0.115573	
0.005355	0.115645	
0.00536	0.115785	
0.005365	0.115914	
0.00537	0.116032	
0.005375	0.116135	
0.00538	0.116224	
0.005385	0.1163	
0.00539	0.116363	
0.005395	0.116416	
0.0054	0.116458	
0.005405	0.116492	
0.00541	0.116471	
0.005415	0.116367	
0.00542	0.116214	
0.005425	0.115988	
0.00543	0.115677	
0.005435	0.115324	
0.00544	0.114961	
0.005445	0.114609	
0.00545	0.114279	
0.005455	0.113981	
0.00546	0.11367	
0.005465	0.113269	
0.00547	0.11283	
0.005475	0.112432	
0.00548	0.111986	
0.005485	0.111386	
0.00549	0.110713	
0.005495	0.11012	
0.0055	0.109654	
0.005505	0.109247	
0.00551	0.108802	
0.005515	0.108307	
0.00552	0.107753	
0.005525	0.107093	
0.00553	0.106299	
0.005535	0.105358	
0.00554	0.104366	
0.005545	0.103434	
0.00555	0.102538	
0.005555	0.101661	
0.00556	0.100837	
0.005565	0.100041	
0.00557	0.0992051	
0.005575	0.098335	
0.00558	0.0974361	
0.005585	0.0964655	
0.00559	0.0954936	
0.005595	0.0946143	
0.0056	0.0937902	
0.005605	0.0929938	
0.00561	0.0922535	
0.005615	0.0915376	
0.00562	0.090729	
0.005625	0.0898025	
0.00563	0.088842	
0.005635	0.0878096	
0.00564	0.0866834	
0.005645	0.0855487	
0.00565	0.0844145	
0.005655	0.0832393	
0.00566	0.0819974	
0.005665	0.0807228	
0.00567	0.079487	
0.005675	0.0782877	
0.00568	0.077074	
0.005685	0.0758607	
0.00569	0.0746576	
0.005695	0.073423	
0.0057	0.0721785	
0.005705	0.0709388	
0.00571	0.0696658	
0.005715	0.0683836	
0.00572	0.0671559	
0.005725	0.0660698	
0.00573	0.0651283	
0.005735	0.0641843	
0.00574	0.063188	
0.005745	0.0622044	
0.00575	0.0612283	
0.005755	0.0601605	
0.00576	0.0589403	
0.005765	0.0576297	
0.00577	0.0563215	
