Time - Plot 0	Amplitude - Plot 0	
0.00099	-0.0199805	
0.000995	-0.02047	
0.001	-0.0209178	
0.001005	-0.0212695	
0.00101	-0.0215887	
0.001015	-0.0219189	
0.00102	-0.0222408	
0.001025	-0.0225419	
0.00103	-0.0228151	
0.001035	-0.023057	
0.00104	-0.0232668	
0.001045	-0.0234931	
0.00105	-0.023767	
0.001055	-0.0240119	
0.00106	-0.024226	
0.001065	-0.0244573	
0.00107	-0.0246889	
0.001075	-0.0249098	
0.00108	-0.0250657	
0.001085	-0.0251238	
0.00109	-0.0251146	
0.001095	-0.0250615	
0.0011	-0.0249821	
0.001105	-0.0248889	
0.00111	-0.0247912	
0.001115	-0.024695	
0.00112	-0.0246044	
0.001125	-0.0245218	
0.00113	-0.0244959	
0.001135	-0.0245561	
0.00114	-0.0246228	
0.001145	-0.024643	
0.00115	-0.0246316	
0.001155	-0.0245999	
0.00116	-0.0246039	
0.001165	-0.0246787	
0.00117	-0.0247492	
0.001175	-0.0247659	
0.00118	-0.0247465	
0.001185	-0.024704	
0.00119	-0.0246009	
0.001195	-0.0244151	
0.0012	-0.0241836	
0.001205	-0.0239329	
0.00121	-0.023729	
0.001215	-0.023613	
0.00122	-0.0235131	
0.001225	-0.0232382	
0.00123	-0.0227184	
0.001235	-0.0221568	
0.00124	-0.0216893	
0.001245	-0.0213059	
0.00125	-0.020996	
0.001255	-0.0207019	
0.00126	-0.0203369	
0.001265	-0.0198949	
0.00127	-0.019423	
0.001275	-0.0189538	
0.00128	-0.0185086	
0.001285	-0.0181001	
0.00129	-0.0177353	
0.001295	-0.017369	
0.0013	-0.0169239	
0.001305	-0.0164003	
0.00131	-0.0158024	
0.001315	-0.0150885	
0.00132	-0.0142844	
0.001325	-0.0134114	
0.00133	-0.0124391	
0.001335	-0.0113523	
0.00134	-0.0101464	
0.001345	-0.00882378	
0.00135	-0.00739179	
0.001355	-0.00586033	
0.00136	-0.0041931	
0.001365	-0.00237262	
0.00137	-0.000489649	
0.001375	0.00139299	
0.00138	0.00328144	
0.001385	0.00517948	
0.00139	0.00789723	
0.001395	0.0120252	
0.0014	0.0163647	
0.001405	0.0199731	
0.00141	0.0229763	
0.001415	0.0255334	
0.00142	0.0277706	
0.001425	0.0298336	
0.00143	0.0318267	
0.001435	0.0337272	
0.00144	0.0354765	
0.001445	0.0370911	
0.00145	0.0386355	
0.001455	0.0401556	
0.00146	0.0416354	
0.001465	0.0430186	
0.00147	0.0443203	
0.001475	0.0455541	
0.00148	0.0467324	
0.001485	0.0479134	
0.00149	0.0490878	
0.001495	0.0502025	
0.0015	0.0512249	
0.001505	0.0521857	
0.00151	0.0531556	
0.001515	0.054133	
0.00152	0.0551168	
0.001525	0.0561057	
0.00153	0.0570513	
0.001535	0.0580186	
0.00154	0.0590496	
0.001545	0.0600263	
0.00155	0.0608734	
0.001555	0.0616426	
0.00156	0.062419	
0.001565	0.0632111	
0.00157	0.063976	
0.001575	0.0646869	
0.00158	0.0653284	
0.001585	0.0658939	
0.00159	0.0664301	
0.001595	0.0670167	
0.0016	0.0676087	
0.001605	0.0680812	
0.00161	0.0684527	
0.001615	0.0688349	
0.00162	0.0692538	
0.001625	0.0697245	
0.00163	0.0702071	
0.001635	0.0705322	
0.00164	0.0706904	
0.001645	0.0708263	
0.00165	0.0709885	
0.001655	0.0711604	
0.00166	0.0713306	
0.001665	0.0714916	
0.00167	0.0716389	
0.001675	0.0717702	
0.00168	0.0718847	
0.001685	0.0719828	
0.00169	0.0720654	
0.001695	0.0721339	
0.0017	0.0721899	
0.001705	0.0721873	
0.00171	0.0720989	
0.001715	0.0719579	
0.00172	0.0717414	
0.001725	0.0714379	
0.00173	0.0710914	
0.001735	0.0707328	
0.00174	0.0703833	
0.001745	0.0700563	
0.00175	0.0697596	
0.001755	0.0694969	
0.00176	0.0692691	
0.001765	0.069075	
0.00177	0.0688648	
0.001775	0.0685589	
0.00178	0.0681567	
0.001785	0.0677102	
0.00179	0.0672555	
0.001795	0.0668169	
0.0018	0.0664098	
0.001805	0.065995	
0.00181	0.0654998	
0.001815	0.0649274	
0.00182	0.0642836	
0.001825	0.0635758	
0.00183	0.0628591	
0.001835	0.0621706	
0.00184	0.0615331	
0.001845	0.0609119	
0.00185	0.0602833	
0.001855	0.0596321	
0.00186	0.0589016	
0.001865	0.0581059	
0.00187	0.0573048	
0.001875	0.0564905	
0.00188	0.0556585	
0.001885	0.0548542	
0.00189	0.0540587	
0.001895	0.053259	
0.0019	0.0524468	
0.001905	0.0516174	
0.00191	0.0508157	
0.001915	0.0500228	
0.00192	0.0492255	
0.001925	0.0484157	
0.00193	0.0475407	
0.001935	0.0466166	
0.00194	0.0457039	
0.001945	0.0447943	
0.00195	0.0438347	
0.001955	0.04284	
0.00196	0.0418692	
0.001965	0.0409125	
0.00197	0.0399153	
0.001975	0.0388911	
0.00198	0.0378974	
0.001985	0.0369709	
0.00199	0.0361325	
0.001995	0.0353444	
0.002	0.0345315	
0.002005	0.0336933	
0.00201	0.0328304	
0.002015	0.0319447	
0.00202	0.0310856	
0.002025	0.0302373	
0.00203	0.0293887	
0.002035	0.02858	
0.00204	0.0277884	
0.002045	0.0269978	
0.00205	0.0262454	
0.002055	0.0255063	
0.00206	0.0247157	
0.002065	0.023881	
0.00207	0.0230568	
0.002075	0.0221835	
0.00208	0.0212239	
0.002085	0.0203003	
0.00209	0.0194443	
0.002095	0.0185782	
0.0021	0.0176988	
0.002105	0.0168523	
0.00211	0.0160675	
0.002115	0.0153606	
0.00212	0.0147383	
0.002125	0.0141539	
0.00213	0.0134793	
0.002135	0.0126823	
0.00214	0.0118896	
0.002145	0.0111849	
0.00215	0.010524	
0.002155	0.00982819	
0.00216	0.00904714	
0.002165	0.00819932	
0.00217	0.00734758	
0.002175	0.006486	
0.00218	0.00561115	
0.002185	0.00476893	
0.00219	0.00394053	
0.002195	0.00306534	
0.0022	0.00215316	
0.002205	0.00125975	
0.00221	0.000420954	
0.002215	-0.00034215	
0.00222	-0.00101926	
0.002225	-0.00165517	
0.00223	-0.00232892	
0.002235	-0.00299574	
0.00224	-0.00357893	
0.002245	-0.00412693	
0.00225	-0.00467333	
0.002255	-0.00519284	
0.00226	-0.00567005	
0.002265	-0.00614434	
0.00227	-0.00668933	
0.002275	-0.0073027	
0.00228	-0.00797968	
0.002285	-0.00876166	
0.00229	-0.0096234	
0.002295	-0.010497	
0.0023	-0.0113371	
0.002305	-0.0121153	
0.00231	-0.012816	
0.002315	-0.0134324	
0.00232	-0.0140116	
0.002325	-0.0145864	
0.00233	-0.0150836	
0.002335	-0.0154585	
0.00234	-0.0157827	
0.002345	-0.0161056	
0.00235	-0.0164124	
0.002355	-0.0167416	
0.00236	-0.0171175	
0.002365	-0.0175064	
0.00237	-0.0179331	
0.002375	-0.018412	
0.00238	-0.0189027	
0.002385	-0.019378	
0.00239	-0.0198206	
0.002395	-0.0202683	
0.0024	-0.0206981	
0.002405	-0.0210483	
0.00241	-0.021377	
0.002415	-0.0217235	
0.00242	-0.0220653	
0.002425	-0.0223879	
0.00243	-0.0226826	
0.002435	-0.0229449	
0.00244	-0.023221	
0.002445	-0.0235406	
0.00245	-0.0237788	
0.002455	-0.023857	
0.00246	-0.0238734	
0.002465	-0.023896	
0.00247	-0.0239215	
0.002475	-0.0239477	
0.00248	-0.0239732	
0.002485	-0.0239969	
0.00249	-0.0240184	
0.002495	-0.0240375	
0.0025	-0.0240539	
0.002505	-0.0241155	
0.00251	-0.0242514	
0.002515	-0.0243823	
0.00252	-0.0244563	
0.002525	-0.0244892	
0.00253	-0.0244934	
0.002535	-0.0245261	
0.00254	-0.0246711	
0.002545	-0.0249308	
0.00255	-0.0252064	
0.002555	-0.0253842	
0.00256	-0.0254417	
0.002565	-0.0254171	
0.00257	-0.0253396	
0.002575	-0.0252308	
0.00258	-0.0251066	
0.002585	-0.024978	
0.00259	-0.0248527	
0.002595	-0.0247355	
0.0026	-0.0246291	
0.002605	-0.0245349	
0.00261	-0.0244532	
0.002615	-0.0243361	
0.00262	-0.024106	
0.002625	-0.0237649	
0.00263	-0.0233667	
0.002635	-0.0229972	
0.00264	-0.022664	
0.002645	-0.0222756	
0.00265	-0.0218691	
0.002655	-0.0215174	
0.00266	-0.0212185	
0.002665	-0.020921	
0.00267	-0.0204959	
0.002675	-0.0198167	
0.00268	-0.0188593	
0.002685	-0.0176689	
0.00269	-0.0160482	
0.002695	-0.0136978	
0.0027	-0.0107395	
0.002705	-0.00747302	
0.00271	-0.00401509	
0.002715	-0.000499441	
0.00272	0.00288798	
0.002725	0.00607817	
0.00273	0.0090825	
0.002735	0.0120123	
0.00274	0.0149446	
0.002745	0.0176923	
0.00275	0.0200932	
0.002755	0.022247	
0.00276	0.0242786	
0.002765	0.0262761	
0.00277	0.0282993	
0.002775	0.0302913	
0.00278	0.032216	
0.002785	0.0341004	
0.00279	0.0359642	
0.002795	0.0377737	
0.0028	0.0395094	
0.002805	0.0412095	
0.00281	0.0428531	
0.002815	0.0444294	
0.00282	0.0459817	
0.002825	0.0474923	
0.00283	0.0489041	
0.002835	0.0502314	
0.00284	0.0515353	
0.002845	0.0527621	
0.00285	0.05388	
0.002855	0.0549684	
0.00286	0.0560333	
0.002865	0.0571275	
0.00287	0.0582843	
0.002875	0.0594276	
0.00288	0.0605555	
0.002885	0.0616675	
0.00289	0.0627639	
0.002895	0.0638932	
0.0029	0.0650383	
0.002905	0.0661398	
0.00291	0.0671603	
0.002915	0.0680792	
0.00292	0.0688876	
0.002925	0.0696325	
0.00293	0.0703953	
0.002935	0.0711814	
0.00294	0.0718507	
0.002945	0.0723161	
0.00295	0.0727202	
0.002955	0.0731598	
0.00296	0.0736496	
0.002965	0.0742444	
0.00297	0.0749278	
0.002975	0.0756373	
0.00298	0.0763305	
0.002985	0.0770277	
0.00299	0.0777895	
0.002995	0.078558	
0.003	0.0791995	
0.003005	0.0796793	
0.00301	0.0800299	
0.003015	0.0802786	
0.00302	0.080496	
0.003025	0.0807299	
0.00303	0.0809637	
0.003035	0.0812339	
0.00304	0.0815629	
0.003045	0.0818675	
0.00305	0.0820465	
0.003055	0.0821343	
0.00306	0.0822054	
0.003065	0.082262	
0.00307	0.0823064	
0.003075	0.0822932	
0.00308	0.082195	
0.003085	0.0820455	
0.00309	0.0818691	
0.003095	0.081731	
0.0031	0.0816722	
0.003105	0.0816208	
0.00311	0.0815293	
0.003115	0.0813681	
0.00312	0.0810736	
0.003125	0.0806574	
0.00313	0.0801808	
0.003135	0.0797344	
0.00314	0.0793766	
0.003145	0.0790466	
0.00315	0.078703	
0.003155	0.0783666	
0.00316	0.078051	
0.003165	0.0777639	
0.00317	0.0775093	
0.003175	0.0772405	
0.00318	0.0768801	
0.003185	0.0764288	
0.00319	0.0759388	
0.003195	0.0753991	
0.0032	0.0748044	
0.003205	0.0742018	
0.00321	0.0735748	
0.003215	0.0729139	
0.00322	0.0722619	
0.003225	0.071599	
0.00323	0.0709128	
0.003235	0.0702437	
0.00324	0.06957	
0.003245	0.0688775	
0.00325	0.0681579	
0.003255	0.0673594	
0.00326	0.0664991	
0.003265	0.0656387	
0.00327	0.0647715	
0.003275	0.0638932	
0.00328	0.0630491	
0.003285	0.06222	
0.00329	0.061345	
0.003295	0.0604334	
0.0033	0.059541	
0.003305	0.0586557	
0.00331	0.0577696	
0.003315	0.0569249	
0.00332	0.0560998	
0.003325	0.0552316	
0.00333	0.0543285	
0.003335	0.0533976	
0.00334	0.0523974	
0.003345	0.0513511	
0.00335	0.0503241	
0.003355	0.0493107	
0.00336	0.0482592	
0.003365	0.0471372	
0.00337	0.0459743	
0.003375	0.044887	
0.00338	0.0439009	
0.003385	0.0429331	
0.00339	0.0419756	
0.003395	0.0410703	
0.0034	0.0401945	
0.003405	0.0393322	
0.00341	0.0385195	
0.003415	0.0377305	
0.00342	0.0369468	
0.003425	0.0361561	
0.00343	0.0353033	
0.003435	0.0343546	
0.00344	0.0332926	
0.003445	0.0321586	
0.00345	0.0310307	
0.003455	0.0300078	
0.00346	0.0291499	
0.003465	0.0283464	
0.00347	0.0274741	
0.003475	0.0265503	
0.00348	0.025636	
0.003485	0.0247715	
0.00349	0.0239805	
0.003495	0.0232279	
0.0035	0.0224411	
0.003505	0.0216216	
0.00351	0.0208191	
0.003515	0.0200659	
0.00352	0.0193807	
0.003525	0.0187254	
0.00353	0.0180255	
0.003535	0.017282	
0.00354	0.0165447	
0.003545	0.015799	
0.00355	0.0149879	
0.003555	0.0141244	
0.00356	0.0132674	
0.003565	0.0124551	
0.00357	0.0116631	
0.003575	0.0108745	
0.00358	0.0101254	
0.003585	0.00939029	
0.00359	0.00860405	
0.003595	0.00772623	
0.0036	0.00678202	
0.003605	0.00583868	
0.00361	0.00494054	
0.003615	0.00406715	
0.00362	0.00320385	
0.003625	0.00238803	
0.00363	0.00159457	
0.003635	0.000805847	
0.00364	5.75519E-5	
0.003645	-0.000628695	
0.00365	-0.00124157	
0.003655	-0.00182462	
0.00366	-0.0024555	
0.003665	-0.00313561	
0.00367	-0.00386355	
0.003675	-0.00468366	
0.00368	-0.00552575	
0.003685	-0.00629499	
0.00369	-0.00702732	
0.003695	-0.00774823	
0.0037	-0.00842751	
0.003705	-0.00904721	
0.00371	-0.00959832	
0.003715	-0.0100781	
0.00372	-0.0104882	
0.003725	-0.0108805	
0.00373	-0.0113376	
0.003735	-0.0118633	
0.00374	-0.0124094	
0.003745	-0.012943	
0.00375	-0.0134433	
0.003755	-0.0139454	
0.00376	-0.0144725	
0.003765	-0.0149912	
0.00377	-0.0155273	
0.003775	-0.0160971	
0.00378	-0.0166146	
0.003785	-0.0170256	
0.00379	-0.0173945	
0.003795	-0.0177657	
0.0038	-0.0181209	
0.003805	-0.0184487	
0.00381	-0.018743	
0.003815	-0.0190012	
0.00382	-0.019271	
0.003825	-0.0196308	
0.00383	-0.0200328	
0.003835	-0.0203961	
0.00384	-0.0207643	
0.003845	-0.0211183	
0.00385	-0.0213986	
0.003855	-0.0216646	
0.00386	-0.0219562	
0.003865	-0.0222508	
0.00387	-0.0225335	
0.003875	-0.022795	
0.00388	-0.0230776	
0.003885	-0.0234559	
0.00389	-0.0238793	
0.003895	-0.0242175	
0.0039	-0.0244359	
0.003905	-0.0245649	
0.00391	-0.024629	
0.003915	-0.0246948	
0.00392	-0.024806	
0.003925	-0.0249421	
0.00393	-0.025088	
0.003935	-0.0251859	
0.00394	-0.0252001	
0.003945	-0.025206	
0.00395	-0.0252536	
0.003955	-0.0252789	
0.00396	-0.0252408	
0.003965	-0.0251627	
0.00397	-0.0251095	
0.003975	-0.0251227	
0.00398	-0.0251315	
0.003985	-0.0250895	
0.00399	-0.025016	
0.003995	-0.0249252	
0.004	-0.0248273	
0.004005	-0.0247293	
0.00401	-0.0246834	
0.004015	-0.0247216	
0.00402	-0.0247659	
0.004025	-0.0247646	
0.00403	-0.0247333	
0.004035	-0.0246836	
0.00404	-0.0246243	
0.004045	-0.0245138	
0.00405	-0.0243273	
0.004055	-0.0240995	
0.00406	-0.0238076	
0.004065	-0.0234874	
0.00407	-0.0231636	
0.004075	-0.0226627	
0.00408	-0.0218784	
0.004085	-0.0208494	
0.00409	-0.0196126	
0.004095	-0.0180122	
0.0041	-0.0157722	
0.004105	-0.0129789	
0.00411	-0.00985779	
0.004115	-0.00647802	
0.00412	-0.00294495	
0.004125	0.000617158	
0.00413	0.00293662	
0.004135	0.00313867	
0.00414	0.00298083	
0.004145	0.00368648	
0.00415	0.00502316	
0.004155	0.00690282	
0.00416	0.00914667	
0.004165	0.011572	
0.00417	0.014145	
0.004175	0.0168837	
0.00418	0.0197923	
0.004185	0.022818	
0.00419	0.0257777	
0.004195	0.0285064	
0.0042	0.0310489	
0.004205	0.0334908	
0.00421	0.0357986	
0.004215	0.0379087	
0.00422	0.0398362	
0.004225	0.0416473	
0.00423	0.0433434	
0.004235	0.044931	
0.00424	0.0465147	
0.004245	0.0481159	
0.00425	0.0496529	
0.004255	0.0511224	
0.00426	0.0525255	
0.004265	0.053866	
0.00427	0.0551968	
0.004275	0.0565058	
0.00428	0.0577861	
0.004285	0.059082	
0.00429	0.0603744	
0.004295	0.0616509	
0.0043	0.0629516	
0.004305	0.0642543	
0.00431	0.0654967	
0.004315	0.0666406	
0.00432	0.0677129	
0.004325	0.0687824	
0.00433	0.0698471	
0.004335	0.0708581	
0.00434	0.0718335	
0.004345	0.0728344	
0.00435	0.0738522	
0.004355	0.0748331	
0.00436	0.0757433	
0.004365	0.0765637	
0.00437	0.0772862	
0.004375	0.07791	
0.00438	0.0784391	
0.004385	0.0789284	
0.00439	0.0794633	
0.004395	0.0800505	
0.0044	0.0806444	
0.004405	0.0811672	
0.00441	0.0815707	
0.004415	0.0819242	
0.00442	0.0822753	
0.004425	0.0826084	
0.00443	0.0829138	
0.004435	0.0831865	
0.00444	0.0834247	
0.004445	0.083629	
0.00445	0.0838012	
0.004455	0.0839916	
0.00446	0.0842326	
0.004465	0.084448	
0.00447	0.0846364	
0.004475	0.0848455	
0.00448	0.0850109	
0.004485	0.0850445	
0.00449	0.0849422	
0.004495	0.0848026	
0.0045	0.0846926	
0.004505	0.0846072	
0.00451	0.0843996	
0.004515	0.083931	
0.00452	0.0834076	
0.004525	0.0830154	
0.00453	0.0827283	
0.004535	0.082524	
0.00454	0.0823365	
0.004545	0.0821214	
0.00455	0.0818982	
0.004555	0.0816803	
0.00456	0.0814762	
0.004565	0.0812908	
0.00457	0.0811265	
0.004575	0.0809364	
0.00458	0.0806431	
0.004585	0.0802482	
0.00459	0.079805	
0.004595	0.0793509	
0.0046	0.0788159	
0.004605	0.0780629	
0.00461	0.0771541	
0.004615	0.0762332	
0.00462	0.0753478	
0.004625	0.0745753	
0.00463	0.0739137	
0.004635	0.0732615	
0.00464	0.0725987	
0.004645	0.0719604	
0.00465	0.0713209	
0.004655	0.0706157	
0.00466	0.069853	
0.004665	0.0690885	
0.00467	0.0683115	
0.004675	0.0675153	
0.00468	0.0667443	
0.004685	0.0659787	
0.00469	0.0652054	
0.004695	0.0644161	
0.0047	0.0635584	
0.004705	0.0626487	
0.00471	0.0617478	
0.004715	0.0608952	
0.00472	0.0600673	
0.004725	0.0591998	
0.00473	0.0582996	
0.004735	0.0574205	
0.00474	0.0565493	
0.004745	0.0556294	
0.00475	0.0546735	
0.004755	0.0536914	
0.00476	0.0526435	
0.004765	0.0515543	
0.00477	0.0504892	
0.004775	0.0494905	
0.00478	0.0485828	
0.004785	0.047778	
0.00479	0.0470316	
0.004795	0.0462639	
0.0048	0.045471	
0.004805	0.0446514	
0.00481	0.0437579	
0.004815	0.0428579	
0.00482	0.0420438	
0.004825	0.0412297	
0.00483	0.0403116	
0.004835	0.0393682	
0.00484	0.0385004	
0.004845	0.0376759	
0.00485	0.0368239	
0.004855	0.0358989	
0.00486	0.0349221	
0.004865	0.0339098	
0.00487	0.0328269	
0.004875	0.0317011	
0.00488	0.0306002	
0.004885	0.0295679	
0.00489	0.0285821	
0.004895	0.0275785	
0.0049	0.0265631	
0.004905	0.0255879	
0.00491	0.0246378	
0.004915	0.0236542	
0.00492	0.0226474	
0.004925	0.021673	
0.00493	0.020766	
0.004935	0.0198989	
0.00494	0.0190039	
0.004945	0.0180854	
0.00495	0.0171948	
0.004955	0.0163647	
0.00496	0.0156139	
0.004965	0.0149032	
0.00497	0.0141575	
0.004975	0.0133765	
0.00498	0.0125617	
0.004985	0.0116679	
0.00499	0.0107169	
0.004995	0.00977314	
0.005	0.00887876	
0.005005	0.00801171	
0.00501	0.00715617	
0.005015	0.00634867	
0.00502	0.00561105	
0.005025	0.00485931	
0.00503	0.00399122	
0.005035	0.003135	
0.00504	0.00237465	
0.005045	0.00161839	
0.00505	0.00085307	
0.005055	0.000117972	
0.00506	-0.000562432	
0.005065	-0.00117459	
0.00507	-0.0017128	
0.005075	-0.0021768	
0.00508	-0.00261745	
0.005085	-0.00311694	
0.00509	-0.00367913	
0.005095	-0.00425608	
0.0051	-0.00481546	
0.005105	-0.00538435	
0.00511	-0.00602766	
0.005115	-0.00668962	
0.00512	-0.00709489	
0.005125	-0.00716913	
0.00513	-0.00725928	
0.005135	-0.00759334	
0.00514	-0.00816748	
0.005145	-0.00892029	
0.00515	-0.00975532	
0.005155	-0.010605	
0.00516	-0.0114243	
0.005165	-0.0121847	
0.00517	-0.0128703	
0.005175	-0.0135217	
0.00518	-0.0141673	
0.005185	-0.014731	
0.00519	-0.015214	
0.005195	-0.0157161	
0.0052	-0.0162545	
0.005205	-0.0167914	
0.00521	-0.0174445	
0.005215	-0.018286	
0.00522	-0.0190692	
0.005225	-0.019682	
0.00523	-0.0202008	
0.005235	-0.0205857	
0.00524	-0.0208641	
0.005245	-0.0211066	
0.00525	-0.021314	
0.005255	-0.0215359	
0.00526	-0.0218045	
0.005265	-0.0220436	
0.00527	-0.0222044	
0.005275	-0.0223535	
0.00528	-0.0225355	
0.005285	-0.0227304	
0.00529	-0.0229246	
0.005295	-0.0231093	
0.0053	-0.0232789	
0.005305	-0.0234305	
0.00531	-0.0235631	
0.005315	-0.0236769	
0.00532	-0.0237729	
0.005325	-0.0238527	
0.00533	-0.024013	
0.005335	-0.024314	
0.00534	-0.0245983	
0.005345	-0.0247632	
0.00535	-0.0248415	
0.005355	-0.0248591	
0.00536	-0.0248357	
0.005365	-0.0247865	
0.00537	-0.0247225	
0.005375	-0.0246519	
0.00538	-0.0245327	
0.005385	-0.0243395	
0.00539	-0.0241542	
0.005395	-0.0240305	
0.0054	-0.0239532	
0.005405	-0.0239101	
0.00541	-0.0238917	
0.005415	-0.0238903	
0.00542	-0.0239004	
0.005425	-0.0237272	
0.00543	-0.0232514	
0.005435	-0.0227886	
0.00544	-0.0225465	
0.005445	-0.0224613	
0.00545	-0.0224836	
0.005455	-0.0225758	
0.00546	-0.0226621	
0.005465	-0.0226929	
0.00547	-0.0227332	
0.005475	-0.0228254	
0.00548	-0.0228999	
0.005485	-0.0228641	
0.00549	-0.0227099	
0.005495	-0.0224847	
0.0055	-0.022176	
0.005505	-0.0217792	
0.00551	-0.0213431	
0.005515	-0.0208542	
0.00552	-0.0202585	
0.005525	-0.0195255	
0.00553	-0.0186416	
0.005535	-0.0175574	
0.00554	-0.0162497	
0.005545	-0.0148091	
0.00555	-0.0133015	
0.005555	-0.0117258	
0.00556	-0.0100847	
0.005565	-0.0083356	
0.00557	-0.00645531	
0.005575	-0.00448242	
0.00558	-0.00244671	
0.005585	-0.000370794	
0.00559	0.00168098	
0.005595	0.00385747	
0.0056	0.0064886	
0.005605	0.00953272	
0.00561	0.0128002	
0.005615	0.0162031	
0.00562	0.0195818	
0.005625	0.0227848	
0.00563	0.0257679	
0.005635	0.0287027	
0.00564	0.0316569	
0.005645	0.0337712	
0.00565	0.0339482	
0.005655	0.0323167	
0.00566	0.0296174	
0.005665	0.0263417	
0.00567	0.0229835	
