Time - Plot 0	Amplitude - Plot 0	
0.000425	0.0688892	
0.00043	0.0687592	
0.000435	0.0686062	
0.00044	0.0683502	
0.000445	0.0679909	
0.00045	0.0675804	
0.000455	0.0671556	
0.00046	0.066694	
0.000465	0.0661348	
0.00047	0.0654902	
0.000475	0.0648198	
0.00048	0.064164	
0.000485	0.0635014	
0.00049	0.0627706	
0.000495	0.0619818	
0.0005	0.0611921	
0.000505	0.0603916	
0.00051	0.0595744	
0.000515	0.0587847	
0.00052	0.058003	
0.000525	0.0572161	
0.00053	0.0564628	
0.000535	0.0557675	
0.00054	0.0550956	
0.000545	0.054376	
0.00055	0.0536113	
0.000555	0.0528532	
0.00056	0.0521352	
0.000565	0.0514776	
0.00057	0.0508434	
0.000575	0.0501595	
0.00058	0.0493802	
0.000585	0.0486224	
0.00059	0.0480096	
0.000595	0.0473314	
0.0006	0.0464518	
0.000605	0.0455287	
0.00061	0.0446205	
0.000615	0.0436701	
0.00062	0.0426892	
0.000625	0.0417347	
0.00063	0.0408426	
0.000635	0.0399864	
0.00064	0.0390993	
0.000645	0.0381862	
0.00065	0.0372516	
0.000655	0.036252	
0.00066	0.0352093	
0.000665	0.0341875	
0.00067	0.0331802	
0.000675	0.0321826	
0.00068	0.0313337	
0.000685	0.0306705	
0.00069	0.029971	
0.000695	0.0291379	
0.0007	0.0282563	
0.000705	0.0273368	
0.00071	0.0263883	
0.000715	0.0254179	
0.00072	0.024384	
0.000725	0.0233096	
0.00073	0.0222593	
0.000735	0.0212269	
0.00074	0.0201603	
0.000745	0.0190738	
0.00075	0.0180258	
0.000755	0.0170526	
0.00076	0.0161748	
0.000765	0.0153539	
0.00077	0.0145618	
0.000775	0.0138262	
0.00078	0.013115	
0.000785	0.0124061	
0.00079	0.0117797	
0.000795	0.0112373	
0.0008	0.0106334	
0.000805	0.00992249	
0.00081	0.00917456	
0.000815	0.00839008	
0.00082	0.00757108	
0.000825	0.00676806	
0.00083	0.00596601	
0.000835	0.00515501	
0.00084	0.00432892	
0.000845	0.0034369	
0.00085	0.00254358	
0.000855	0.0017392	
0.00086	0.000983975	
0.000865	0.000249339	
0.00087	-0.000436972	
0.000875	-0.00105896	
0.00088	-0.00165666	
0.000885	-0.00230513	
0.00089	-0.00300396	
0.000895	-0.00370293	
0.0009	-0.00441646	
0.000905	-0.0051534	
0.00091	-0.0058709	
0.000915	-0.00658919	
0.00092	-0.00732156	
0.000925	-0.00807611	
0.00093	-0.00885713	
0.000935	-0.00957113	
0.00094	-0.0101596	
0.000945	-0.0106851	
0.00095	-0.0112392	
0.000955	-0.0118335	
0.00096	-0.0124263	
0.000965	-0.0129899	
0.00097	-0.0135552	
0.000975	-0.0141425	
0.00098	-0.0146689	
0.000985	-0.0150827	
0.00099	-0.0154028	
0.000995	-0.0156934	
0.001	-0.0159984	
0.001005	-0.0162984	
0.00101	-0.0166761	
0.001015	-0.0172297	
0.00102	-0.0178731	
0.001025	-0.0184977	
0.00103	-0.019128	
0.001035	-0.0197797	
0.00104	-0.0204147	
0.001045	-0.0210086	
0.00105	-0.0215475	
0.001055	-0.022072	
0.00106	-0.0226098	
0.001065	-0.0230834	
0.00107	-0.0234447	
0.001075	-0.0237624	
0.00108	-0.0240839	
0.001085	-0.0243452	
0.00109	-0.0245543	
0.001095	-0.0248144	
0.0011	-0.0251431	
0.001105	-0.0254541	
0.00111	-0.0256437	
0.001115	-0.0256966	
0.00112	-0.0256569	
0.001125	-0.0255581	
0.00113	-0.0254725	
0.001135	-0.0254948	
0.00114	-0.0256821	
0.001145	-0.026017	
0.00115	-0.0263857	
0.001155	-0.0267119	
0.00116	-0.0269945	
0.001165	-0.0272826	
0.00117	-0.0276558	
0.001175	-0.0280198	
0.00118	-0.028218	
0.001185	-0.0282975	
0.00119	-0.0283425	
0.001195	-0.0283626	
0.0012	-0.0283654	
0.001205	-0.0283566	
0.00121	-0.0283406	
0.001215	-0.028273	
0.00122	-0.0281747	
0.001225	-0.0281558	
0.00123	-0.0281426	
0.001235	-0.0279912	
0.00124	-0.0277559	
0.001245	-0.0275714	
0.00125	-0.0274766	
0.001255	-0.0273981	
0.00126	-0.0272388	
0.001265	-0.0269863	
0.00127	-0.0267318	
0.001275	-0.0265355	
0.00128	-0.0263395	
0.001285	-0.0261528	
0.00129	-0.0260286	
0.001295	-0.0259041	
0.0013	-0.0257376	
0.001305	-0.0255038	
0.00131	-0.0251416	
0.001315	-0.0247119	
0.00132	-0.0243531	
0.001325	-0.024058	
0.00133	-0.0237713	
0.001335	-0.0235037	
0.00134	-0.0232139	
0.001345	-0.0228755	
0.00135	-0.0225212	
0.001355	-0.0221255	
0.00136	-0.0215787	
0.001365	-0.0208155	
0.00137	-0.0198507	
0.001375	-0.0187034	
0.00138	-0.0173951	
0.001385	-0.0158524	
0.00139	-0.0140378	
0.001395	-0.0118447	
0.0014	-0.00903041	
0.001405	-0.00574943	
0.00141	-0.00231597	
0.001415	0.00115071	
0.00142	0.00457041	
0.001425	0.00789245	
0.00143	0.011088	
0.001435	0.0141442	
0.00144	0.0170589	
0.001445	0.0198376	
0.00145	0.0224903	
0.001455	0.0250294	
0.00146	0.0274212	
0.001465	0.0296026	
0.00147	0.0315898	
0.001475	0.0334499	
0.00148	0.0352333	
0.001485	0.0369769	
0.00149	0.0386593	
0.001495	0.0402693	
0.0015	0.0418506	
0.001505	0.0433855	
0.00151	0.0448174	
0.001515	0.0461611	
0.00152	0.0474782	
0.001525	0.048763	
0.00153	0.0500133	
0.001535	0.0512767	
0.00154	0.0525366	
0.001545	0.0537345	
0.00155	0.054835	
0.001555	0.0558667	
0.00156	0.0568517	
0.001565	0.0577595	
0.00157	0.0586208	
0.001575	0.0595059	
0.00158	0.0604599	
0.001585	0.0614616	
0.00159	0.0624476	
0.001595	0.0633289	
0.0016	0.0640995	
0.001605	0.0649034	
0.00161	0.0657861	
0.001615	0.0666792	
0.00162	0.0675368	
0.001625	0.0683305	
0.00163	0.0690445	
0.001635	0.0696721	
0.00164	0.0702132	
0.001645	0.0706715	
0.00165	0.0711012	
0.001655	0.0715868	
0.00166	0.0721337	
0.001665	0.0727428	
0.00167	0.0734116	
0.001675	0.0740881	
0.00168	0.0747378	
0.001685	0.0752438	
0.00169	0.0755363	
0.001695	0.0757216	
0.0017	0.075875	
0.001705	0.0760476	
0.00171	0.0762723	
0.001715	0.0764732	
0.00172	0.0766014	
0.001725	0.0766755	
0.00173	0.0767104	
0.001735	0.076718	
0.00174	0.076707	
0.001745	0.0766845	
0.00175	0.0766552	
0.001755	0.0766231	
0.00176	0.0765904	
0.001765	0.0765591	
0.00177	0.07653	
0.001775	0.0765038	
0.00178	0.0764808	
0.001785	0.076461	
0.00179	0.0763966	
0.001795	0.0762109	
0.0018	0.0759063	
0.001805	0.0755379	
0.00181	0.0751448	
0.001815	0.0747539	
0.00182	0.0743831	
0.001825	0.074043	
0.00183	0.0736917	
0.001835	0.0733021	
0.00184	0.0729057	
0.001845	0.0724759	
0.00185	0.0719971	
0.001855	0.0715085	
0.00186	0.070989	
0.001865	0.0703786	
0.00187	0.0697373	
0.001875	0.0691533	
0.00188	0.0685398	
0.001885	0.0678406	
0.00189	0.0671182	
0.001895	0.0663669	
0.0019	0.0656323	
0.001905	0.0649908	
0.00191	0.0643461	
0.001915	0.0636346	
0.00192	0.0629128	
0.001925	0.0621707	
0.00193	0.0614029	
0.001935	0.0606544	
0.00194	0.0599066	
0.001945	0.0590994	
0.00195	0.0582438	
0.001955	0.0573491	
0.00196	0.056376	
0.001965	0.0553496	
0.00197	0.0543367	
0.001975	0.0533805	
0.00198	0.052507	
0.001985	0.0516817	
0.00199	0.0509273	
0.001995	0.0503029	
0.002	0.049651	
0.002005	0.0488218	
0.00201	0.0478673	
0.002015	0.0468754	
0.00202	0.0459057	
0.002025	0.044949	
0.00203	0.043951	
0.002035	0.0429255	
0.00204	0.0419303	
0.002045	0.0409547	
0.00205	0.039943	
0.002055	0.0389079	
0.00206	0.0379063	
0.002065	0.0369266	
0.00207	0.0359126	
0.002075	0.0348765	
0.00208	0.0338272	
0.002085	0.0327713	
0.00209	0.0317135	
0.002095	0.0306094	
0.0021	0.0295269	
0.002105	0.0285575	
0.00211	0.027661	
0.002115	0.0267598	
0.00212	0.0258506	
0.002125	0.0249792	
0.00213	0.0241739	
0.002135	0.0234027	
0.00214	0.0225954	
0.002145	0.021755	
0.00215	0.0209325	
0.002155	0.0201132	
0.00216	0.0192396	
0.002165	0.018324	
0.00217	0.0174241	
0.002175	0.0165771	
0.00218	0.0157574	
0.002185	0.014947	
0.00219	0.0141811	
0.002195	0.0134807	
0.0022	0.0128567	
0.002205	0.0122174	
0.00221	0.0114557	
0.002215	0.0106018	
0.00222	0.00972752	
0.002225	0.0088811	
0.00223	0.00809311	
0.002235	0.00738091	
0.00224	0.00670483	
0.002245	0.00598947	
0.00225	0.00523452	
0.002255	0.00448916	
0.00226	0.00378539	
0.002265	0.00309479	
0.00227	0.00230293	
0.002275	0.00138668	
0.00228	0.000479302	
0.002285	-0.000331787	
0.00229	-0.00104102	
0.002295	-0.00169709	
0.0023	-0.00238214	
0.002305	-0.00310144	
0.00231	-0.0038093	
0.002315	-0.00447613	
0.00232	-0.00508437	
0.002325	-0.00567275	
0.00233	-0.00631528	
0.002335	-0.00701065	
0.00234	-0.00770798	
0.002345	-0.00837361	
0.00235	-0.00898686	
0.002355	-0.00953657	
0.00236	-0.0100184	
0.002365	-0.0104802	
0.00237	-0.011002	
0.002375	-0.0115387	
0.00238	-0.0120123	
0.002385	-0.0124695	
0.00239	-0.0129417	
0.002395	-0.0134015	
0.0024	-0.0138789	
0.002405	-0.0143929	
0.00241	-0.0149067	
0.002415	-0.0154435	
0.00242	-0.0160178	
0.002425	-0.0165895	
0.00243	-0.0171325	
0.002435	-0.017631	
0.00244	-0.0180764	
0.002445	-0.0184658	
0.00245	-0.0187999	
0.002455	-0.0191292	
0.00246	-0.0195349	
0.002465	-0.0200193	
0.00247	-0.0205326	
0.002475	-0.0210408	
0.00248	-0.0215216	
0.002485	-0.022009	
0.00249	-0.0225253	
0.002495	-0.0230363	
0.0025	-0.0235195	
0.002505	-0.0239141	
0.00251	-0.0241841	
0.002515	-0.0243591	
0.00252	-0.0244632	
0.002525	-0.0245156	
0.00253	-0.0245315	
0.002535	-0.0245225	
0.00254	-0.0245451	
0.002545	-0.024635	
0.00255	-0.0247651	
0.002555	-0.0249154	
0.00256	-0.0250244	
0.002565	-0.0251011	
0.00257	-0.0252479	
0.002575	-0.0254815	
0.00258	-0.0257138	
0.002585	-0.0258867	
0.00259	-0.0261072	
0.002595	-0.0264439	
0.0026	-0.0267937	
0.002605	-0.0270405	
0.00261	-0.0271602	
0.002615	-0.0271904	
0.00262	-0.0271602	
0.002625	-0.0271392	
0.00263	-0.0271251	
0.002635	-0.0270688	
0.00264	-0.0269873	
0.002645	-0.026798	
0.00265	-0.0263564	
0.002655	-0.0256267	
0.00266	-0.0246466	
0.002665	-0.023405	
0.00267	-0.0216695	
0.002675	-0.0191676	
0.00268	-0.0159934	
0.002685	-0.0124311	
0.00269	-0.00868619	
0.002695	-0.00495056	
0.0027	-0.00139771	
0.002705	0.00196166	
0.00271	0.0052247	
0.002715	0.0084125	
0.00272	0.011495	
0.002725	0.0144573	
0.00273	0.0172954	
0.002735	0.0200599	
0.00274	0.0227877	
0.002745	0.0254099	
0.00275	0.027886	
0.002755	0.0302436	
0.00276	0.0325067	
0.002765	0.0346956	
0.00277	0.0367319	
0.002775	0.0385239	
0.00278	0.040165	
0.002785	0.0417716	
0.00279	0.0433271	
0.002795	0.0448228	
0.0028	0.0463034	
0.002805	0.0477991	
0.00281	0.0493291	
0.002815	0.0508568	
0.00282	0.0523584	
0.002825	0.0538667	
0.00283	0.0553557	
0.002835	0.0567616	
0.00284	0.0580936	
0.002845	0.0594566	
0.00285	0.0608706	
0.002855	0.0622513	
0.00286	0.0635924	
0.002865	0.0648914	
0.00287	0.0661012	
0.002875	0.0672425	
0.00288	0.0683798	
0.002885	0.0695556	
0.00289	0.0707489	
0.002895	0.0718971	
0.0029	0.073009	
0.002905	0.0740917	
0.00291	0.0751516	
0.002915	0.0761938	
0.00292	0.0771751	
0.002925	0.0781174	
0.00293	0.0790844	
0.002935	0.0800695	
0.00294	0.08102	
0.002945	0.0819502	
0.00295	0.0828706	
0.002955	0.0837409	
0.00296	0.0845372	
0.002965	0.0852469	
0.00297	0.0858659	
0.002975	0.086396	
0.00298	0.0868898	
0.002985	0.0874314	
0.00299	0.0880264	
0.002995	0.0886286	
0.003	0.0891594	
0.003005	0.0895705	
0.00301	0.0899784	
0.003015	0.0905074	
0.00302	0.0911388	
0.003025	0.0918079	
0.00303	0.0924226	
0.003035	0.0929248	
0.00304	0.0933767	
0.003045	0.093774	
0.00305	0.094069	
0.003055	0.0943301	
0.00306	0.0946041	
0.003065	0.0948736	
0.00307	0.0951273	
0.003075	0.0953587	
0.00308	0.0955645	
0.003085	0.0957435	
0.00309	0.0958966	
0.003095	0.0959776	
0.0031	0.0959599	
0.003105	0.0958778	
0.00311	0.0957572	
0.003115	0.095617	
0.00312	0.0954228	
0.003125	0.0951548	
0.00313	0.0948507	
0.003135	0.0945372	
0.00314	0.0942324	
0.003145	0.0939477	
0.00315	0.0937373	
0.003155	0.0936333	
0.00316	0.0935569	
0.003165	0.0935023	
0.00317	0.0935122	
0.003175	0.0935165	
0.00318	0.0934696	
0.003185	0.0933434	
0.00319	0.093076	
0.003195	0.092728	
0.0032	0.0924385	
0.003205	0.0922012	
0.00321	0.0919144	
0.003215	0.0915612	
0.00322	0.0911807	
0.003225	0.0907528	
0.00323	0.0902663	
0.003235	0.0897642	
0.00324	0.089228	
0.003245	0.0886472	
0.00325	0.0880644	
0.003255	0.0874603	
0.00326	0.0867757	
0.003265	0.0860228	
0.00327	0.0852606	
0.003275	0.0844807	
0.00328	0.0836785	
0.003285	0.0828995	
0.00329	0.0821252	
0.003295	0.081343	
0.0033	0.0805451	
0.003305	0.0796319	
0.00331	0.078686	
0.003315	0.0779058	
0.00332	0.0771766	
0.003325	0.0763256	
0.00333	0.0753868	
0.003335	0.0744346	
0.00334	0.0735186	
0.003345	0.0726698	
0.00335	0.0718579	
0.003355	0.0710137	
0.00336	0.070093	
0.003365	0.0691179	
0.00337	0.068153	
0.003375	0.0671931	
0.00338	0.0662341	
0.003385	0.0652737	
0.00339	0.0642627	
0.003395	0.0632186	
0.0034	0.0622021	
0.003405	0.0612518	
0.00341	0.0603426	
0.003415	0.0594085	
0.00342	0.0584545	
0.003425	0.0575326	
0.00343	0.0566279	
0.003435	0.0556347	
0.00344	0.0545351	
0.003445	0.0534173	
0.00345	0.0522929	
0.003455	0.0511697	
0.00346	0.050053	
0.003465	0.0488982	
0.00347	0.0477255	
0.003475	0.0465488	
0.00348	0.0453302	
0.003485	0.0440939	
0.00349	0.0429045	
0.003495	0.0418023	
0.0035	0.0407621	
0.003505	0.039717	
0.00351	0.0386706	
0.003515	0.0376251	
0.00352	0.0365348	
0.003525	0.0354189	
0.00353	0.0343388	
0.003535	0.0333336	
0.00354	0.0323776	
0.003545	0.0314043	
0.00355	0.0304181	
0.003555	0.0294699	
0.00356	0.0285918	
0.003565	0.0277538	
0.00357	0.0269343	
0.003575	0.0261659	
0.00358	0.0254198	
0.003585	0.0246764	
0.00359	0.0239697	
0.003595	0.0232733	
0.0036	0.0225214	
0.003605	0.021721	
0.00361	0.0209265	
0.003615	0.0201259	
0.00362	0.0192641	
0.003625	0.0183551	
0.00363	0.0174581	
0.003635	0.0166113	
0.00364	0.0157902	
0.003645	0.0149298	
0.00365	0.0140842	
0.003655	0.0133358	
0.00366	0.0125919	
0.003665	0.0117436	
0.00367	0.0108189	
0.003675	0.00988764	
0.00368	0.00899611	
0.003685	0.00817294	
0.00369	0.00738622	
0.003695	0.0065657	
0.0037	0.00566661	
0.003705	0.00471071	
0.00371	0.00381011	
0.003715	0.00298856	
0.00372	0.00221045	
0.003725	0.00149779	
0.00373	0.000766917	
0.003735	-3.64628E-5	
0.00374	-0.000849654	
0.003745	-0.00163085	
0.00375	-0.00235401	
0.003755	-0.00305222	
0.00376	-0.0037485	
0.003765	-0.00441058	
0.00377	-0.00506633	
0.003775	-0.00578195	
0.00378	-0.00655074	
0.003785	-0.00731823	
0.00379	-0.00804856	
0.003795	-0.00871984	
0.0038	-0.00932044	
0.003805	-0.00984604	
0.00381	-0.0103448	
0.003815	-0.0108975	
0.00382	-0.011507	
0.003825	-0.0121252	
0.00383	-0.0127199	
0.003835	-0.0132709	
0.00384	-0.0138146	
0.003845	-0.0143754	
0.00385	-0.0148733	
0.003855	-0.0152587	
0.00386	-0.0155992	
0.003865	-0.0159415	
0.00387	-0.0162689	
0.003875	-0.0166184	
0.00388	-0.0170136	
0.003885	-0.0174201	
0.00389	-0.0178149	
0.003895	-0.0182309	
0.0039	-0.0186887	
0.003905	-0.0191048	
0.00391	-0.0194263	
0.003915	-0.0196226	
0.00392	-0.0197746	
0.003925	-0.0200329	
0.00393	-0.020349	
0.003935	-0.0206883	
0.00394	-0.0210743	
0.003945	-0.0214729	
0.00395	-0.021861	
0.003955	-0.0222237	
0.00396	-0.0225526	
0.003965	-0.0228436	
0.00397	-0.0230959	
0.003975	-0.0233107	
0.00398	-0.0234906	
0.003985	-0.0236391	
0.00399	-0.0237597	
0.003995	-0.0238563	
0.004	-0.0239801	
0.004005	-0.0242109	
0.00401	-0.024549	
0.004015	-0.0248942	
0.00402	-0.0251328	
0.004025	-0.0252422	
0.00403	-0.0253089	
0.004035	-0.0253917	
0.00404	-0.0254812	
0.004045	-0.025571	
0.00405	-0.0256091	
0.004055	-0.0255638	
0.00406	-0.0254657	
0.004065	-0.0253374	
0.00407	-0.0251953	
0.004075	-0.0250507	
0.00408	-0.0249114	
0.004085	-0.0247822	
0.00409	-0.0246656	
0.004095	-0.024563	
0.0041	-0.0244745	
0.004105	-0.0243993	
0.00411	-0.0243366	
0.004115	-0.0242375	
0.00412	-0.024024	
0.004125	-0.0237452	
0.00413	-0.023389	
0.004135	-0.022856	
0.00414	-0.0222792	
0.004145	-0.0217958	
0.00415	-0.0213494	
0.004155	-0.0209009	
0.00416	-0.0205198	
0.004165	-0.0202487	
0.00417	-0.0200629	
0.004175	-0.0198947	
0.00418	-0.0196509	
0.004185	-0.0192737	
0.00419	-0.0186839	
0.004195	-0.0178391	
0.0042	-0.0168186	
0.004205	-0.015683	
0.00421	-0.01424	
0.004215	-0.0121873	
0.00422	-0.0095919	
0.004225	-0.00671394	
0.00423	-0.00364319	
0.004235	-0.00044795	
0.00424	0.00277331	
0.004245	0.0059069	
0.00425	0.00888202	
0.004255	0.011707	
0.00426	0.0143944	
0.004265	0.0169592	
0.00427	0.0194167	
0.004275	0.0217825	
0.00428	0.0240709	
0.004285	0.0262951	
0.00429	0.0284669	
0.004295	0.0305964	
0.0043	0.0326449	
0.004305	0.0345431	
0.00431	0.0363	
0.004315	0.0379756	
0.00432	0.0396135	
0.004325	0.0412441	
0.00433	0.0428403	
0.004335	0.0443384	
0.00434	0.0457484	
0.004345	0.0471287	
0.00435	0.0484717	
0.004355	0.0497266	
0.00436	0.0509116	
0.004365	0.0520894	
0.00437	0.0532545	
0.004375	0.0544035	
0.00438	0.0555827	
0.004385	0.0567735	
0.00439	0.0579156	
0.004395	0.0590192	
0.0044	0.0601403	
0.004405	0.0612673	
0.00441	0.0623451	
0.004415	0.0633393	
0.00442	0.0642789	
0.004425	0.0651857	
0.00443	0.0659804	
0.004435	0.0667112	
0.00444	0.0675078	
0.004445	0.0683101	
0.00445	0.0690783	
0.004455	0.0698352	
0.00446	0.0705488	
0.004465	0.0712477	
0.00447	0.0719513	
0.004475	0.0726724	
0.00448	0.0734183	
0.004485	0.0740978	
0.00449	0.0747014	
0.004495	0.0753215	
0.0045	0.0759231	
0.004505	0.0764366	
0.00451	0.0769151	
0.004515	0.0773956	
0.00452	0.0778545	
0.004525	0.0782301	
0.00453	0.0784379	
0.004535	0.0784776	
0.00454	0.0784522	
0.004545	0.0784327	
0.00455	0.0784178	
0.004555	0.0784068	
0.00456	0.0783988	
0.004565	0.0784408	
0.00457	0.0785137	
0.004575	0.0785085	
0.00458	0.0784044	
0.004585	0.0782402	
0.00459	0.0779965	
0.004595	0.0776643	
0.0046	0.0773372	
0.004605	0.0770762	
0.00461	0.0768238	
0.004615	0.0765415	
0.00462	0.0762526	
0.004625	0.0759257	
0.00463	0.0755416	
0.004635	0.0750904	
0.00464	0.0745213	
0.004645	0.0739013	
0.00465	0.0733721	
0.004655	0.0729754	
0.00466	0.0726849	
0.004665	0.072478	
0.00467	0.0723361	
0.004675	0.0721487	
0.00468	0.07175	
0.004685	0.0711833	
0.00469	0.0705802	
0.004695	0.0699341	
0.0047	0.0692426	
0.004705	0.0685539	
0.00471	0.0678521	
0.004715	0.0670798	
0.00472	0.06625	
0.004725	0.0654215	
0.00473	0.0646331	
0.004735	0.0639084	
0.00474	0.06326	
0.004745	0.062645	
0.00475	0.061986	
0.004755	0.0612817	
0.00476	0.0605333	
0.004765	0.0596962	
0.00477	0.0587925	
0.004775	0.0578878	
0.00478	0.0570252	
0.004785	0.0562311	
0.00479	0.0554722	
0.004795	0.0546774	
0.0048	0.0538489	
0.004805	0.0530374	
0.00481	0.0522755	
0.004815	0.0515348	
0.00482	0.050748	
0.004825	0.0499206	
0.00483	0.0490579	
0.004835	0.0481177	
0.00484	0.0471234	
0.004845	0.0461404	
0.00485	0.0452113	
0.004855	0.0443142	
0.00486	0.0433856	
0.004865	0.0424325	
0.00487	0.0414609	
0.004875	0.0404755	
0.00488	0.0395275	
0.004885	0.0386016	
0.00489	0.0376865	
0.004895	0.0367742	
0.0049	0.0358595	
0.004905	0.0350338	
0.00491	0.0343061	
0.004915	0.0335346	
0.00492	0.0326757	
0.004925	0.0317999	
0.00493	0.0309067	
0.004935	0.0299969	
0.00494	0.029119	
0.004945	0.0282563	
0.00495	0.0273492	
0.004955	0.0264558	
0.00496	0.0256613	
0.004965	0.0248744	
0.00497	0.0239871	
0.004975	0.0230282	
0.00498	0.0220673	
0.004985	0.0211505	
0.00499	0.0202588	
0.004995	0.0193305	
0.005	0.0183747	
0.005005	0.0174457	
0.00501	0.0165786	
0.005015	0.0157455	
0.00502	0.0149269	
0.005025	0.0141565	
0.00503	0.0134068	
0.005035	0.0126111	
0.00504	0.0117752	
0.005045	0.0109524	
0.00505	0.0101295	
0.005055	0.00929794	
0.00506	0.00850004	
0.005065	0.0078096	
0.00507	0.00722267	
0.005075	0.00658913	
0.00508	0.00585976	
0.005085	0.0051017	
0.00509	0.00436058	
0.005095	0.00361815	
0.0051	0.0028149	
0.005105	0.001962	
0.00511	0.0011167	
0.005115	0.000316406	
0.00512	-0.000416372	
0.005125	-0.00102244	
0.00513	-0.00151629	
0.005135	-0.0020554	
0.00514	-0.00269393	
0.005145	-0.0033678	
0.00515	-0.00403311	
0.005155	-0.00466131	
0.00516	-0.00528285	
0.005165	-0.00591815	
0.00517	-0.00653247	
0.005175	-0.00715143	
0.00518	-0.00779172	
0.005185	-0.00841578	
0.00519	-0.00899963	
0.005195	-0.00957689	
0.0052	-0.0102176	
0.005205	-0.0109173	
0.00521	-0.0116229	
0.005215	-0.0122989	
0.00522	-0.0129235	
0.005225	-0.0134846	
0.00523	-0.0139774	
0.005235	-0.0144018	
0.00524	-0.0148085	
0.005245	-0.0152794	
0.00525	-0.015818	
0.005255	-0.0163281	
0.00526	-0.0167478	
0.005265	-0.0171355	
0.00527	-0.0175314	
0.005275	-0.017914	
0.00528	-0.0182696	
0.005285	-0.0185907	
0.00529	-0.0188738	
0.005295	-0.0191661	
0.0053	-0.0195455	
0.005305	-0.0200121	
0.00531	-0.0204666	
0.005315	-0.020844	
0.00532	-0.0212002	
0.005325	-0.0215733	
0.00533	-0.0218922	
0.005335	-0.0220652	
0.00534	-0.0221339	
0.005345	-0.0222732	
0.00535	-0.0225475	
0.005355	-0.0228027	
0.00536	-0.0229858	
0.005365	-0.0232553	
0.00537	-0.023664	
0.005375	-0.0241453	
0.00538	-0.0246515	
0.005385	-0.0251028	
0.00539	-0.025449	
0.005395	-0.0257095	
0.0054	-0.0258536	
0.005405	-0.0258667	
0.00541	-0.0258403	
0.005415	-0.0258366	
0.00542	-0.0258481	
0.005425	-0.0259165	
0.00543	-0.0260193	
0.005435	-0.0260924	
0.00544	-0.0261424	
0.005445	-0.0261272	
0.00545	-0.0260223	
0.005455	-0.0258632	
0.00546	-0.0256759	
0.005465	-0.0254788	
0.00547	-0.0252846	
0.005475	-0.0251016	
0.00548	-0.0249344	
0.005485	-0.0247858	
0.00549	-0.0246563	
0.005495	-0.0245456	
0.0055	-0.0244525	
0.005505	-0.0243754	
0.00551	-0.0243125	
0.005515	-0.024262	
0.00552	-0.024222	
0.005525	-0.0241908	
0.00553	-0.0241669	
0.005535	-0.024149	
0.00554	-0.0241358	
0.005545	-0.0241264	
0.00555	-0.02412	
0.005555	-0.0240682	
0.00556	-0.0239415	
0.005565	-0.0237713	
0.00557	-0.023533	
0.005575	-0.0232136	
0.00558	-0.0228557	
0.005585	-0.0224419	
0.00559	-0.0219157	
0.005595	-0.0212928	
0.0056	-0.020588	
0.005605	-0.0197199	
0.00561	-0.0185952	
0.005615	-0.0172117	
0.00562	-0.0156281	
0.005625	-0.0139398	
0.00563	-0.01231	
0.005635	-0.0107957	
0.00564	-0.00904902	
0.005645	-0.00666124	
0.00565	-0.00372604	
0.005655	-0.000521183	
0.00566	0.00275741	
0.005665	0.00592957	
0.00567	0.00897657	
0.005675	0.0119871	
