Time - Plot 0	Amplitude - Plot 0	
0.00136	-0.0339381	
0.001365	-0.0337731	
0.00137	-0.033588	
0.001375	-0.033351	
0.00138	-0.0329482	
0.001385	-0.0323127	
0.00139	-0.0311735	
0.001395	-0.0290905	
0.0014	-0.026151	
0.001405	-0.0227384	
0.00141	-0.0191276	
0.001415	-0.0155094	
0.00142	-0.0118673	
0.001425	-0.00819158	
0.00143	-0.00457248	
0.001435	-0.00106682	
0.00144	0.00229332	
0.001445	0.00554119	
0.00145	0.00870401	
0.001455	0.0117087	
0.00146	0.0145146	
0.001465	0.0171517	
0.00147	0.0196954	
0.001475	0.0222474	
0.00148	0.0247792	
0.001485	0.0272255	
0.00149	0.0295947	
0.001495	0.0318487	
0.0015	0.0339675	
0.001505	0.0359922	
0.00151	0.037954	
0.001515	0.0398766	
0.00152	0.0417301	
0.001525	0.0434978	
0.00153	0.0452204	
0.001535	0.0468794	
0.00154	0.0484655	
0.001545	0.050071	
0.00155	0.0517561	
0.001555	0.0534615	
0.00156	0.0550996	
0.001565	0.0565683	
0.00157	0.0578559	
0.001575	0.0591057	
0.00158	0.0604142	
0.001585	0.0617944	
0.00159	0.0632043	
0.001595	0.0646146	
0.0016	0.0660535	
0.001605	0.0674907	
0.00161	0.0688589	
0.001615	0.0701168	
0.00162	0.07129	
0.001625	0.0724946	
0.00163	0.0737579	
0.001635	0.0749526	
0.00164	0.0760456	
0.001645	0.0771149	
0.00165	0.0781656	
0.001655	0.0792018	
0.00166	0.0802745	
0.001665	0.0813682	
0.00167	0.0824238	
0.001675	0.083452	
0.00168	0.0844611	
0.001685	0.0854098	
0.00169	0.0862738	
0.001695	0.0870411	
0.0017	0.0877559	
0.001705	0.0884498	
0.00171	0.0890971	
0.001715	0.089683	
0.00172	0.0902008	
0.001725	0.0906968	
0.00173	0.0912498	
0.001735	0.091862	
0.00174	0.0924842	
0.001745	0.0930835	
0.00175	0.0936394	
0.001755	0.0941404	
0.00176	0.0946291	
0.001765	0.095134	
0.00177	0.0956258	
0.001775	0.096038	
0.00178	0.0962834	
0.001785	0.0964545	
0.00179	0.0967113	
0.001795	0.0970124	
0.0018	0.0972809	
0.001805	0.0975628	
0.00181	0.0978402	
0.001815	0.0980539	
0.00182	0.0982631	
0.001825	0.098507	
0.00183	0.0987621	
0.001835	0.0990127	
0.00184	0.0992484	
0.001845	0.0994631	
0.00185	0.0996538	
0.001855	0.0998197	
0.00186	0.0999614	
0.001865	0.10008	
0.00187	0.100131	
0.001875	0.10004	
0.00188	0.0998112	
0.001885	0.0995506	
0.00189	0.0993287	
0.001895	0.0990478	
0.0019	0.0986462	
0.001905	0.0982315	
0.00191	0.0978753	
0.001915	0.0975746	
0.00192	0.0973247	
0.001925	0.0970725	
0.00193	0.0967358	
0.001935	0.0963116	
0.00194	0.0958499	
0.001945	0.0953376	
0.00195	0.0947689	
0.001955	0.0942372	
0.00196	0.0937552	
0.001965	0.0932336	
0.00197	0.0926631	
0.001975	0.0920873	
0.00198	0.0914877	
0.001985	0.0908057	
0.00199	0.0900541	
0.001995	0.0892922	
0.002	0.0885595	
0.002005	0.0878807	
0.00201	0.087222	
0.002015	0.0865127	
0.00202	0.0857559	
0.002025	0.0850038	
0.00203	0.0842902	
0.002035	0.0835883	
0.00204	0.0828321	
0.002045	0.0820285	
0.00205	0.0812316	
0.002055	0.0804767	
0.00206	0.0797378	
0.002065	0.0789493	
0.00207	0.0781178	
0.002075	0.0772974	
0.00208	0.0765229	
0.002085	0.075768	
0.00209	0.074919	
0.002095	0.0739055	
0.0021	0.0727839	
0.002105	0.0716918	
0.00211	0.0707181	
0.002115	0.0698211	
0.00212	0.0689221	
0.002125	0.0679216	
0.00213	0.0667589	
0.002135	0.0654967	
0.00214	0.0642286	
0.002145	0.0630166	
0.00215	0.0618514	
0.002155	0.0606771	
0.00216	0.0595048	
0.002165	0.0583417	
0.00217	0.0571446	
0.002175	0.0559342	
0.00218	0.0547723	
0.002185	0.0536973	
0.00219	0.0526829	
0.002195	0.0516613	
0.0022	0.0506834	
0.002205	0.0498281	
0.00221	0.0490465	
0.002215	0.0483029	
0.00222	0.047572	
0.002225	0.046789	
0.00223	0.0459136	
0.002235	0.0449236	
0.00224	0.0438574	
0.002245	0.0427437	
0.00225	0.0415564	
0.002255	0.0403292	
0.00226	0.0391337	
0.002265	0.0379681	
0.00227	0.0368299	
0.002275	0.0357635	
0.00228	0.0347473	
0.002285	0.0337649	
0.00229	0.0328035	
0.002295	0.0318065	
0.0023	0.0307857	
0.002305	0.0297973	
0.00231	0.0288771	
0.002315	0.0280455	
0.00232	0.0273115	
0.002325	0.0266291	
0.00233	0.0259179	
0.002335	0.0251263	
0.00234	0.0242715	
0.002345	0.0234156	
0.00235	0.0225519	
0.002355	0.0216763	
0.00236	0.0208343	
0.002365	0.0200543	
0.00237	0.0193045	
0.002375	0.0185151	
0.00238	0.0176892	
0.002385	0.0168785	
0.00239	0.0160685	
0.002395	0.0152023	
0.0024	0.0143399	
0.002405	0.013616	
0.00241	0.01297	
0.002415	0.0122158	
0.00242	0.0113309	
0.002425	0.0104017	
0.00243	0.00948719	
0.002435	0.00857809	
0.00244	0.00762049	
0.002445	0.00662868	
0.00245	0.00566121	
0.002455	0.00475555	
0.00246	0.00388595	
0.002465	0.00298619	
0.00247	0.00206155	
0.002475	0.00116425	
0.00248	0.000327411	
0.002485	-0.000429979	
0.00249	-0.00109916	
0.002495	-0.00172608	
0.0025	-0.00243807	
0.002505	-0.00326756	
0.00251	-0.00408774	
0.002515	-0.00481547	
0.00252	-0.00549535	
0.002525	-0.00620659	
0.00253	-0.00695242	
0.002535	-0.00768576	
0.00254	-0.00837619	
0.002545	-0.00900567	
0.00255	-0.00961273	
0.002555	-0.0102238	
0.00256	-0.0107611	
0.002565	-0.0111769	
0.00257	-0.0115403	
0.002575	-0.0119471	
0.00258	-0.0124108	
0.002585	-0.0128902	
0.00259	-0.0133571	
0.002595	-0.0137938	
0.0026	-0.0141898	
0.002605	-0.0145879	
0.00261	-0.0150636	
0.002615	-0.0156155	
0.00262	-0.016144	
0.002625	-0.0165845	
0.00263	-0.0169937	
0.002635	-0.0174104	
0.00264	-0.0178124	
0.002645	-0.0181857	
0.00265	-0.0185224	
0.002655	-0.0188666	
0.00266	-0.019247	
0.002665	-0.0196332	
0.00267	-0.0200525	
0.002675	-0.0205215	
0.00268	-0.0210009	
0.002685	-0.0214645	
0.00269	-0.0218483	
0.002695	-0.0221138	
0.0027	-0.0223362	
0.002705	-0.0225672	
0.00271	-0.0228406	
0.002715	-0.0231764	
0.00272	-0.02349	
0.002725	-0.0237267	
0.00273	-0.0239013	
0.002735	-0.0240268	
0.00274	-0.024114	
0.002745	-0.0241718	
0.00275	-0.0242075	
0.002755	-0.0242745	
0.00276	-0.0244064	
0.002765	-0.024575	
0.00277	-0.0247597	
0.002775	-0.0248988	
0.00278	-0.0249537	
0.002785	-0.0249505	
0.00279	-0.0249091	
0.002795	-0.0248446	
0.0028	-0.0247202	
0.002805	-0.0245148	
0.00281	-0.0243132	
0.002815	-0.0241711	
0.00282	-0.0240751	
0.002825	-0.0240139	
0.00283	-0.0241212	
0.002835	-0.0244772	
0.00284	-0.0247901	
0.002845	-0.0248696	
0.00285	-0.0248391	
0.002855	-0.0247375	
0.00286	-0.0244987	
0.002865	-0.0241332	
0.00287	-0.0237015	
0.002875	-0.0232466	
0.00288	-0.0227978	
0.002885	-0.0223743	
0.00289	-0.0219876	
0.002895	-0.0216433	
0.0029	-0.0212958	
0.002905	-0.0209151	
0.00291	-0.0205305	
0.002915	-0.0200664	
0.00292	-0.0193342	
0.002925	-0.0182697	
0.00293	-0.0169889	
0.002935	-0.0155786	
0.00294	-0.0139119	
0.002945	-0.0117272	
0.00295	-0.00901895	
0.002955	-0.00604617	
0.00296	-0.00299202	
0.002965	0.000113934	
0.00297	0.00324975	
0.002975	0.00635201	
0.00298	0.00938048	
0.002985	0.0122646	
0.00299	0.0149647	
0.002995	0.0175583	
0.003	0.0201492	
0.003005	0.0227583	
0.00301	0.0253036	
0.003015	0.027734	
0.00302	0.0300688	
0.003025	0.0322775	
0.00303	0.0342988	
0.003035	0.0361483	
0.00304	0.0379873	
0.003045	0.0399224	
0.00305	0.041782	
0.003055	0.0434086	
0.00306	0.0448524	
0.003065	0.0461547	
0.00307	0.0473022	
0.003075	0.0483409	
0.00308	0.0493538	
0.003085	0.0503968	
0.00309	0.0515055	
0.003095	0.0526525	
0.0031	0.053723	
0.003105	0.0546449	
0.00311	0.0554728	
0.003115	0.0562946	
0.00312	0.0571685	
0.003125	0.0580831	
0.00313	0.0590287	
0.003135	0.0599976	
0.00314	0.060936	
0.003145	0.0618575	
0.00315	0.0628193	
0.003155	0.0638097	
0.00316	0.0647246	
0.003165	0.0655465	
0.00317	0.0663632	
0.003175	0.0671379	
0.00318	0.0678007	
0.003185	0.0684534	
0.00319	0.0691637	
0.003195	0.0698784	
0.0032	0.0706096	
0.003205	0.0713173	
0.00321	0.0719283	
0.003215	0.0724468	
0.00322	0.0728797	
0.003225	0.0732833	
0.00323	0.0736959	
0.003235	0.074095	
0.00324	0.0744663	
0.003245	0.0748017	
0.00325	0.0750501	
0.003255	0.0751818	
0.00326	0.0752778	
0.003265	0.0753459	
0.00327	0.0753446	
0.003275	0.0753454	
0.00328	0.0753473	
0.003285	0.0753025	
0.00329	0.0752764	
0.003295	0.075264	
0.0033	0.0752136	
0.003305	0.0751881	
0.00331	0.0751802	
0.003315	0.0751368	
0.00332	0.0751195	
0.003325	0.0751203	
0.00333	0.0750379	
0.003335	0.074857	
0.00334	0.0745721	
0.003345	0.0741847	
0.00335	0.0737955	
0.003355	0.0734711	
0.00336	0.0731572	
0.003365	0.0728175	
0.00337	0.0725245	
0.003375	0.0723236	
0.00338	0.0721454	
0.003385	0.0718955	
0.00339	0.0715627	
0.003395	0.0711909	
0.0034	0.070811	
0.003405	0.0703962	
0.00341	0.0698829	
0.003415	0.0692814	
0.00342	0.0686503	
0.003425	0.0680294	
0.00343	0.0674446	
0.003435	0.0671015	
0.00344	0.0671241	
0.003445	0.067149	
0.00345	0.0668891	
0.003455	0.0663587	
0.00346	0.0656273	
0.003465	0.0647982	
0.00347	0.0638962	
0.003475	0.0629413	
0.00348	0.0619967	
0.003485	0.061056	
0.00349	0.0600674	
0.003495	0.0590463	
0.0035	0.0580046	
0.003505	0.0569511	
0.00351	0.0559871	
0.003515	0.0551277	
0.00352	0.0542829	
0.003525	0.0534402	
0.00353	0.052591	
0.003535	0.0517304	
0.00354	0.0509028	
0.003545	0.0500887	
0.00355	0.0491793	
0.003555	0.0482026	
0.00356	0.0473227	
0.003565	0.0465008	
0.00357	0.045661	
0.003575	0.0448014	
0.00358	0.0438745	
0.003585	0.0428519	
0.00359	0.0417195	
0.003595	0.0405208	
0.0036	0.039335	
0.003605	0.0381663	
0.00361	0.0370166	
0.003615	0.0359339	
0.00362	0.0348989	
0.003625	0.0338968	
0.00363	0.0329163	
0.003635	0.0319014	
0.00364	0.0308642	
0.003645	0.0300039	
0.00365	0.0293961	
0.003655	0.0287459	
0.00366	0.0279082	
0.003665	0.0269867	
0.00367	0.0260533	
0.003675	0.0251564	
0.00368	0.0243258	
0.003685	0.0235309	
0.00369	0.0227018	
0.003695	0.021842	
0.0037	0.0209551	
0.003705	0.0199971	
0.00371	0.0189901	
0.003715	0.0179984	
0.00372	0.0170636	
0.003725	0.0162107	
0.00373	0.0154044	
0.003735	0.0145721	
0.00374	0.0137143	
0.003745	0.0128804	
0.00375	0.0120541	
0.003755	0.0111768	
0.00376	0.0102599	
0.003765	0.00926511	
0.00377	0.00817101	
0.003775	0.00715821	
0.00378	0.00634201	
0.003785	0.0056465	
0.00379	0.00496838	
0.003795	0.00428628	
0.0038	0.00363381	
0.003805	0.0029842	
0.00381	0.00227213	
0.003815	0.00155257	
0.00382	0.000862083	
0.003825	0.000128367	
0.00383	-0.000599152	
0.003835	-0.00128818	
0.00384	-0.0020143	
0.003845	-0.00277807	
0.00385	-0.00353055	
0.003855	-0.00423999	
0.00386	-0.00493503	
0.003865	-0.00568277	
0.00387	-0.00647743	
0.003875	-0.00726544	
0.00388	-0.0080118	
0.003885	-0.00874292	
0.00389	-0.00947696	
0.003895	-0.0101782	
0.0039	-0.0108722	
0.003905	-0.0115761	
0.00391	-0.0122533	
0.003915	-0.0128808	
0.00392	-0.0134458	
0.003925	-0.013943	
0.00393	-0.0144195	
0.003935	-0.0149548	
0.00394	-0.0155511	
0.003945	-0.0161595	
0.00395	-0.016747	
0.003955	-0.017293	
0.00396	-0.0177858	
0.003965	-0.0182202	
0.00397	-0.0185955	
0.003975	-0.0189142	
0.00398	-0.0192279	
0.003985	-0.0196187	
0.00399	-0.0200893	
0.003995	-0.0205902	
0.004	-0.0210875	
0.004005	-0.0215588	
0.00401	-0.0219907	
0.004015	-0.0223287	
0.00402	-0.0225413	
0.004025	-0.0226135	
0.00403	-0.0222571	
0.004035	-0.0211595	
0.00404	-0.0194825	
0.004045	-0.017598	
0.00405	-0.0157132	
0.004055	-0.0138699	
0.00406	-0.0120936	
0.004065	-0.010493	
0.00407	-0.00922657	
0.004075	-0.00838299	
0.00408	-0.0078581	
0.004085	-0.00752063	
0.00409	-0.00737023	
0.004095	-0.00744536	
0.0041	-0.00771317	
0.004105	-0.0081429	
0.00411	-0.00870659	
0.004115	-0.00928441	
0.00412	-0.00979669	
0.004125	-0.0102415	
0.00413	-0.0106684	
0.004135	-0.0111583	
0.00414	-0.0117141	
0.004145	-0.0122395	
0.00415	-0.0126726	
0.004155	-0.0130717	
0.00416	-0.0136198	
0.004165	-0.0144304	
0.00417	-0.0152805	
0.004175	-0.0159264	
0.00418	-0.0163595	
0.004185	-0.0166319	
0.00419	-0.0167854	
0.004195	-0.0169008	
0.0042	-0.0170332	
0.004205	-0.0171229	
0.00421	-0.0171328	
0.004215	-0.0171371	
0.00422	-0.017185	
0.004225	-0.0172118	
0.00423	-0.0171761	
0.004235	-0.0171006	
0.00424	-0.0170026	
0.004245	-0.0168944	
0.00425	-0.0167846	
0.004255	-0.0166788	
0.00426	-0.0165808	
0.004265	-0.0164925	
0.00427	-0.0164148	
0.004275	-0.0163477	
0.00428	-0.0162909	
0.004285	-0.0161959	
0.00429	-0.0159852	
0.004295	-0.0156607	
0.0043	-0.0152764	
0.004305	-0.0148709	
0.00431	-0.0144706	
0.004315	-0.0140927	
0.00432	-0.0136998	
0.004325	-0.0132206	
0.00433	-0.0125646	
0.004335	-0.0116329	
0.00434	-0.0104208	
0.004345	-0.00893857	
0.00435	-0.00715823	
0.004355	-0.00512292	
0.00436	-0.00292069	
0.004365	-0.000617495	
0.00437	0.00173841	
0.004375	0.00406517	
0.00438	0.00626267	
0.004385	0.00836608	
0.00439	0.0104506	
0.004395	0.012519	
0.0044	0.0145742	
0.004405	0.0166185	
0.00441	0.0186539	
0.004415	0.0206824	
0.00442	0.0227053	
0.004425	0.024724	
0.00443	0.0267396	
0.004435	0.0287052	
0.00444	0.0305924	
0.004445	0.0324339	
0.00445	0.0342055	
0.004455	0.0358949	
0.00446	0.0375452	
0.004465	0.0391392	
0.00447	0.0406207	
0.004475	0.0420055	
0.00448	0.0433561	
0.004485	0.0446678	
0.00449	0.0459393	
0.004495	0.0472193	
0.0045	0.0484919	
0.004505	0.0496994	
0.00451	0.0508544	
0.004515	0.0520153	
0.00452	0.0532201	
0.004525	0.054492	
0.00453	0.0557481	
0.004535	0.0568867	
0.00454	0.0579415	
0.004545	0.0589388	
0.00455	0.0598985	
0.004555	0.060883	
0.00456	0.0618374	
0.004565	0.0626793	
0.00457	0.0634071	
0.004575	0.0640253	
0.00458	0.0645895	
0.004585	0.0651866	
0.00459	0.0658721	
0.004595	0.066631	
0.0046	0.0674024	
0.004605	0.0681456	
0.00461	0.0688826	
0.004615	0.0696282	
0.00462	0.0702966	
0.004625	0.0708825	
0.00463	0.0714814	
0.004635	0.0720605	
0.00464	0.0725517	
0.004645	0.0729616	
0.00465	0.0732986	
0.004655	0.0736191	
0.00466	0.0739611	
0.004665	0.0743011	
0.00467	0.0746237	
0.004675	0.074872	
0.00468	0.0750596	
0.004685	0.0752934	
0.00469	0.0755465	
0.004695	0.075753	
0.0047	0.0759188	
0.004705	0.0760026	
0.00471	0.0759806	
0.004715	0.0759376	
0.00472	0.0759303	
0.004725	0.0759468	
0.00473	0.0759783	
0.004735	0.0760181	
0.00474	0.0760141	
0.004745	0.0759337	
0.00475	0.0758069	
0.004755	0.0756078	
0.00476	0.075323	
0.004765	0.0749952	
0.00477	0.0746545	
0.004775	0.0742739	
0.00478	0.0737899	
0.004785	0.0732607	
0.00479	0.0728216	
0.004795	0.0724629	
0.0048	0.072079	
0.004805	0.0716491	
0.00481	0.0712092	
0.004815	0.0707835	
0.00482	0.0703874	
0.004825	0.0700294	
0.00483	0.069666	
0.004835	0.0692212	
0.00484	0.0686486	
0.004845	0.0679239	
0.00485	0.067133	
0.004855	0.0663835	
0.00486	0.0656492	
0.004865	0.0649121	
0.00487	0.0640179	
0.004875	0.0628247	
0.00488	0.0615859	
0.004885	0.0604707	
0.00489	0.0594422	
0.004895	0.0585194	
0.0049	0.0576626	
0.004905	0.0568422	
0.00491	0.0560846	
0.004915	0.0554042	
0.00492	0.054807	
0.004925	0.0542452	
0.00493	0.0536384	
0.004935	0.0529355	
0.00494	0.052155	
0.004945	0.0514077	
0.00495	0.0507176	
0.004955	0.0500029	
0.00496	0.0492107	
0.004965	0.0483097	
0.00497	0.0473322	
0.004975	0.0463028	
0.00498	0.0451929	
0.004985	0.0440348	
0.00499	0.0428998	
0.004995	0.0418336	
0.005	0.0408158	
0.005005	0.0397828	
0.00501	0.0387413	
0.005015	0.0377433	
0.00502	0.0368212	
0.005025	0.0359453	
0.00503	0.0350462	
0.005035	0.0341267	
0.00504	0.0332374	
0.005045	0.0324099	
0.00505	0.0316149	
0.005055	0.0307362	
0.00506	0.0297489	
0.005065	0.0287842	
0.00507	0.02788	
0.005075	0.0269634	
0.00508	0.026082	
0.005085	0.025313	
0.00509	0.0245594	
0.005095	0.0237091	
0.0051	0.0227876	
0.005105	0.0218627	
0.00511	0.020932	
0.005115	0.0199937	
0.00512	0.0191424	
0.005125	0.0183888	
0.00513	0.0176401	
0.005135	0.016835	
0.00514	0.0159358	
0.005145	0.0149694	
0.00515	0.0140045	
0.005155	0.0130862	
0.00516	0.0121945	
0.005165	0.0112675	
0.00517	0.0103135	
0.005175	0.00938681	
0.00518	0.00847444	
0.005185	0.00756713	
0.00519	0.00675359	
0.005195	0.00604037	
0.0052	0.00533196	
0.005205	0.00461268	
0.00521	0.00387272	
0.005215	0.00310659	
0.00522	0.00235945	
0.005225	0.00161262	
0.00523	0.000806253	
0.005235	-4.87652E-5	
0.00524	-0.000847886	
0.005245	-0.00157235	
0.00525	-0.00230841	
0.005255	-0.00306482	
0.00526	-0.00379888	
0.005265	-0.00448348	
0.00527	-0.00510309	
0.005275	-0.00565055	
0.00528	-0.00617207	
0.005285	-0.0067469	
0.00529	-0.00742475	
0.005295	-0.00818601	
0.0053	-0.00891872	
0.005305	-0.00959796	
0.00531	-0.0102573	
0.005315	-0.0108724	
0.00532	-0.0114768	
0.005325	-0.012093	
0.00533	-0.0126879	
0.005335	-0.0132406	
0.00534	-0.0137393	
0.005345	-0.0141789	
0.00535	-0.0146062	
0.005355	-0.0151003	
0.00536	-0.0156625	
0.005365	-0.0162432	
0.00537	-0.016856	
0.005375	-0.0175085	
0.00538	-0.018109	
0.005385	-0.018599	
0.00539	-0.0190407	
0.005395	-0.0195246	
0.0054	-0.0200136	
0.005405	-0.0204351	
0.00541	-0.0208399	
0.005415	-0.0212619	
0.00542	-0.0217229	
0.005425	-0.0222353	
0.00543	-0.0227099	
0.005435	-0.0230895	
0.00544	-0.0233886	
0.005445	-0.0236204	
0.00545	-0.0238445	
0.005455	-0.0241003	
0.00546	-0.0243175	
0.005465	-0.0244514	
0.00547	-0.0245716	
0.005475	-0.0248196	
0.00548	-0.0252353	
0.005485	-0.0256943	
0.00549	-0.0261127	
0.005495	-0.0264845	
0.0055	-0.0268079	
0.005505	-0.0270843	
0.00551	-0.0273164	
0.005515	-0.0275085	
0.00552	-0.027665	
0.005525	-0.0279333	
0.00553	-0.0284052	
0.005535	-0.0288465	
0.00554	-0.0291041	
0.005545	-0.0292283	
0.00555	-0.0292588	
0.005555	-0.029226	
0.00556	-0.0291531	
0.005565	-0.0290571	
0.00557	-0.0289505	
0.005575	-0.0288894	
0.00558	-0.0289088	
0.005585	-0.0289328	
0.00559	-0.0288636	
0.005595	-0.0286887	
0.0056	-0.0285	
0.005605	-0.028311	
0.00561	-0.0280357	
0.005615	-0.0276215	
0.00562	-0.0267075	
0.005625	-0.0248891	
0.00563	-0.0223704	
0.005635	-0.0194615	
0.00564	-0.0162903	
0.005645	-0.0130011	
0.00565	-0.00969457	
0.005655	-0.00643794	
0.00566	-0.00327317	
