Time - Plot 0	Amplitude - Plot 0	
0.001995	-0.00977898	
0.002	-0.010188	
0.002005	-0.0105463	
0.00201	-0.0108541	
0.002015	-0.0111617	
0.00202	-0.011502	
0.002025	-0.0118479	
0.00203	-0.0121811	
0.002035	-0.0124901	
0.00204	-0.0128162	
0.002045	-0.0131855	
0.00205	-0.013566	
0.002055	-0.0139833	
0.00206	-0.0145002	
0.002065	-0.0150584	
0.00207	-0.0155223	
0.002075	-0.0159021	
0.00208	-0.0162561	
0.002085	-0.0165287	
0.00209	-0.0166872	
0.002095	-0.016763	
0.0021	-0.0168283	
0.002105	-0.0169785	
0.00211	-0.0172252	
0.002115	-0.0174764	
0.00212	-0.0176235	
0.002125	-0.0176475	
0.00213	-0.0176367	
0.002135	-0.0176986	
0.00214	-0.0178055	
0.002145	-0.0178895	
0.00215	-0.0179543	
0.002155	-0.0178609	
0.00216	-0.0175725	
0.002165	-0.0173118	
0.00217	-0.0171292	
0.002175	-0.0170067	
0.00218	-0.0170247	
0.002185	-0.0171821	
0.00219	-0.0174239	
0.002195	-0.0177099	
0.0022	-0.0180116	
0.002205	-0.0183568	
0.00221	-0.018762	
0.002215	-0.01914	
0.00222	-0.0193871	
0.002225	-0.0194887	
0.00223	-0.0195371	
0.002235	-0.0195481	
0.00224	-0.0194389	
0.002245	-0.0192556	
0.00225	-0.0191271	
0.002255	-0.0190885	
0.00226	-0.0191109	
0.002265	-0.0191724	
0.00227	-0.0192094	
0.002275	-0.0191333	
0.00228	-0.0189387	
0.002285	-0.0186753	
0.00229	-0.0183788	
0.002295	-0.0180746	
0.0023	-0.0177797	
0.002305	-0.0175049	
0.00231	-0.0172564	
0.002315	-0.0170369	
0.00232	-0.0167994	
0.002325	-0.0165137	
0.00233	-0.0162098	
0.002335	-0.0158607	
0.00234	-0.0154507	
0.002345	-0.0150201	
0.00235	-0.0145961	
0.002355	-0.0141492	
0.00236	-0.013613	
0.002365	-0.0130435	
0.00237	-0.0124789	
0.002375	-0.011754	
0.00238	-0.0107677	
0.002385	-0.00956058	
0.00239	-0.00816986	
0.002395	-0.0066288	
0.0024	-0.00491891	
0.002405	-0.00303596	
0.00241	-0.00108043	
0.002415	0.000830457	
0.00242	0.00285921	
0.002425	0.00534508	
0.00243	0.00825244	
0.002435	0.0113002	
0.00244	0.0143439	
0.002445	0.0173361	
0.00245	0.0202002	
0.002455	0.0228921	
0.00246	0.0254381	
0.002465	0.027815	
0.00247	0.0300156	
0.002475	0.0321384	
0.00248	0.0342047	
0.002485	0.0361358	
0.00249	0.0379342	
0.002495	0.0396549	
0.0025	0.0412907	
0.002505	0.042793	
0.00251	0.0441363	
0.002515	0.0453588	
0.00252	0.0465863	
0.002525	0.0478068	
0.00253	0.0489172	
0.002535	0.0499501	
0.00254	0.0509782	
0.002545	0.0520494	
0.00255	0.0531461	
0.002555	0.0542551	
0.00256	0.0554149	
0.002565	0.056696	
0.00257	0.058139	
0.002575	0.0596205	
0.00258	0.0609623	
0.002585	0.062101	
0.00259	0.0630994	
0.002595	0.0640056	
0.0026	0.0648558	
0.002605	0.0656763	
0.00261	0.0664384	
0.002615	0.0671735	
0.00262	0.0679036	
0.002625	0.0685959	
0.00263	0.0692304	
0.002635	0.0698444	
0.00264	0.070511	
0.002645	0.0712281	
0.00265	0.0719447	
0.002655	0.0726271	
0.00266	0.0732546	
0.002665	0.0738163	
0.00267	0.0743079	
0.002675	0.0747302	
0.00268	0.0750868	
0.002685	0.0753831	
0.00269	0.0756257	
0.002695	0.0758215	
0.0027	0.0760246	
0.002705	0.0762705	
0.00271	0.0764854	
0.002715	0.0766698	
0.00272	0.0768728	
0.002725	0.0770785	
0.00273	0.0772762	
0.002735	0.0774594	
0.00274	0.0776718	
0.002745	0.077941	
0.00275	0.0782349	
0.002755	0.0785312	
0.00276	0.078815	
0.002765	0.0792198	
0.00277	0.0798278	
0.002775	0.0803985	
0.00278	0.0807274	
0.002785	0.0807863	
0.00279	0.0806643	
0.002795	0.0805239	
0.0028	0.0803781	
0.002805	0.0801405	
0.00281	0.079806	
0.002815	0.0794235	
0.00282	0.0790275	
0.002825	0.0786412	
0.00283	0.0782797	
0.002835	0.0779516	
0.00284	0.0776134	
0.002845	0.0771896	
0.00285	0.0767294	
0.002855	0.0763144	
0.00286	0.0759014	
0.002865	0.0754617	
0.00287	0.0749776	
0.002875	0.0744872	
0.00288	0.0740633	
0.002885	0.0736558	
0.00289	0.0732308	
0.002895	0.0727669	
0.0029	0.0722518	
0.002905	0.0717271	
0.00291	0.0711736	
0.002915	0.0705796	
0.00292	0.069987	
0.002925	0.0693759	
0.00293	0.0686864	
0.002935	0.0678827	
0.00294	0.0669942	
0.002945	0.0660918	
0.00295	0.065223	
0.002955	0.0643698	
0.00296	0.0635198	
0.002965	0.0627121	
0.00297	0.0619229	
0.002975	0.0611357	
0.00298	0.0603395	
0.002985	0.05948	
0.00299	0.0585719	
0.002995	0.0576747	
0.003	0.0567795	
0.003005	0.055833	
0.00301	0.0548498	
0.003015	0.053889	
0.00302	0.0529408	
0.003025	0.0519508	
0.00303	0.0509324	
0.003035	0.049991	
0.00304	0.0491925	
0.003045	0.0484784	
0.00305	0.0477587	
0.003055	0.0469742	
0.00306	0.0460891	
0.003065	0.0450844	
0.00307	0.0439058	
0.003075	0.0426207	
0.00308	0.0414688	
0.003085	0.0404592	
0.00309	0.0394961	
0.003095	0.0386092	
0.0031	0.037767	
0.003105	0.0369465	
0.00311	0.0361316	
0.003115	0.035264	
0.00312	0.0343549	
0.003125	0.0334617	
0.00313	0.032621	
0.003135	0.0318073	
0.00314	0.0309548	
0.003145	0.0301169	
0.00315	0.029376	
0.003155	0.0286864	
0.00316	0.0280158	
0.003165	0.0273418	
0.00317	0.0266025	
0.003175	0.0258551	
0.00318	0.0251851	
0.003185	0.0245505	
0.00319	0.023874	
0.003195	0.0231069	
0.0032	0.0222687	
0.003205	0.0214234	
0.00321	0.0206134	
0.003215	0.0198649	
0.00322	0.0191448	
0.003225	0.0183825	
0.00323	0.0175809	
0.003235	0.0167912	
0.00324	0.0159992	
0.003245	0.0151957	
0.00325	0.0144225	
0.003255	0.0136584	
0.00326	0.0128888	
0.003265	0.0121046	
0.00327	0.0113002	
0.003275	0.0105205	
0.00328	0.0097941	
0.003285	0.00913711	
0.00329	0.0084619	
0.003295	0.00771155	
0.0033	0.00694714	
0.003305	0.00620962	
0.00331	0.00552471	
0.003315	0.00485935	
0.00332	0.00414328	
0.003325	0.00333257	
0.00333	0.00245027	
0.003335	0.00161003	
0.00334	0.000884804	
0.003345	0.000222176	
0.00335	-0.000415374	
0.003355	-0.00100623	
0.00336	-0.0015859	
0.003365	-0.00222583	
0.00337	-0.00287524	
0.003375	-0.00331004	
0.00338	-0.0034877	
0.003385	-0.00367755	
0.00339	-0.00400907	
0.003395	-0.00441832	
0.0034	-0.004907	
0.003405	-0.00552001	
0.00341	-0.00623353	
0.003415	-0.00697958	
0.00342	-0.00771179	
0.003425	-0.00840024	
0.00343	-0.00902728	
0.003435	-0.00958417	
0.00344	-0.010116	
0.003445	-0.0107012	
0.00345	-0.0113415	
0.003455	-0.0119878	
0.00346	-0.0126075	
0.003465	-0.0131804	
0.00347	-0.0137428	
0.003475	-0.0143193	
0.00348	-0.0148302	
0.003485	-0.0152737	
0.00349	-0.0157469	
0.003495	-0.0162648	
0.0035	-0.0167402	
0.003505	-0.0171175	
0.00351	-0.0174598	
0.003515	-0.0178104	
0.00352	-0.0181499	
0.003525	-0.018466	
0.00353	-0.0187517	
0.003535	-0.0190039	
0.00354	-0.0192221	
0.003545	-0.0194074	
0.00355	-0.0195624	
0.003555	-0.0196901	
0.00356	-0.0197937	
0.003565	-0.019924	
0.00357	-0.0201134	
0.003575	-0.0203327	
0.00358	-0.0205138	
0.003585	-0.0206137	
0.00359	-0.0207504	
0.003595	-0.0209999	
0.0036	-0.021312	
0.003605	-0.0216507	
0.00361	-0.0219907	
0.003615	-0.0222682	
0.00362	-0.0224437	
0.003625	-0.0225911	
0.00363	-0.0227607	
0.003635	-0.0229369	
0.00364	-0.023109	
0.003645	-0.0232228	
0.00365	-0.0232452	
0.003655	-0.0232539	
0.00366	-0.0233006	
0.003665	-0.0233701	
0.00367	-0.0234515	
0.003675	-0.0235368	
0.00368	-0.0235731	
0.003685	-0.0235279	
0.00369	-0.023431	
0.003695	-0.0232572	
0.0037	-0.0229933	
0.003705	-0.0227299	
0.00371	-0.022527	
0.003715	-0.022326	
0.00372	-0.0220882	
0.003725	-0.0218374	
0.00373	-0.0213997	
0.003735	-0.0204793	
0.00374	-0.0190464	
0.003745	-0.0172008	
0.00375	-0.0149802	
0.003755	-0.0124748	
0.00376	-0.00980499	
0.003765	-0.00705805	
0.00377	-0.00453276	
0.003775	-0.00255827	
0.00378	-0.00108787	
0.003785	-6.6912E-5	
0.00379	0.000514343	
0.003795	0.000778192	
0.0038	0.000820281	
0.003805	0.0007617	
0.00381	0.000687049	
0.003815	0.000605332	
0.00382	0.000570357	
0.003825	0.000710461	
0.00383	0.00110198	
0.003835	0.00168829	
0.00384	0.00247037	
0.003845	0.00353468	
0.00385	0.00487735	
0.003855	0.00648264	
0.00386	0.00832778	
0.003865	0.0102913	
0.00387	0.0122876	
0.003875	0.0143061	
0.00388	0.0162438	
0.003885	0.0176088	
0.00389	0.0201477	
0.003895	0.0252896	
0.0039	0.0296228	
0.003905	0.0310788	
0.00391	0.0307115	
0.003915	0.029397	
0.00392	0.0278053	
0.003925	0.0262489	
0.00393	0.0249319	
0.003935	0.0239776	
0.00394	0.0233551	
0.003945	0.0230285	
0.00395	0.0230073	
0.003955	0.0232838	
0.00396	0.0238383	
0.003965	0.0245976	
0.00397	0.0255035	
0.003975	0.0266058	
0.00398	0.0279281	
0.003985	0.029428	
0.00399	0.031069	
0.003995	0.0327731	
0.004	0.0344382	
0.004005	0.0360462	
0.00401	0.0376358	
0.004015	0.039233	
0.00402	0.0408072	
0.004025	0.0422919	
0.00403	0.0437423	
0.004035	0.0452441	
0.00404	0.0467089	
0.004045	0.0480324	
0.00405	0.0492951	
0.004055	0.0505532	
0.00406	0.0517488	
0.004065	0.052894	
0.00407	0.0539995	
0.004075	0.0550264	
0.00408	0.0559531	
0.004085	0.0568172	
0.00409	0.0576944	
0.004095	0.0585387	
0.0041	0.0592738	
0.004105	0.0599973	
0.00411	0.0607739	
0.004115	0.0615488	
0.00412	0.0623335	
0.004125	0.063135	
0.00413	0.0639098	
0.004135	0.0646303	
0.00414	0.0652808	
0.004145	0.0658545	
0.00415	0.066398	
0.004155	0.0669433	
0.00416	0.0674166	
0.004165	0.0677723	
0.00417	0.0680339	
0.004175	0.0682208	
0.00418	0.0683974	
0.004185	0.0686062	
0.00419	0.0687789	
0.004195	0.0688721	
0.0042	0.0689085	
0.004205	0.0689532	
0.00421	0.0690488	
0.004215	0.069126	
0.00422	0.0691397	
0.004225	0.0691111	
0.00423	0.0690558	
0.004235	0.0689856	
0.00424	0.0689088	
0.004245	0.0688314	
0.00425	0.0687572	
0.004255	0.0686886	
0.00426	0.068627	
0.004265	0.0685728	
0.00427	0.0685262	
0.004275	0.0684392	
0.00428	0.0682346	
0.004285	0.0679622	
0.00429	0.0676579	
0.004295	0.0672044	
0.0043	0.0665789	
0.004305	0.0658696	
0.00431	0.0651386	
0.004315	0.0644278	
0.00432	0.0637639	
0.004325	0.0631625	
0.00433	0.0626306	
0.004335	0.0621698	
0.00434	0.0617775	
0.004345	0.0614016	
0.00435	0.0609591	
0.004355	0.060446	
0.00436	0.0599108	
0.004365	0.0593863	
0.00437	0.0588935	
0.004375	0.0584451	
0.00438	0.0580471	
0.004385	0.0577487	
0.00439	0.0575301	
0.004395	0.0572318	
0.0044	0.0568001	
0.004405	0.0563007	
0.00441	0.0557329	
0.004415	0.0550517	
0.00442	0.0542329	
0.004425	0.0533146	
0.00443	0.0524216	
0.004435	0.0516351	
0.00444	0.050956	
0.004445	0.0503323	
0.00445	0.0496795	
0.004455	0.0489434	
0.00446	0.0481397	
0.004465	0.0473293	
0.00447	0.0465054	
0.004475	0.045664	
0.00448	0.0448508	
0.004485	0.0440947	
0.00449	0.0433645	
0.004495	0.0425908	
0.0045	0.0417775	
0.004505	0.040929	
0.00451	0.0400499	
0.004515	0.0391922	
0.00452	0.0383417	
0.004525	0.0374885	
0.00453	0.0367216	
0.004535	0.0360952	
0.00454	0.0355437	
0.004545	0.0349725	
0.00455	0.0343679	
0.004555	0.0338173	
0.00456	0.0333283	
0.004565	0.0328081	
0.00457	0.0322444	
0.004575	0.0316311	
0.00458	0.030919	
0.004585	0.0301279	
0.00459	0.0293222	
0.004595	0.0284974	
0.0046	0.0276515	
0.004605	0.0268317	
0.00461	0.0260203	
0.004615	0.0252053	
0.00462	0.0244266	
0.004625	0.0237084	
0.00463	0.0230643	
0.004635	0.0224519	
0.00464	0.0217943	
0.004645	0.0210904	
0.00465	0.0203894	
0.004655	0.0197234	
0.00466	0.0191119	
0.004665	0.0185654	
0.00467	0.0179924	
0.004675	0.0172865	
0.00468	0.0165264	
0.004685	0.0157664	
0.00469	0.0149474	
0.004695	0.0140808	
0.0047	0.0132236	
0.004705	0.0124133	
0.00471	0.0116722	
0.004715	0.0109642	
0.00472	0.0102641	
0.004725	0.00960215	
0.00473	0.00894925	
0.004735	0.00828562	
0.00474	0.00764632	
0.004745	0.00700575	
0.00475	0.00629957	
0.004755	0.00553601	
0.00476	0.00477071	
0.004765	0.00404048	
0.00477	0.0033679	
0.004775	0.00276514	
0.00478	0.00223693	
0.004785	0.00173533	
0.00479	0.00117991	
0.004795	0.000567756	
0.0048	-5.28608E-5	
0.004805	-0.000649702	
0.00481	-0.00120264	
0.004815	-0.00174801	
0.00482	-0.00231013	
0.004825	-0.00285671	
0.00483	-0.00341472	
0.004835	-0.00400142	
0.00484	-0.00457928	
0.004845	-0.00512398	
0.00485	-0.00566859	
0.004855	-0.00623492	
0.00486	-0.00674125	
0.004865	-0.00718406	
0.00487	-0.00765913	
0.004875	-0.00813299	
0.00488	-0.00853611	
0.004885	-0.00892106	
0.00489	-0.00932335	
0.004895	-0.00976558	
0.0049	-0.0102608	
0.004905	-0.0107199	
0.00491	-0.0110861	
0.004915	-0.0113735	
0.00492	-0.0115956	
0.004925	-0.0118115	
0.00493	-0.0121082	
0.004935	-0.0124918	
0.00494	-0.0128668	
0.004945	-0.0131235	
0.00495	-0.01329	
0.004955	-0.0134842	
0.00496	-0.0137351	
0.004965	-0.0140114	
0.00497	-0.014339	
0.004975	-0.01478	
0.00498	-0.0152748	
0.004985	-0.0156867	
0.00499	-0.0160245	
0.004995	-0.0163449	
0.005	-0.0165912	
0.005005	-0.016777	
0.00501	-0.0169616	
0.005015	-0.0170891	
0.00502	-0.0171255	
0.005025	-0.0171477	
0.00503	-0.0172068	
0.005035	-0.0172876	
0.00504	-0.0174264	
0.005045	-0.0175969	
0.00505	-0.0176851	
0.005055	-0.0177149	
0.00506	-0.0177998	
0.005065	-0.0179171	
0.00507	-0.0179551	
0.005075	-0.017939	
0.00508	-0.0179831	
0.005085	-0.0181123	
0.00509	-0.0182916	
0.005095	-0.0184478	
0.0051	-0.0185339	
0.005105	-0.0185697	
0.00511	-0.0185231	
0.005115	-0.0184243	
0.00512	-0.018391	
0.005125	-0.0184498	
0.00513	-0.0185667	
0.005135	-0.0186688	
0.00514	-0.0186612	
0.005145	-0.0185817	
0.00515	-0.0185536	
0.005155	-0.0185606	
0.00516	-0.0184955	
0.005165	-0.0183384	
0.00517	-0.018128	
0.005175	-0.0179399	
0.00518	-0.017823	
0.005185	-0.0177111	
0.00519	-0.0175126	
0.005195	-0.017219	
0.0052	-0.0168764	
0.005205	-0.0164703	
0.00521	-0.0159939	
0.005215	-0.0154463	
0.00522	-0.0147349	
0.005225	-0.0138066	
0.00523	-0.0126841	
0.005235	-0.0113916	
0.00524	-0.00995308	
0.005245	-0.00820109	
0.00525	-0.00589747	
0.005255	-0.00310142	
0.00526	-1.78544E-5	
0.005265	0.00315697	
0.00527	0.00628933	
0.005275	0.00924554	
0.00528	0.0118983	
0.005285	0.014368	
0.00529	0.0167904	
0.005295	0.0191146	
0.0053	0.0213117	
0.005305	0.0234636	
0.00531	0.0256265	
0.005315	0.0277419	
0.00532	0.029726	
0.005325	0.0315297	
0.00533	0.0331766	
0.005335	0.0347848	
0.00534	0.0364341	
0.005345	0.0381276	
0.00535	0.0398651	
0.005355	0.041597	
0.00536	0.0432909	
0.005365	0.0449271	
0.00537	0.0464479	
0.005375	0.0479157	
0.00538	0.0494218	
0.005385	0.0509294	
0.00539	0.0524142	
0.005395	0.0538614	
0.0054	0.0552152	
0.005405	0.056491	
0.00541	0.0577501	
0.005415	0.0590338	
0.00542	0.0603203	
0.005425	0.061548	
0.00543	0.0626788	
0.005435	0.0637398	
0.00544	0.0647996	
0.005445	0.065856	
0.00545	0.0668603	
0.005455	0.0678302	
0.00546	0.0688267	
0.005465	0.0697935	
0.00547	0.0705999	
0.005475	0.0712625	
0.00548	0.071894	
0.005485	0.0725702	
0.00549	0.0732914	
0.005495	0.0739606	
0.0055	0.0745639	
0.005505	0.0751903	
0.00551	0.0758498	
0.005515	0.0764999	
0.00552	0.0771607	
0.005525	0.0778923	
0.00553	0.0786835	
0.005535	0.0794766	
0.00554	0.0802334	
0.005545	0.0809306	
0.00555	0.0815554	
0.005555	0.0821029	
0.00556	0.0825736	
0.005565	0.0829714	
0.00557	0.0833023	
0.005575	0.083621	
0.00558	0.0840116	
0.005585	0.0844312	
0.00559	0.0848025	
0.005595	0.0851719	
0.0056	0.0855701	
0.005605	0.0859686	
0.00561	0.0863007	
0.005615	0.0864784	
0.00562	0.0864983	
0.005625	0.0864608	
0.00563	0.0864822	
0.005635	0.0865415	
0.00564	0.0865279	
0.005645	0.0864193	
0.00565	0.0862057	
0.005655	0.085838	
0.00566	0.0853859	
0.005665	0.0849947	
0.00567	0.0847097	
0.005675	0.0845082	
0.00568	0.0843712	
0.005685	0.0842833	
