Time - Plot 0	Amplitude - Plot 0	
0.001265	-0.0037689	
0.00127	-0.00184016	
0.001275	8.90051E-5	
0.00128	0.00197474	
0.001285	0.00383771	
0.00129	0.00569264	
0.001295	0.00754959	
0.0013	0.00936759	
0.001305	0.0113116	
0.00131	0.0137221	
0.001315	0.0165638	
0.00132	0.0195555	
0.001325	0.0227422	
0.00133	0.0261444	
0.001335	0.0293377	
0.00134	0.0321472	
0.001345	0.0347132	
0.00135	0.037045	
0.001355	0.0391119	
0.00136	0.0409066	
0.001365	0.0424843	
0.00137	0.0439395	
0.001375	0.045245	
0.00138	0.0463426	
0.001385	0.0473462	
0.00139	0.048383	
0.001395	0.0494402	
0.0014	0.0505084	
0.001405	0.0516283	
0.00141	0.0527769	
0.001415	0.0538902	
0.00142	0.0549274	
0.001425	0.0558655	
0.00143	0.0566939	
0.001435	0.0574582	
0.00144	0.0582392	
0.001445	0.0590894	
0.00145	0.0600401	
0.001455	0.0610595	
0.00146	0.0621237	
0.001465	0.0632145	
0.00147	0.0642237	
0.001475	0.0650839	
0.00148	0.0658527	
0.001485	0.06662	
0.00149	0.0673499	
0.001495	0.0679731	
0.0015	0.0685441	
0.001505	0.0691487	
0.00151	0.0697943	
0.001515	0.070389	
0.00152	0.0708744	
0.001525	0.0713124	
0.00153	0.0717458	
0.001535	0.0721558	
0.00154	0.072531	
0.001545	0.0728654	
0.00155	0.0731571	
0.001555	0.073407	
0.00156	0.0736649	
0.001565	0.0739634	
0.00157	0.0742271	
0.001575	0.0744078	
0.00158	0.0745728	
0.001585	0.0747672	
0.00159	0.0749717	
0.001595	0.0751732	
0.0016	0.0753633	
0.001605	0.0754892	
0.00161	0.0755194	
0.001615	0.0755326	
0.00162	0.0755815	
0.001625	0.075604	
0.00163	0.0756557	
0.001635	0.0758191	
0.00164	0.075906	
0.001645	0.0757957	
0.00165	0.0755605	
0.001655	0.0752541	
0.00166	0.0749153	
0.001665	0.0746187	
0.00167	0.0744115	
0.001675	0.0742254	
0.00168	0.0740146	
0.001685	0.0737499	
0.00169	0.0733671	
0.001695	0.072877	
0.0017	0.0723394	
0.001705	0.0717958	
0.00171	0.071274	
0.001715	0.0707438	
0.00172	0.0701379	
0.001725	0.0694634	
0.00173	0.068823	
0.001735	0.0682829	
0.00174	0.0677394	
0.001745	0.0670768	
0.00175	0.0663195	
0.001755	0.065488	
0.00176	0.0645994	
0.001765	0.0637626	
0.00177	0.0629997	
0.001775	0.0622264	
0.00178	0.0614354	
0.001785	0.0606226	
0.00179	0.0597862	
0.001795	0.0589739	
0.0018	0.0581684	
0.001805	0.0573103	
0.00181	0.0564107	
0.001815	0.0555262	
0.00182	0.054646	
0.001825	0.053525	
0.00183	0.0520607	
0.001835	0.0506293	
0.00184	0.04943	
0.001845	0.0484404	
0.00185	0.0476834	
0.001855	0.047068	
0.00186	0.0465277	
0.001865	0.0460148	
0.00187	0.0454491	
0.001875	0.044828	
0.00188	0.0441996	
0.001885	0.0435486	
0.00189	0.0428184	
0.001895	0.042023	
0.0019	0.0411748	
0.001905	0.0402842	
0.00191	0.0394078	
0.001915	0.0385348	
0.00192	0.0376577	
0.001925	0.0368194	
0.00193	0.0359988	
0.001935	0.0351336	
0.00194	0.0342324	
0.001945	0.0333501	
0.00195	0.0324744	
0.001955	0.0315494	
0.00196	0.0305882	
0.001965	0.0296485	
0.00197	0.0287199	
0.001975	0.0277951	
0.00198	0.026964	
0.001985	0.026234	
0.00199	0.0255101	
0.001995	0.0247769	
0.002	0.0240723	
0.002005	0.0233724	
0.00201	0.0226135	
0.002015	0.0218041	
0.00202	0.0209998	
0.002025	0.0202368	
0.00203	0.0194895	
0.002035	0.0186455	
0.00204	0.0176824	
0.002045	0.016734	
0.00205	0.0158876	
0.002055	0.0151485	
0.00206	0.0144676	
0.002065	0.0137622	
0.00207	0.013074	
0.002075	0.0124772	
0.00208	0.0119214	
0.002085	0.0113238	
0.00209	0.0106319	
0.002095	0.00986294	
0.0021	0.00907959	
0.002105	0.0083238	
0.00211	0.00762192	
0.002115	0.00694124	
0.00212	0.00621167	
0.002125	0.00543684	
0.00213	0.00481142	
0.002135	0.00445669	
0.00214	0.00410708	
0.002145	0.00363478	
0.00215	0.00319899	
0.002155	0.00276035	
0.00216	0.00219797	
0.002165	0.00153307	
0.00217	0.00083202	
0.002175	0.000140294	
0.00218	-0.000560104	
0.002185	-0.00132816	
0.00219	-0.00215204	
0.002195	-0.00297376	
0.0022	-0.00375518	
0.002205	-0.00447308	
0.00221	-0.00511513	
0.002215	-0.00567682	
0.00222	-0.00620648	
0.002225	-0.00673751	
0.00223	-0.00729186	
0.002235	-0.00793044	
0.00224	-0.00864189	
0.002245	-0.00936773	
0.00225	-0.0100687	
0.002255	-0.0107677	
0.00226	-0.0114799	
0.002265	-0.012167	
0.00227	-0.0128052	
0.002275	-0.0133809	
0.00228	-0.0138881	
0.002285	-0.0143263	
0.00229	-0.0146981	
0.002295	-0.0150087	
0.0023	-0.0153117	
0.002305	-0.0156429	
0.00231	-0.015977	
0.002315	-0.0163448	
0.00232	-0.0167174	
0.002325	-0.0169805	
0.00233	-0.0171114	
0.002335	-0.0172916	
0.00234	-0.0177333	
0.002345	-0.0183267	
0.00235	-0.0188494	
0.002355	-0.0193007	
0.00236	-0.0197787	
0.002365	-0.0202517	
0.00237	-0.020604	
0.002375	-0.0208124	
0.00238	-0.0209162	
0.002385	-0.0209936	
0.00239	-0.0211449	
0.002395	-0.021338	
0.0024	-0.0215018	
0.002405	-0.0216386	
0.00241	-0.0217511	
0.002415	-0.0218898	
0.00242	-0.0220868	
0.002425	-0.0223129	
0.00243	-0.0225474	
0.002435	-0.022729	
0.00244	-0.0227719	
0.002445	-0.0226738	
0.00245	-0.0224874	
0.002455	-0.0222517	
0.00246	-0.022042	
0.002465	-0.021907	
0.00247	-0.0217801	
0.002475	-0.0216645	
0.00248	-0.0216094	
0.002485	-0.0215492	
0.00249	-0.021441	
0.002495	-0.0213063	
0.0025	-0.0211604	
0.002505	-0.0210616	
0.00251	-0.0210461	
0.002515	-0.0210387	
0.00252	-0.0209894	
0.002525	-0.0209149	
0.00253	-0.0206846	
0.002535	-0.02022	
0.00254	-0.0197653	
0.002545	-0.0194814	
0.00255	-0.019276	
0.002555	-0.0190845	
0.00256	-0.0189587	
0.002565	-0.0188822	
0.00257	-0.0187469	
0.002575	-0.0185315	
0.00258	-0.0182735	
0.002585	-0.0179997	
0.00259	-0.0177284	
0.002595	-0.0174716	
0.0026	-0.0172364	
0.002605	-0.0169792	
0.00261	-0.0165769	
0.002615	-0.0159555	
0.00262	-0.0151238	
0.002625	-0.0140027	
0.00263	-0.0124111	
0.002635	-0.0102993	
0.00264	-0.00770678	
0.002645	-0.00472971	
0.00265	-0.00163992	
0.002655	0.00109283	
0.00266	0.00303311	
0.002665	0.00431157	
0.00267	0.00533086	
0.002675	0.00627368	
0.00268	0.00721655	
0.002685	0.00820993	
0.00269	0.0092847	
0.002695	0.0105049	
0.0027	0.0119059	
0.002705	0.0134549	
0.00271	0.0151708	
0.002715	0.0170582	
0.00272	0.019017	
0.002725	0.0209777	
0.00273	0.0229421	
0.002735	0.0248634	
0.00274	0.026618	
0.002745	0.0282271	
0.00275	0.0299495	
0.002755	0.0318553	
0.00276	0.0337918	
0.002765	0.0357045	
0.00277	0.0375585	
0.002775	0.0392863	
0.00278	0.0408965	
0.002785	0.0424482	
0.00279	0.0439355	
0.002795	0.0453574	
0.0028	0.0468116	
0.002805	0.0483134	
0.00281	0.0497756	
0.002815	0.0511899	
0.00282	0.0525535	
0.002825	0.0538665	
0.00283	0.0551792	
0.002835	0.0567148	
0.00284	0.0585624	
0.002845	0.0603383	
0.00285	0.0618402	
0.002855	0.0631379	
0.00286	0.0642397	
0.002865	0.0652078	
0.00287	0.0660893	
0.002875	0.0668722	
0.00288	0.0676004	
0.002885	0.0683058	
0.00289	0.0689628	
0.002895	0.0695567	
0.0029	0.0701285	
0.002905	0.0707537	
0.00291	0.0713847	
0.002915	0.0719419	
0.00292	0.0724718	
0.002925	0.0730062	
0.00293	0.0735181	
0.002935	0.0740387	
0.00294	0.0745878	
0.002945	0.0751298	
0.00295	0.0756414	
0.002955	0.0760614	
0.00296	0.0764009	
0.002965	0.076719	
0.00297	0.0770078	
0.002975	0.0773113	
0.00298	0.0776575	
0.002985	0.0779681	
0.00299	0.0781929	
0.002995	0.0783981	
0.003	0.0786282	
0.003005	0.0788638	
0.00301	0.0790443	
0.003015	0.0791325	
0.00302	0.0792032	
0.003025	0.0792589	
0.00303	0.0792547	
0.003035	0.0792586	
0.00304	0.0793153	
0.003045	0.0794991	
0.00305	0.0798057	
0.003055	0.0799884	
0.00306	0.0799384	
0.003065	0.0797371	
0.00307	0.0794458	
0.003075	0.0791087	
0.00308	0.0787576	
0.003085	0.0784136	
0.00309	0.0780908	
0.003095	0.0777971	
0.0031	0.077489	
0.003105	0.0771384	
0.00311	0.0767764	
0.003115	0.0763764	
0.00312	0.0759228	
0.003125	0.0754553	
0.00313	0.0750008	
0.003135	0.0745287	
0.00314	0.0738298	
0.003145	0.0728241	
0.00315	0.0718065	
0.003155	0.0710191	
0.00316	0.0704684	
0.003165	0.0700048	
0.00317	0.0694778	
0.003175	0.0688864	
0.00318	0.0682806	
0.003185	0.0676939	
0.00319	0.0671001	
0.003195	0.0664345	
0.0032	0.0657056	
0.003205	0.0649694	
0.00321	0.0642156	
0.003215	0.0633909	
0.00322	0.0625109	
0.003225	0.061636	
0.00323	0.0608059	
0.003235	0.0599971	
0.00324	0.0591454	
0.003245	0.0582583	
0.00325	0.0573897	
0.003255	0.0565269	
0.00326	0.0556612	
0.003265	0.0548345	
0.00327	0.0540252	
0.003275	0.053218	
0.00328	0.0524503	
0.003285	0.0517451	
0.00329	0.0510669	
0.003295	0.0503434	
0.0033	0.0495293	
0.003305	0.0485989	
0.00331	0.0476357	
0.003315	0.0467441	
0.00332	0.0458943	
0.003325	0.0450172	
0.00333	0.0440684	
0.003335	0.0430698	
0.00334	0.0420856	
0.003345	0.0411573	
0.00335	0.0402624	
0.003355	0.0393367	
0.00336	0.0383869	
0.003365	0.0374662	
0.00337	0.0365607	
0.003375	0.0356604	
0.00338	0.0348063	
0.003385	0.0339754	
0.00339	0.0331516	
0.003395	0.0323714	
0.0034	0.0316093	
0.003405	0.0308002	
0.00341	0.0299508	
0.003415	0.029115	
0.00342	0.0282801	
0.003425	0.0274379	
0.00343	0.0266306	
0.003435	0.025837	
0.00344	0.0250424	
0.003445	0.0243798	
0.00345	0.0238832	
0.003455	0.0233292	
0.00346	0.0225736	
0.003465	0.0216732	
0.00347	0.0207675	
0.003475	0.0199486	
0.00348	0.0191782	
0.003485	0.0184287	
0.00349	0.0177283	
0.003495	0.017046	
0.0035	0.0163603	
0.003505	0.0156573	
0.00351	0.014881	
0.003515	0.0140932	
0.00352	0.0133825	
0.003525	0.0126612	
0.00353	0.0118245	
0.003535	0.0109037	
0.00354	0.00997096	
0.003545	0.00907452	
0.00355	0.00824439	
0.003555	0.00749726	
0.00356	0.00684018	
0.003565	0.00622602	
0.00357	0.00557413	
0.003575	0.00488068	
0.00358	0.0041926	
0.003585	0.00354063	
0.00359	0.00294329	
0.003595	0.00236269	
0.0036	0.00172552	
0.003605	0.00103365	
0.00361	0.000338444	
0.003615	-0.000326086	
0.00362	-0.000938958	
0.003625	-0.00153632	
0.00363	-0.00219027	
0.003635	-0.00289813	
0.00364	-0.00360806	
0.003645	-0.00433332	
0.00365	-0.00512945	
0.003655	-0.00598218	
0.00366	-0.0068319	
0.003665	-0.00759192	
0.00367	-0.00820931	
0.003675	-0.00875098	
0.00368	-0.00926466	
0.003685	-0.00973557	
0.00369	-0.010156	
0.003695	-0.0105708	
0.0037	-0.0110574	
0.003705	-0.0116158	
0.00371	-0.0121951	
0.003715	-0.0127609	
0.00372	-0.0132909	
0.003725	-0.0137723	
0.00373	-0.0141989	
0.003735	-0.0145691	
0.00374	-0.0148847	
0.003745	-0.0151969	
0.00375	-0.0155396	
0.003755	-0.0158387	
0.00376	-0.0160948	
0.003765	-0.0164057	
0.00377	-0.0167853	
0.003775	-0.0171925	
0.00378	-0.0175985	
0.003785	-0.0179845	
0.00379	-0.0183391	
0.003795	-0.0186562	
0.0038	-0.0189336	
0.003805	-0.0191717	
0.00381	-0.0193726	
0.003815	-0.0195395	
0.00382	-0.0196761	
0.003825	-0.0198338	
0.00383	-0.0200454	
0.003835	-0.0202826	
0.00384	-0.0205255	
0.003845	-0.0207131	
0.00385	-0.0208078	
0.003855	-0.0208843	
0.00386	-0.0210403	
0.003865	-0.0212888	
0.00387	-0.0215391	
0.003875	-0.0217311	
0.00388	-0.0218757	
0.003885	-0.0219821	
0.00389	-0.0220584	
0.003895	-0.0221111	
0.0039	-0.0221934	
0.003905	-0.0223388	
0.00391	-0.022519	
0.003915	-0.022666	
0.00392	-0.0226891	
0.003925	-0.0225819	
0.00393	-0.0223938	
0.003935	-0.0221614	
0.00394	-0.0219107	
0.003945	-0.0216597	
0.00395	-0.0214205	
0.003955	-0.0212954	
0.00396	-0.0213466	
0.003965	-0.0213689	
0.00397	-0.0212286	
0.003975	-0.0210351	
0.00398	-0.0208634	
0.003985	-0.0206666	
0.00399	-0.0203674	
0.003995	-0.0199674	
0.004	-0.0195673	
0.004005	-0.0192337	
0.00401	-0.0189121	
0.004015	-0.0186137	
0.00402	-0.0183921	
0.004025	-0.0181843	
0.00403	-0.0179477	
0.004035	-0.0177034	
0.00404	-0.0174181	
0.004045	-0.0170716	
0.00405	-0.0167011	
0.004055	-0.016285	
0.00406	-0.0157157	
0.004065	-0.0148822	
0.00407	-0.0138189	
0.004075	-0.0126068	
0.00408	-0.0112114	
0.004085	-0.00961843	
0.00409	-0.00787552	
0.004095	-0.0060211	
0.0041	-0.0040858	
0.004105	-0.00195103	
0.00411	0.000594573	
0.004115	0.00352833	
0.00412	0.00662679	
0.004125	0.0096873	
0.00413	0.0126256	
0.004135	0.0154393	
0.00414	0.018133	
0.004145	0.0207151	
0.00415	0.0231967	
0.004155	0.0255896	
0.00416	0.0278584	
0.004165	0.0299382	
0.00417	0.0318423	
0.004175	0.0336358	
0.00418	0.0353665	
0.004185	0.0370691	
0.00419	0.03872	
0.004195	0.0403065	
0.0042	0.0418704	
0.004205	0.043393	
0.00421	0.0448164	
0.004215	0.0461545	
0.00422	0.0474683	
0.004225	0.0487989	
0.00423	0.0501251	
0.004235	0.0513859	
0.00424	0.0525913	
0.004245	0.0537507	
0.00425	0.0548251	
0.004255	0.05584	
0.00426	0.0569103	
0.004265	0.0580616	
0.00427	0.0591644	
0.004275	0.0601354	
0.00428	0.0610211	
0.004285	0.0619039	
0.00429	0.0627904	
0.004295	0.0636375	
0.0043	0.064466	
0.004305	0.0653382	
0.00431	0.0662455	
0.004315	0.067133	
0.00432	0.0679655	
0.004325	0.0687223	
0.00433	0.069441	
0.004335	0.0701481	
0.00434	0.0708141	
0.004345	0.071469	
0.00435	0.0721332	
0.004355	0.0727721	
0.00436	0.073364	
0.004365	0.0738971	
0.00437	0.0743661	
0.004375	0.0747707	
0.00438	0.0751136	
0.004385	0.0753997	
0.00439	0.0756348	
0.004395	0.0758252	
0.0044	0.0760246	
0.004405	0.076268	
0.00441	0.0764814	
0.004415	0.0766174	
0.00442	0.076696	
0.004425	0.0767329	
0.00443	0.0767407	
0.004435	0.0767763	
0.00444	0.0768763	
0.004445	0.0769663	
0.00445	0.0770456	
0.004455	0.0770189	
0.00446	0.0767335	
0.004465	0.0763861	
0.00447	0.0761569	
0.004475	0.0759688	
0.00448	0.0757218	
0.004485	0.0754	
0.00449	0.0750441	
0.004495	0.0746826	
0.0045	0.0743344	
0.004505	0.0740116	
0.00451	0.0737207	
0.004515	0.0734646	
0.00452	0.0732436	
0.004525	0.0730087	
0.00453	0.0726806	
0.004535	0.072259	
0.00454	0.0718433	
0.004545	0.0714987	
0.00455	0.0712172	
0.004555	0.0709907	
0.00456	0.070716	
0.004565	0.07028	
0.00457	0.0697108	
0.004575	0.0690805	
0.00458	0.0684399	
0.004585	0.0677752	
0.00459	0.0670785	
0.004595	0.0664412	
0.0046	0.0658732	
0.004605	0.0652827	
0.00461	0.0646578	
0.004615	0.0639922	
0.00462	0.0632361	
0.004625	0.0624087	
0.00463	0.0615733	
0.004635	0.0607247	
0.00464	0.0598124	
0.004645	0.0589013	
0.00465	0.058034	
0.004655	0.0571416	
0.00466	0.0563699	
0.004665	0.0558094	
0.00467	0.055272	
0.004675	0.0546802	
0.00468	0.054033	
0.004685	0.0532848	
0.00469	0.0524103	
0.004695	0.0514464	
0.0047	0.0504691	
0.004705	0.0495292	
0.00471	0.0486109	
0.004715	0.0476552	
0.00472	0.0466725	
0.004725	0.0456709	
0.00473	0.0446092	
0.004735	0.0435106	
0.00474	0.0424395	
0.004745	0.0414373	
0.00475	0.0405279	
0.004755	0.0397226	
0.00476	0.0389767	
0.004765	0.03821	
0.00477	0.0374184	
0.004775	0.0366477	
0.00478	0.0358799	
0.004785	0.0350075	
0.00479	0.0340601	
0.004795	0.0331554	
0.0048	0.0322266	
0.004805	0.0312784	
0.00481	0.0304097	
0.004815	0.029587	
0.00482	0.028786	
0.004825	0.0280373	
0.00483	0.0273108	
0.004835	0.0265383	
0.00484	0.0257244	
0.004845	0.0249218	
0.00485	0.0241646	
0.004855	0.0234731	
0.00486	0.0228101	
0.004865	0.0221022	
0.00487	0.0213031	
0.004875	0.0203866	
0.00488	0.0193885	
0.004885	0.0183838	
0.00489	0.0174223	
0.004895	0.0164871	
0.0049	0.0155186	
0.004905	0.0145263	
0.00491	0.0135652	
0.004915	0.0126702	
0.00492	0.0118136	
0.004925	0.0109752	
0.00493	0.0101886	
0.004935	0.0094257	
0.00494	0.00866701	
0.004945	0.00794699	
0.00495	0.00723898	
0.004955	0.00652485	
0.00496	0.00584045	
0.004965	0.00520802	
0.00497	0.00463978	
0.004975	0.0040932	
0.00498	0.00353921	
0.004985	0.00295902	
0.00499	0.00229391	
0.004995	0.00160427	
0.005	0.00102615	
0.005005	0.000548896	
0.00501	6.56566E-5	
0.005015	-0.000493746	
0.00502	-0.00112444	
0.005025	-0.00172478	
0.00503	-0.00227671	
0.005035	-0.00286569	
0.00504	-0.00349877	
0.005045	-0.00413098	
0.00505	-0.00473273	
0.005055	-0.00533345	
0.00506	-0.0060477	
0.005065	-0.00685056	
0.00507	-0.00757879	
0.005075	-0.00822337	
0.00508	-0.00878231	
0.005085	-0.00921082	
0.00509	-0.00958059	
0.005095	-0.00994168	
0.0051	-0.01028	
0.005105	-0.0105872	
0.00511	-0.0108595	
0.005115	-0.0111433	
0.00512	-0.0115165	
0.005125	-0.0119783	
0.00513	-0.0124769	
0.005135	-0.0130236	
0.00514	-0.0136712	
0.005145	-0.0143548	
0.00515	-0.0149822	
0.005155	-0.0155429	
0.00516	-0.0160806	
0.005165	-0.0166728	
0.00517	-0.0172729	
0.005175	-0.0178024	
0.00518	-0.0182601	
0.005185	-0.018649	
0.00519	-0.0189741	
0.005195	-0.0192417	
0.0052	-0.0194587	
0.005205	-0.0196322	
0.00521	-0.0197687	
0.005215	-0.019922	
0.00522	-0.0201741	
0.005225	-0.0205269	
0.00523	-0.020882	
0.005235	-0.0211743	
0.00524	-0.0214113	
0.005245	-0.0216006	
0.00525	-0.0217971	
0.005255	-0.0220365	
0.00526	-0.022293	
0.005265	-0.0225485	
0.00527	-0.0227913	
0.005275	-0.0230143	
0.00528	-0.0232137	
0.005285	-0.023388	
0.00529	-0.0234901	
0.005295	-0.0234446	
0.0053	-0.0232564	
0.005305	-0.0230306	
0.00531	-0.0228382	
0.005315	-0.0226294	
0.00532	-0.0224197	
0.005325	-0.0222668	
0.00533	-0.022111	
0.005335	-0.0219132	
0.00534	-0.0217446	
0.005345	-0.0216508	
0.00535	-0.0215631	
0.005355	-0.0214361	
0.00536	-0.0213367	
0.005365	-0.0213078	
0.00537	-0.0212792	
0.005375	-0.0212046	
0.00538	-0.0211031	
0.005385	-0.0209888	
0.00539	-0.0208715	
0.005395	-0.0207576	
0.0054	-0.0206039	
0.005405	-0.0203362	
0.00541	-0.0199584	
0.005415	-0.0195734	
0.00542	-0.0192494	
0.005425	-0.0189334	
0.00543	-0.0185901	
0.005435	-0.0182451	
0.00544	-0.0179152	
0.005445	-0.0176109	
0.00545	-0.0172904	
0.005455	-0.0169267	
0.00546	-0.0165994	
0.005465	-0.0162639	
0.00547	-0.0157964	
0.005475	-0.0152639	
0.00548	-0.0147137	
0.005485	-0.0140353	
0.00549	-0.0131619	
0.005495	-0.0119635	
0.0055	-0.0102747	
0.005505	-0.00819989	
0.00551	-0.00592116	
0.005515	-0.00352068	
0.00552	-0.00105838	
0.005525	0.00142327	
0.00553	0.00389539	
0.005535	0.00633936	
0.00554	0.00879179	
0.005545	0.0112764	
0.00555	0.0137123	
0.005555	0.0160483	
0.00556	0.0183031	
0.005565	0.0204928	
0.00557	0.0225834	
0.005575	0.0245575	
0.00558	0.0264564	
0.005585	0.0282634	
0.00559	0.0300195	
0.005595	0.0318015	
0.0056	0.0336114	
0.005605	0.0354492	
0.00561	0.037266	
0.005615	0.0390305	
0.00562	0.0407722	
0.005625	0.0424639	
0.00563	0.0440903	
0.005635	0.0456917	
0.00564	0.0472485	
0.005645	0.0487022	
0.00565	0.0500666	
0.005655	0.0514029	
0.00566	0.0527048	
0.005665	0.0539225	
0.00567	0.0550746	
