Time - Plot 0	Amplitude - Plot 0	
0.001615	0.0500518	
0.00162	0.0490774	
0.001625	0.0481577	
0.00163	0.0473176	
0.001635	0.0464747	
0.00164	0.0456221	
0.001645	0.0447561	
0.00165	0.043827	
0.001655	0.0428528	
0.00166	0.0418948	
0.001665	0.0408979	
0.00167	0.0397798	
0.001675	0.0386347	
0.00168	0.0375735	
0.001685	0.0366178	
0.00169	0.0357293	
0.001695	0.0348321	
0.0017	0.0339241	
0.001705	0.0330518	
0.00171	0.0321969	
0.001715	0.0312987	
0.00172	0.030367	
0.001725	0.0294097	
0.00173	0.0283858	
0.001735	0.0273663	
0.00174	0.0264455	
0.001745	0.0255859	
0.00175	0.0247596	
0.001755	0.0239469	
0.00176	0.0230865	
0.001765	0.0221879	
0.00177	0.0213065	
0.001775	0.0203831	
0.00178	0.0193331	
0.001785	0.0182492	
0.00179	0.0171944	
0.001795	0.0161134	
0.0018	0.0150664	
0.001805	0.0141388	
0.00181	0.0132862	
0.001815	0.0124285	
0.00182	0.0115127	
0.001825	0.0105546	
0.00183	0.00961376	
0.001835	0.00872887	
0.00184	0.00787517	
0.001845	0.00698735	
0.00185	0.00607149	
0.001855	0.00518045	
0.00186	0.00434793	
0.001865	0.00359336	
0.00187	0.00287835	
0.001875	0.00208063	
0.00188	0.00117104	
0.001885	0.000278246	
0.00189	-0.000561251	
0.001895	-0.00142097	
0.0019	-0.00234843	
0.001905	-0.00337176	
0.00191	-0.00440989	
0.001915	-0.00536116	
0.00192	-0.00625769	
0.001925	-0.00712326	
0.00193	-0.00797501	
0.001935	-0.00887244	
0.00194	-0.00980507	
0.001945	-0.0107168	
0.00195	-0.0115716	
0.001955	-0.0123485	
0.00196	-0.0130848	
0.001965	-0.0138545	
0.00197	-0.0145624	
0.001975	-0.015101	
0.00198	-0.0155974	
0.001985	-0.0161378	
0.00199	-0.0166815	
0.001995	-0.0172492	
0.002	-0.017901	
0.002005	-0.0186249	
0.00201	-0.0193622	
0.002015	-0.0201209	
0.00202	-0.0209529	
0.002025	-0.0218415	
0.00203	-0.0227253	
0.002035	-0.0235641	
0.00204	-0.0243337	
0.002045	-0.0250687	
0.00205	-0.0258412	
0.002055	-0.0266495	
0.00206	-0.0274431	
0.002065	-0.0282845	
0.00207	-0.0292128	
0.002075	-0.0300594	
0.00208	-0.030717	
0.002085	-0.0312188	
0.00209	-0.0316418	
0.002095	-0.0320878	
0.0021	-0.0325755	
0.002105	-0.0330676	
0.00211	-0.0335393	
0.002115	-0.0339753	
0.00212	-0.034367	
0.002125	-0.0347111	
0.00213	-0.0350075	
0.002135	-0.0352585	
0.00214	-0.0355151	
0.002145	-0.0357633	
0.00215	-0.0358516	
0.002155	-0.0356878	
0.00216	-0.0352703	
0.002165	-0.0346579	
0.00217	-0.0338507	
0.002175	-0.0327157	
0.00218	-0.0312756	
0.002185	-0.0297025	
0.00219	-0.0280685	
0.002195	-0.0263766	
0.0022	-0.0246314	
0.002205	-0.0228862	
0.00221	-0.0211759	
0.002215	-0.0194745	
0.00222	-0.0177643	
0.002225	-0.0160817	
0.00223	-0.0144969	
0.002235	-0.013004	
0.00224	-0.0115947	
0.002245	-0.0102597	
0.00225	-0.00894178	
0.002255	-0.00764988	
0.00226	-0.00638871	
0.002265	-0.00506486	
0.00227	-0.00366722	
0.002275	-0.00223949	
0.00228	-0.000764392	
0.002285	0.000672178	
0.00229	0.00196786	
0.002295	0.00310937	
0.0023	0.00409523	
0.002305	0.00497938	
0.00231	0.00584971	
0.002315	0.0067173	
0.00232	0.00758959	
0.002325	0.00851879	
0.00233	0.0094891	
0.002335	0.0104406	
0.00234	0.0113823	
0.002345	0.012368	
0.00235	0.0143343	
0.002355	0.0186131	
0.00236	0.0246419	
0.002365	0.0308265	
0.00237	0.0362508	
0.002375	0.0406321	
0.00238	0.044166	
0.002385	0.0474969	
0.00239	0.051392	
0.002395	0.0558553	
0.0024	0.0603869	
0.002405	0.0646542	
0.00241	0.0684503	
0.002415	0.0718038	
0.00242	0.0748494	
0.002425	0.0775954	
0.00243	0.0800617	
0.002435	0.0823218	
0.00244	0.0843867	
0.002445	0.0862252	
0.00245	0.087875	
0.002455	0.08937	
0.00246	0.0907395	
0.002465	0.0920093	
0.00247	0.0931531	
0.002475	0.0942074	
0.00248	0.0952478	
0.002485	0.0962298	
0.00249	0.0970319	
0.002495	0.0976773	
0.0025	0.0982365	
0.002505	0.0987599	
0.00251	0.0993301	
0.002515	0.0999516	
0.00252	0.100578	
0.002525	0.101177	
0.00253	0.10173	
0.002535	0.102227	
0.00254	0.102664	
0.002545	0.103087	
0.00255	0.103576	
0.002555	0.104134	
0.00256	0.104662	
0.002565	0.105099	
0.00257	0.10555	
0.002575	0.105942	
0.00258	0.106133	
0.002585	0.106373	
0.00259	0.106824	
0.002595	0.107392	
0.0026	0.108012	
0.002605	0.108636	
0.00261	0.109233	
0.002615	0.109784	
0.00262	0.110279	
0.002625	0.110761	
0.00263	0.111259	
0.002635	0.111696	
0.00264	0.112026	
0.002645	0.112268	
0.00265	0.11249	
0.002655	0.112734	
0.00266	0.112935	
0.002665	0.11305	
0.00267	0.113102	
0.002675	0.113159	
0.00268	0.113311	
0.002685	0.113518	
0.00269	0.113657	
0.002695	0.113745	
0.0027	0.113841	
0.002705	0.113892	
0.00271	0.113863	
0.002715	0.113782	
0.00272	0.113671	
0.002725	0.113546	
0.00273	0.113416	
0.002735	0.113291	
0.00274	0.113173	
0.002745	0.113067	
0.00275	0.112926	
0.002755	0.11272	
0.00276	0.112482	
0.002765	0.112187	
0.00277	0.111724	
0.002775	0.111079	
0.00278	0.110438	
0.002785	0.109879	
0.00279	0.109304	
0.002795	0.108746	
0.0028	0.108274	
0.002805	0.10788	
0.00281	0.107557	
0.002815	0.107248	
0.00282	0.106915	
0.002825	0.106535	
0.00283	0.106046	
0.002835	0.105462	
0.00284	0.104842	
0.002845	0.104228	
0.00285	0.1036	
0.002855	0.102896	
0.00286	0.102129	
0.002865	0.101356	
0.00287	0.100616	
0.002875	0.0999325	
0.00288	0.0993187	
0.002885	0.0987322	
0.00289	0.0980966	
0.002895	0.0973634	
0.0029	0.0965056	
0.002905	0.0955586	
0.00291	0.0945977	
0.002915	0.0936254	
0.00292	0.0925966	
0.002925	0.0915791	
0.00293	0.0906648	
0.002935	0.0898143	
0.00294	0.0889509	
0.002945	0.0880248	
0.00295	0.0870537	
0.002955	0.0860512	
0.00296	0.0849805	
0.002965	0.0838678	
0.00297	0.0827801	
0.002975	0.0818553	
0.00298	0.0812244	
0.002985	0.0806745	
0.00299	0.0798712	
0.002995	0.0787962	
0.003	0.0775929	
0.003005	0.0763145	
0.00301	0.0749518	
0.003015	0.0735031	
0.00302	0.0720185	
0.003025	0.0705806	
0.00303	0.0691938	
0.003035	0.0678589	
0.00304	0.0666213	
0.003045	0.0655063	
0.00305	0.0644775	
0.003055	0.0634115	
0.00306	0.0622763	
0.003065	0.0611492	
0.00307	0.0599857	
0.003075	0.0586631	
0.00308	0.057203	
0.003085	0.0557689	
0.00309	0.0544673	
0.003095	0.0532671	
0.0031	0.0520954	
0.003105	0.0509029	
0.00311	0.049658	
0.003115	0.0483899	
0.00312	0.0471189	
0.003125	0.0458111	
0.00313	0.0444933	
0.003135	0.0431837	
0.00314	0.041894	
0.003145	0.0406783	
0.00315	0.0395215	
0.003155	0.038363	
0.00316	0.0371632	
0.003165	0.0358979	
0.00317	0.0345541	
0.003175	0.0331746	
0.00318	0.0318368	
0.003185	0.0304947	
0.00319	0.0290706	
0.003195	0.0276599	
0.0032	0.0263247	
0.003205	0.0250073	
0.00321	0.0237165	
0.003215	0.0225042	
0.00322	0.0214011	
0.003225	0.0204221	
0.00323	0.0195237	
0.003235	0.0186259	
0.00324	0.0177234	
0.003245	0.0168129	
0.00325	0.0158452	
0.003255	0.014838	
0.00326	0.0138524	
0.003265	0.0128801	
0.00327	0.0118675	
0.003275	0.0108287	
0.00328	0.00986929	
0.003285	0.00900757	
0.00329	0.00810844	
0.003295	0.00713209	
0.0033	0.00615101	
0.003305	0.00521322	
0.00331	0.00430078	
0.003315	0.00335315	
0.00332	0.00237959	
0.003325	0.00138746	
0.00333	0.00038247	
0.003335	-0.000583466	
0.00334	-0.0015255	
0.003345	-0.00250229	
0.00335	-0.00350333	
0.003355	-0.00442548	
0.00336	-0.005252	
0.003365	-0.00607144	
0.00337	-0.00689499	
0.003375	-0.0076823	
0.00338	-0.00845601	
0.003385	-0.00927923	
0.00339	-0.0101912	
0.003395	-0.0111662	
0.0034	-0.012089	
0.003405	-0.0129337	
0.00341	-0.0137821	
0.003415	-0.0146404	
0.00342	-0.0154645	
0.003425	-0.0162272	
0.00343	-0.0169607	
0.003435	-0.017688	
0.00344	-0.0183767	
0.003445	-0.0190549	
0.00345	-0.0197417	
0.003455	-0.0204016	
0.00346	-0.0210602	
0.003465	-0.0217818	
0.00347	-0.0225583	
0.003475	-0.0232392	
0.00348	-0.0237299	
0.003485	-0.024167	
0.00349	-0.0246431	
0.003495	-0.0251225	
0.0035	-0.0256288	
0.003505	-0.0261766	
0.00351	-0.0267257	
0.003515	-0.0272497	
0.00352	-0.0277325	
0.003525	-0.0282127	
0.00353	-0.0287161	
0.003535	-0.0292109	
0.00354	-0.0296766	
0.003545	-0.0301012	
0.00355	-0.0305262	
0.003555	-0.0309787	
0.00356	-0.0313805	
0.003565	-0.0317299	
0.00357	-0.0321233	
0.003575	-0.0325745	
0.00358	-0.0330426	
0.003585	-0.0334997	
0.00359	-0.0339279	
0.003595	-0.0343168	
0.0036	-0.0346614	
0.003605	-0.0349604	
0.00361	-0.0352629	
0.003615	-0.0356008	
0.00362	-0.0358986	
0.003625	-0.0361558	
0.00363	-0.0364692	
0.003635	-0.0368523	
0.00364	-0.0372158	
0.003645	-0.0375016	
0.00365	-0.0377701	
0.003655	-0.0380622	
0.00366	-0.0383559	
0.003665	-0.0386368	
0.00367	-0.0388485	
0.003675	-0.038957	
0.00368	-0.0389923	
0.003685	-0.0390252	
0.00369	-0.0391025	
0.003695	-0.0391579	
0.0037	-0.0391962	
0.003705	-0.039269	
0.00371	-0.0393135	
0.003715	-0.0392898	
0.00372	-0.0392697	
0.003725	-0.0393005	
0.00373	-0.0393634	
0.003735	-0.039397	
0.00374	-0.0393145	
0.003745	-0.039112	
0.00375	-0.0388398	
0.003755	-0.038487	
0.00376	-0.0379552	
0.003765	-0.0371403	
0.00377	-0.0357496	
0.003775	-0.033427	
0.00378	-0.0301719	
0.003785	-0.0262659	
0.00379	-0.0221155	
0.003795	-0.0180001	
0.0038	-0.0140075	
0.003805	-0.0101896	
0.00381	-0.00661995	
0.003815	-0.00333523	
0.00382	-0.000298698	
0.003825	0.00252565	
0.00383	0.00517158	
0.003835	0.00766979	
0.00384	0.0100475	
0.003845	0.0123284	
0.00385	0.0145327	
0.003855	0.0166772	
0.00386	0.018776	
0.003865	0.0207929	
0.00387	0.0227079	
0.003875	0.0245603	
0.00388	0.0263312	
0.003885	0.0280123	
0.00389	0.0296497	
0.003895	0.0312283	
0.0039	0.0327411	
0.003905	0.034234	
0.00391	0.0357382	
0.003915	0.0372739	
0.00392	0.0388051	
0.003925	0.0403086	
0.00393	0.0417701	
0.003935	0.0430874	
0.00394	0.0442472	
0.003945	0.0453435	
0.00395	0.046441	
0.003955	0.0475825	
0.00396	0.0487466	
0.003965	0.0498706	
0.00397	0.0509148	
0.003975	0.0518572	
0.00398	0.0526878	
0.003985	0.0534529	
0.00399	0.0541388	
0.003995	0.0546923	
0.004	0.0552275	
0.004005	0.0558204	
0.00401	0.0564707	
0.004015	0.0571758	
0.00402	0.0578361	
0.004025	0.058388	
0.00403	0.05889	
0.004035	0.0593828	
0.00404	0.0598463	
0.004045	0.0603635	
0.00405	0.0610344	
0.004055	0.0617748	
0.00406	0.0624785	
0.004065	0.0631723	
0.00407	0.0638742	
0.004075	0.0645483	
0.00408	0.0651722	
0.004085	0.0657335	
0.00409	0.0662269	
0.004095	0.0666048	
0.0041	0.066841	
0.004105	0.0669726	
0.00411	0.0669816	
0.004115	0.0669092	
0.00412	0.0668342	
0.004125	0.0667134	
0.00413	0.0665206	
0.004135	0.0663371	
0.00414	0.0662158	
0.004145	0.0660938	
0.00415	0.065977	
0.004155	0.0659168	
0.00416	0.0658492	
0.004165	0.0657324	
0.00417	0.0655886	
0.004175	0.0654339	
0.00418	0.0652318	
0.004185	0.0649128	
0.00419	0.064532	
0.004195	0.0642709	
0.0042	0.0641487	
0.004205	0.0639812	
0.00421	0.0636968	
0.004215	0.0633486	
0.00422	0.062975	
0.004225	0.0626021	
0.00423	0.0622475	
0.004235	0.0618741	
0.00424	0.0614109	
0.004245	0.0608629	
0.00425	0.0602849	
0.004255	0.0597144	
0.00426	0.0591759	
0.004265	0.0586364	
0.00427	0.0580267	
0.004275	0.057352	
0.00428	0.0566664	
0.004285	0.056006	
0.00429	0.0553934	
0.004295	0.0547938	
0.0043	0.0540886	
0.004305	0.0532044	
0.00431	0.0522441	
0.004315	0.0513265	
0.00432	0.050433	
0.004325	0.04955	
0.00433	0.0486683	
0.004335	0.047734	
0.00434	0.0467616	
0.004345	0.0457627	
0.00435	0.0446984	
0.004355	0.0436413	
0.00436	0.0426866	
0.004365	0.0417969	
0.00437	0.0409447	
0.004375	0.0401099	
0.00438	0.0392311	
0.004385	0.0383172	
0.00439	0.0373759	
0.004395	0.0363661	
0.0044	0.0353112	
0.004405	0.0342765	
0.00441	0.0332565	
0.004415	0.0321994	
0.00442	0.0311204	
0.004425	0.0300778	
0.00443	0.0290611	
0.004435	0.0280145	
0.00444	0.0269501	
0.004445	0.0259243	
0.00445	0.024925	
0.004455	0.0238953	
0.00446	0.0228467	
0.004465	0.0218353	
0.00447	0.0208488	
0.004475	0.0198777	
0.00448	0.0189627	
0.004485	0.0180805	
0.00449	0.0172141	
0.004495	0.0163991	
0.0045	0.0156565	
0.004505	0.0149492	
0.00451	0.0142036	
0.004515	0.0134205	
0.00452	0.0126022	
0.004525	0.0117043	
0.00453	0.0107488	
0.004535	0.0098005	
0.00454	0.00885434	
0.004545	0.00785925	
0.00455	0.00687895	
0.004555	0.00600231	
0.00456	0.0051404	
0.004565	0.00418638	
0.00457	0.00321674	
0.004575	0.00233019	
0.00458	0.00149284	
0.004585	0.000632451	
0.00459	-0.000297502	
0.004595	-0.00127687	
0.0046	-0.00233757	
0.004605	-0.0034968	
0.00461	-0.00461863	
0.004615	-0.00566274	
0.00462	-0.00660622	
0.004625	-0.00739119	
0.00463	-0.0081296	
0.004635	-0.00894498	
0.00464	-0.00982008	
0.004645	-0.0107407	
0.00465	-0.0116953	
0.004655	-0.0126273	
0.00466	-0.0135001	
0.004665	-0.0142927	
0.00467	-0.0149949	
0.004675	-0.0156044	
0.00468	-0.0162188	
0.004685	-0.0169502	
0.00469	-0.0177715	
0.004695	-0.0185659	
0.0047	-0.0193048	
0.004705	-0.0200673	
0.00471	-0.0208568	
0.004715	-0.0216744	
0.00472	-0.0224717	
0.004725	-0.023123	
0.00473	-0.0236471	
0.004735	-0.0241577	
0.00474	-0.0246827	
0.004745	-0.0251925	
0.00475	-0.0257155	
0.004755	-0.0262702	
0.00476	-0.0268194	
0.004765	-0.0273867	
0.00477	-0.0279865	
0.004775	-0.0286269	
0.00478	-0.029359	
0.004785	-0.0301168	
0.00479	-0.0308082	
0.004795	-0.0314706	
0.0048	-0.0321302	
0.004805	-0.0328042	
0.00481	-0.0335034	
0.004815	-0.0341385	
0.00482	-0.0346539	
0.004825	-0.035066	
0.00483	-0.0353429	
0.004835	-0.0353749	
0.00484	-0.0351014	
0.004845	-0.0345443	
0.00485	-0.0337316	
0.004855	-0.0326935	
0.00486	-0.0314135	
0.004865	-0.0298918	
0.00487	-0.0281878	
0.004875	-0.0263965	
0.00488	-0.0246324	
0.004885	-0.0229222	
0.00489	-0.0212333	
0.004895	-0.0195432	
0.0049	-0.0177422	
0.004905	-0.0157631	
0.00491	-0.0138077	
0.004915	-0.0120555	
0.00492	-0.0105202	
0.004925	-0.00915287	
0.00493	-0.00786597	
0.004935	-0.00659788	
0.00494	-0.00530711	
0.004945	-0.00401489	
0.00495	-0.00278284	
0.004955	-0.00164873	
0.00496	-0.000585305	
0.004965	0.000476289	
0.00497	0.001534	
0.004975	0.00258666	
0.00498	0.00363373	
0.004985	0.0046276	
0.00499	0.00558691	
0.004995	0.00657314	
0.005	0.00762554	
0.005005	0.00871933	
0.00501	0.00978867	
0.005015	0.0107913	
0.00502	0.0117026	
0.005025	0.012558	
0.00503	0.0134312	
0.005035	0.0143224	
0.00504	0.0151833	
0.005045	0.016031	
0.00505	0.0169251	
0.005055	0.0178549	
0.00506	0.0187643	
0.005065	0.0196173	
0.00507	0.0213909	
0.005075	0.0251613	
0.00508	0.0296896	
0.005085	0.0338855	
0.00509	0.0383768	
0.005095	0.0435635	
0.0051	0.0494862	
0.005105	0.0557568	
0.00511	0.0617224	
0.005115	0.0671097	
0.00512	0.071956	
0.005125	0.0764064	
0.00513	0.0805281	
0.005135	0.0842854	
0.00514	0.0876249	
0.005145	0.0905785	
0.00515	0.0931854	
0.005155	0.0954405	
0.00516	0.097357	
0.005165	0.0989595	
0.00517	0.100327	
0.005175	0.101569	
0.00518	0.102718	
0.005185	0.103704	
0.00519	0.104488	
0.005195	0.105149	
0.0052	0.105745	
0.005205	0.106318	
0.00521	0.106896	
0.005215	0.107403	
0.00522	0.107791	
0.005225	0.108082	
0.00523	0.108391	
0.005235	0.10884	
0.00524	0.109359	
0.005245	0.109853	
0.00525	0.110307	
0.005255	0.110713	
0.00526	0.111116	
0.005265	0.111592	
0.00527	0.112142	
0.005275	0.112715	
0.00528	0.113276	
0.005285	0.113802	
0.00529	0.11428	
0.005295	0.114705	
0.0053	0.115073	
0.005305	0.115388	
0.00531	0.115652	
0.005315	0.11587	
0.00532	0.116095	
0.005325	0.116409	
0.00533	0.116767	
0.005335	0.117041	
0.00534	0.117201	
0.005345	0.117277	
0.00535	0.117294	
0.005355	0.117272	
0.00536	0.117225	
0.005365	0.117163	
0.00537	0.117095	
0.005375	0.117026	
0.00538	0.117007	
0.005385	0.11707	
0.00539	0.117088	
0.005395	0.116981	
0.0054	0.116844	
0.005405	0.116741	
0.00541	0.116666	
0.005415	0.11647	
0.00542	0.116061	
0.005425	0.115626	
0.00543	0.115241	
0.005435	0.114861	
0.00544	0.114502	
0.005445	0.114173	
0.00545	0.113881	
0.005455	0.113625	
0.00546	0.113406	
0.005465	0.113222	
0.00547	0.11307	
0.005475	0.112898	
0.00548	0.112626	
0.005485	0.112253	
0.00549	0.111832	
0.005495	0.111352	
0.0055	0.110759	
0.005505	0.110074	
0.00551	0.109359	
0.005515	0.108659	
0.00552	0.108002	
0.005525	0.107404	
0.00553	0.106826	
0.005535	0.106241	
0.00554	0.105679	
0.005545	0.105111	
0.00555	0.104518	
0.005555	0.103938	
0.00556	0.103345	
0.005565	0.102677	
0.00557	0.101896	
0.005575	0.100983	
0.00558	0.0999774	
0.005585	0.0989591	
0.00559	0.0979804	
0.005595	0.0970265	
0.0056	0.0960392	
0.005605	0.0950288	
0.00561	0.0940036	
0.005615	0.0929695	
0.00562	0.092026	
0.005625	0.0911869	
0.00563	0.0904087	
0.005635	0.0897076	
0.00564	0.0889953	
0.005645	0.0881667	
0.00565	0.0872532	
0.005655	0.0862793	
0.00566	0.0852165	
0.005665	0.084098	
0.00567	0.0829955	
0.005675	0.0819082	
0.00568	0.0807874	
0.005685	0.0796499	
0.00569	0.0785076	
0.005695	0.0773211	
0.0057	0.0761142	
0.005705	0.0749507	
0.00571	0.073871	
0.005715	0.0728501	
0.00572	0.0718211	
0.005725	0.0707404	
0.00573	0.0695341	
0.005735	0.068207	
0.00574	0.066863	
0.005745	0.0655239	
0.00575	0.0642513	
0.005755	0.0630829	
0.00576	0.0618957	
0.005765	0.0606572	
