Time - Plot 0	Amplitude - Plot 0	
0.000685	0.0167587	
0.00069	0.0159859	
0.000695	0.0152432	
0.0007	0.0144604	
0.000705	0.0136881	
0.00071	0.0129593	
0.000715	0.0121985	
0.00072	0.0114052	
0.000725	0.0105804	
0.00073	0.00972623	
0.000735	0.00889317	
0.00074	0.00811342	
0.000745	0.00735815	
0.00075	0.00660722	
0.000755	0.0059422	
0.00076	0.00541281	
0.000765	0.00495035	
0.00077	0.00445883	
0.000775	0.00387632	
0.00078	0.0031663	
0.000785	0.00240579	
0.00079	0.00169549	
0.000795	0.00100436	
0.0008	0.000311025	
0.000805	-0.000350974	
0.00081	-0.000961	
0.000815	-0.0015079	
0.00082	-0.00198732	
0.000825	-0.00244711	
0.00083	-0.00296727	
0.000835	-0.00355017	
0.00084	-0.00414687	
0.000845	-0.00472445	
0.00085	-0.00526209	
0.000855	-0.00574799	
0.00086	-0.00617677	
0.000865	-0.00659516	
0.00087	-0.00708198	
0.000875	-0.00763842	
0.00088	-0.00821445	
0.000885	-0.00877615	
0.00089	-0.00934937	
0.000895	-0.00995062	
0.0009	-0.0105419	
0.000905	-0.0110986	
0.00091	-0.0116063	
0.000915	-0.0121051	
0.00092	-0.012622	
0.000925	-0.0130788	
0.00093	-0.0134269	
0.000935	-0.0137344	
0.00094	-0.0140481	
0.000945	-0.0143511	
0.00095	-0.0146327	
0.000955	-0.0149343	
0.00096	-0.01533	
0.000965	-0.015769	
0.00097	-0.0161207	
0.000975	-0.0163983	
0.00098	-0.0167088	
0.000985	-0.017074	
0.00099	-0.0174104	
0.000995	-0.0176644	
0.001	-0.017947	
0.001005	-0.0183303	
0.00101	-0.0186668	
0.001015	-0.0188614	
0.00102	-0.0190007	
0.001025	-0.0191446	
0.00103	-0.0192847	
0.001035	-0.0194157	
0.00104	-0.0195344	
0.001045	-0.0196395	
0.00105	-0.0197306	
0.001055	-0.0198081	
0.00106	-0.0198731	
0.001065	-0.0199267	
0.00107	-0.0199702	
0.001075	-0.0200051	
0.00108	-0.0200326	
0.001085	-0.020054	
0.00109	-0.0200702	
0.001095	-0.0200824	
0.0011	-0.0200913	
0.001105	-0.02005	
0.00111	-0.0199302	
0.001115	-0.0198116	
0.00112	-0.0196996	
0.001125	-0.0195497	
0.00113	-0.0194293	
0.001135	-0.0193341	
0.00114	-0.0192126	
0.001145	-0.0191269	
0.00115	-0.0190689	
0.001155	-0.0189369	
0.00116	-0.0187147	
0.001165	-0.0184436	
0.00117	-0.0181531	
0.001175	-0.0178635	
0.00118	-0.0175883	
0.001185	-0.0173354	
0.00119	-0.0170619	
0.001195	-0.0166924	
0.0012	-0.0162298	
0.001205	-0.0157275	
0.00121	-0.0152229	
0.001215	-0.0147406	
0.00122	-0.0142483	
0.001225	-0.0136776	
0.00123	-0.0130347	
0.001235	-0.012327	
0.00124	-0.0114675	
0.001245	-0.010406	
0.00125	-0.00916634	
0.001255	-0.0077253	
0.00126	-0.00607703	
0.001265	-0.004275	
0.00127	-0.00236176	
0.001275	-0.000180471	
0.00128	0.00245467	
0.001285	0.00535948	
0.00129	0.00835225	
0.001295	0.0114041	
0.0013	0.014398	
0.001305	0.0173073	
0.00131	0.0201657	
0.001315	0.0229029	
0.00132	0.0254783	
0.001325	0.0279202	
0.00133	0.0302063	
0.001335	0.0322813	
0.00134	0.0341667	
0.001345	0.0359329	
0.00135	0.037632	
0.001355	0.0392541	
0.00136	0.0407487	
0.001365	0.0421361	
0.00137	0.0434822	
0.001375	0.044785	
0.00138	0.0460451	
0.001385	0.0473126	
0.00139	0.0485725	
0.001395	0.0498154	
0.0014	0.0510833	
0.001405	0.0524028	
0.00141	0.0537415	
0.001415	0.0550295	
0.00142	0.0562231	
0.001425	0.0572981	
0.00143	0.0582916	
0.001435	0.0592793	
0.00144	0.0603117	
0.001445	0.0613722	
0.00145	0.0624011	
0.001455	0.0633604	
0.00146	0.0642286	
0.001465	0.0650431	
0.00147	0.0658787	
0.001475	0.0667363	
0.00148	0.0675679	
0.001485	0.0683429	
0.00149	0.069044	
0.001495	0.0696631	
0.0015	0.0702466	
0.001505	0.0708739	
0.00151	0.0715481	
0.001515	0.0722212	
0.00152	0.0728618	
0.001525	0.0734031	
0.00153	0.0738059	
0.001535	0.0741457	
0.00154	0.0744756	
0.001545	0.0747832	
0.00155	0.0750617	
0.001555	0.0753077	
0.00156	0.0755208	
0.001565	0.0757495	
0.00157	0.0760253	
0.001575	0.0762715	
0.00158	0.0764391	
0.001585	0.0765944	
0.00159	0.0767819	
0.001595	0.0769816	
0.0016	0.07718	
0.001605	0.0773206	
0.00161	0.0773689	
0.001615	0.0773541	
0.00162	0.0772983	
0.001625	0.0772182	
0.00163	0.0771258	
0.001635	0.0770773	
0.00164	0.0771075	
0.001645	0.0771406	
0.00165	0.077079	
0.001655	0.0769103	
0.00166	0.0767266	
0.001665	0.0765892	
0.00167	0.0764412	
0.001675	0.0762458	
0.00168	0.0760283	
0.001685	0.0758065	
0.00169	0.0755925	
0.001695	0.0753461	
0.0017	0.0750425	
0.001705	0.0747155	
0.00171	0.074341	
0.001715	0.0738579	
0.00172	0.0732785	
0.001725	0.0726629	
0.00173	0.0720527	
0.001735	0.0714748	
0.00174	0.0709456	
0.001745	0.0704735	
0.00175	0.0700139	
0.001755	0.0695367	
0.00176	0.069118	
0.001765	0.0687577	
0.00177	0.0683103	
0.001775	0.067684	
0.00178	0.0669219	
0.001785	0.0661063	
0.00179	0.065294	
0.001795	0.0645223	
0.0018	0.0638138	
0.001805	0.063133	
0.00181	0.0624076	
0.001815	0.0616396	
0.00182	0.0608798	
0.001825	0.0601137	
0.00183	0.0592848	
0.001835	0.0584061	
0.00184	0.057536	
0.001845	0.0567129	
0.00185	0.0559121	
0.001855	0.0550688	
0.00186	0.0541899	
0.001865	0.0532814	
0.00187	0.0523015	
0.001875	0.0512732	
0.00188	0.0502616	
0.001885	0.049309	
0.00189	0.0483926	
0.001895	0.0474486	
0.0019	0.0464833	
0.001905	0.0455497	
0.00191	0.0446812	
0.001915	0.0438966	
0.00192	0.043157	
0.001925	0.0423869	
0.00193	0.0415856	
0.001935	0.0407542	
0.00194	0.039847	
0.001945	0.0388854	
0.00195	0.0378857	
0.001955	0.0368132	
0.00196	0.0357434	
0.001965	0.0347735	
0.00197	0.0338679	
0.001975	0.0329998	
0.00198	0.0321501	
0.001985	0.0313052	
0.00199	0.0305033	
0.001995	0.0297203	
0.002	0.0289391	
0.002005	0.0281962	
0.00201	0.0274185	
0.002015	0.0265121	
0.00202	0.0255636	
0.002025	0.0246799	
0.00203	0.0238806	
0.002035	0.0231748	
0.00204	0.0225165	
0.002045	0.0218731	
0.00205	0.02127	
0.002055	0.0206744	
0.00206	0.0200169	
0.002065	0.0193021	
0.00207	0.0185834	
0.002075	0.0178485	
0.00208	0.0170426	
0.002085	0.0161806	
0.00209	0.0153698	
0.002095	0.0146311	
0.0021	0.013975	
0.002105	0.0133567	
0.00211	0.012555	
0.002115	0.0115752	
0.00212	0.0106193	
0.002125	0.00977204	
0.00213	0.00898887	
0.002135	0.00823748	
0.00214	0.00754259	
0.002145	0.00687027	
0.00215	0.00619711	
0.002155	0.00555522	
0.00216	0.00491679	
0.002165	0.00426329	
0.00217	0.00363076	
0.002175	0.00299445	
0.00218	0.00229066	
0.002185	0.00157568	
0.00219	0.000934661	
0.002195	0.000325197	
0.0022	-0.000282172	
0.002205	-0.000859431	
0.00221	-0.00143707	
0.002215	-0.00208271	
0.00222	-0.00279019	
0.002225	-0.00350497	
0.00223	-0.00419076	
0.002235	-0.004825	
0.00224	-0.00539526	
0.002245	-0.00589635	
0.00225	-0.00632814	
0.002255	-0.00674135	
0.00226	-0.00721784	
0.002265	-0.00776105	
0.00227	-0.00832255	
0.002275	-0.00882203	
0.00228	-0.00920944	
0.002285	-0.00955219	
0.00229	-0.0098968	
0.002295	-0.0102264	
0.0023	-0.0105304	
0.002305	-0.0108507	
0.00231	-0.0112618	
0.002315	-0.0117607	
0.00232	-0.012294	
0.002325	-0.0128247	
0.00233	-0.013281	
0.002335	-0.0136193	
0.00234	-0.0139112	
0.002345	-0.0142062	
0.00235	-0.0144894	
0.002355	-0.0147989	
0.00236	-0.0152062	
0.002365	-0.0156587	
0.00237	-0.0160245	
0.002375	-0.0162684	
0.00238	-0.0164203	
0.002385	-0.0165519	
0.00239	-0.016759	
0.002395	-0.0170535	
0.0024	-0.0173919	
0.002405	-0.0177906	
0.00241	-0.0182578	
0.002415	-0.0187006	
0.00242	-0.0190587	
0.002425	-0.0193441	
0.00243	-0.0195681	
0.002435	-0.0197409	
0.00244	-0.0198719	
0.002445	-0.0199691	
0.00245	-0.0200394	
0.002455	-0.0200886	
0.00246	-0.0200741	
0.002465	-0.0199707	
0.00247	-0.0198611	
0.002475	-0.0198002	
0.00248	-0.0197267	
0.002485	-0.0196009	
0.00249	-0.019494	
0.002495	-0.0194522	
0.0025	-0.0194553	
0.002505	-0.0194879	
0.00251	-0.0195383	
0.002515	-0.0195982	
0.00252	-0.0196614	
0.002525	-0.0197239	
0.00253	-0.0197828	
0.002535	-0.0197892	
0.00254	-0.0197131	
0.002545	-0.0195861	
0.00255	-0.0193842	
0.002555	-0.0190947	
0.00256	-0.0187613	
0.002565	-0.0184622	
0.00257	-0.0182474	
0.002575	-0.0180509	
0.00258	-0.017828	
0.002585	-0.0175985	
0.00259	-0.0173753	
0.002595	-0.0171669	
0.0026	-0.0169781	
0.002605	-0.0168112	
0.00261	-0.0166666	
0.002615	-0.0164959	
0.00262	-0.0162687	
0.002625	-0.0160149	
0.00263	-0.0157081	
0.002635	-0.0152857	
0.00264	-0.0147596	
0.002645	-0.0141899	
0.00265	-0.013571	
0.002655	-0.0129013	
0.00266	-0.0121348	
0.002665	-0.0111981	
0.00267	-0.0100508	
0.002675	-0.00853373	
0.00268	-0.00660696	
0.002685	-0.00440611	
0.00269	-0.00203356	
0.002695	0.000435045	
0.0027	0.00299283	
0.002705	0.00563106	
0.00271	0.0082926	
0.002715	0.0109387	
0.00272	0.0135445	
0.002725	0.0160957	
0.00273	0.0185376	
0.002735	0.0208395	
0.00274	0.0230353	
0.002745	0.0251524	
0.00275	0.0272126	
0.002755	0.0292328	
0.00276	0.0312261	
0.002765	0.0332026	
0.00277	0.0351696	
0.002775	0.0370847	
0.00278	0.0388751	
0.002785	0.0404986	
0.00279	0.0419828	
0.002795	0.0434	
0.0028	0.0448011	
0.002805	0.0462203	
0.00281	0.0476795	
0.002815	0.0491435	
0.00282	0.0505415	
0.002825	0.0518773	
0.00283	0.0531565	
0.002835	0.0543379	
0.00284	0.0554465	
0.002845	0.0565496	
0.00285	0.0576921	
0.002855	0.058854	
0.00286	0.0599738	
0.002865	0.0610604	
0.00287	0.0621212	
0.002875	0.0631624	
0.00288	0.0642364	
0.002885	0.0653765	
0.00289	0.0665536	
0.002895	0.067652	
0.0029	0.0686465	
0.002905	0.069573	
0.00291	0.0704109	
0.002915	0.0711982	
0.00292	0.0719625	
0.002925	0.0725804	
0.00293	0.0729775	
0.002935	0.0733528	
0.00294	0.0738861	
0.002945	0.0745459	
0.00295	0.0752579	
0.002955	0.0759707	
0.00296	0.0766503	
0.002965	0.0772758	
0.00297	0.0778361	
0.002975	0.0783269	
0.00298	0.0787486	
0.002985	0.0791524	
0.00299	0.0795729	
0.002995	0.0799843	
0.003	0.080418	
0.003005	0.0808933	
0.00301	0.0813737	
0.003015	0.081787	
0.00302	0.0820416	
0.003025	0.0821794	
0.00303	0.0823288	
0.003035	0.0824788	
0.00304	0.082527	
0.003045	0.0824583	
0.00305	0.0823157	
0.003055	0.0821312	
0.00306	0.0819278	
0.003065	0.0817215	
0.00307	0.081523	
0.003075	0.0813392	
0.00308	0.0811736	
0.003085	0.081028	
0.00309	0.0809023	
0.003095	0.0807958	
0.0031	0.080707	
0.003105	0.0805864	
0.00311	0.0803556	
0.003115	0.0800155	
0.00312	0.0796194	
0.003125	0.0792526	
0.00313	0.0789701	
0.003135	0.0786614	
0.00314	0.0782074	
0.003145	0.0776792	
0.00315	0.0771744	
0.003155	0.0766615	
0.00316	0.07612	
0.003165	0.0755852	
0.00317	0.0750801	
0.003175	0.074571	
0.00318	0.0739882	
0.003185	0.0733369	
0.00319	0.0726712	
0.003195	0.0720275	
0.0032	0.0714287	
0.003205	0.0708404	
0.00321	0.0701917	
0.003215	0.0694864	
0.00322	0.068777	
0.003225	0.068051	
0.00323	0.0672058	
0.003235	0.0662269	
0.00324	0.0652537	
0.003245	0.0643303	
0.00325	0.0633882	
0.003255	0.062431	
0.00326	0.0615089	
0.003265	0.0606538	
0.00327	0.0598356	
0.003275	0.0590329	
0.00328	0.0582785	
0.003285	0.057544	
0.00329	0.0568099	
0.003295	0.0561107	
0.0033	0.0554201	
0.003305	0.0546727	
0.00331	0.0538282	
0.003315	0.0528646	
0.00332	0.0518679	
0.003325	0.0509441	
0.00333	0.0500646	
0.003335	0.0491608	
0.00334	0.0481886	
0.003345	0.0472174	
0.00335	0.0463402	
0.003355	0.045519	
0.00336	0.0446785	
0.003365	0.0437699	
0.00337	0.0428119	
0.003375	0.0418666	
0.00338	0.0409744	
0.003385	0.0401595	
0.00339	0.0393864	
0.003395	0.0385825	
0.0034	0.0377487	
0.003405	0.0368871	
0.00341	0.0360004	
0.003415	0.0351391	
0.00342	0.0342877	
0.003425	0.0334356	
0.00343	0.0325758	
0.003435	0.0317041	
0.00344	0.0308182	
0.003445	0.0298697	
0.00345	0.0289249	
0.003455	0.0280272	
0.00346	0.0271079	
0.003465	0.0262179	
0.00347	0.0254368	
0.003475	0.0247169	
0.00348	0.0240239	
0.003485	0.0233815	
0.00349	0.0227551	
0.003495	0.0221215	
0.0035	0.0215131	
0.003505	0.0209025	
0.00351	0.0202719	
0.003515	0.0196103	
0.00352	0.0188645	
0.003525	0.0180509	
0.00353	0.0172787	
0.003535	0.0165703	
0.00354	0.0158423	
0.003545	0.0150884	
0.00355	0.0143055	
0.003555	0.0134929	
0.00356	0.0126993	
0.003565	0.0119556	
0.00357	0.0112801	
0.003575	0.010634	
0.00358	0.00994262	
0.003585	0.00925421	
0.00359	0.00860028	
0.003595	0.00790496	
0.0036	0.00716768	
0.003605	0.00639008	
0.00361	0.00557514	
0.003615	0.00477413	
0.00362	0.00402018	
0.003625	0.00328539	
0.00363	0.00255044	
0.003635	0.00185016	
0.00364	0.00115832	
0.003645	0.000457236	
0.00365	-0.000169253	
0.003655	-0.00066939	
0.00366	-0.0011101	
0.003665	-0.00158585	
0.00367	-0.00215727	
0.003675	-0.00281228	
0.00368	-0.00349143	
0.003685	-0.00415437	
0.00369	-0.00477526	
0.003695	-0.00533907	
0.0037	-0.0058861	
0.003705	-0.00649128	
0.00371	-0.0071537	
0.003715	-0.00777499	
0.00372	-0.00829226	
0.003725	-0.00876399	
0.00373	-0.00923094	
0.003735	-0.00967264	
0.00374	-0.0100768	
0.003745	-0.0104371	
0.00375	-0.010799	
0.003755	-0.0112398	
0.00376	-0.0117595	
0.003765	-0.012354	
0.00377	-0.0130173	
0.003775	-0.0136471	
0.00378	-0.0141774	
0.003785	-0.014617	
0.00379	-0.0149762	
0.003795	-0.0152652	
0.0038	-0.0154943	
0.003805	-0.0157206	
0.00381	-0.0159819	
0.003815	-0.0162539	
0.00382	-0.0165677	
0.003825	-0.0168941	
0.00383	-0.0171659	
0.003835	-0.0174364	
0.00384	-0.0176932	
0.003845	-0.0178813	
0.00385	-0.0180628	
0.003855	-0.0182788	
0.00386	-0.0185074	
0.003865	-0.0187335	
0.00387	-0.0189472	
0.003875	-0.0190951	
0.00388	-0.0191451	
0.003885	-0.0191758	
0.00389	-0.0192397	
0.003895	-0.0193226	
0.0039	-0.019414	
0.003905	-0.0195068	
0.00391	-0.0196435	
0.003915	-0.0198504	
0.00392	-0.0200462	
0.003925	-0.0201778	
0.00393	-0.0202609	
0.003935	-0.0203082	
0.00394	-0.0203295	
0.003945	-0.0203327	
0.00395	-0.0203239	
0.003955	-0.0202124	
0.00396	-0.0199435	
0.003965	-0.0196785	
0.00397	-0.0195238	
0.003975	-0.0194015	
0.00398	-0.0192588	
0.003985	-0.0191571	
0.00399	-0.019087	
0.003995	-0.0189937	
0.004	-0.018937	
0.004005	-0.0189071	
0.00401	-0.0188013	
0.004015	-0.0186028	
0.00402	-0.0183526	
0.004025	-0.0181277	
0.00403	-0.0179777	
0.004035	-0.0178365	
0.00404	-0.0176604	
0.004045	-0.0173745	
0.00405	-0.0168871	
0.004055	-0.0162899	
0.00406	-0.0156961	
0.004065	-0.0150851	
0.00407	-0.014349	
0.004075	-0.0134702	
0.00408	-0.0125864	
0.004085	-0.0116936	
0.00409	-0.0106469	
0.004095	-0.00945322	
0.0041	-0.00817151	
0.004105	-0.00674979	
0.00411	-0.0051604	
0.004115	-0.00344055	
0.00412	-0.00162095	
0.004125	0.000225873	
0.00413	0.00224098	
0.004135	0.00474709	
0.00414	0.00764855	
0.004145	0.0106259	
0.00415	0.0136076	
0.004155	0.0165936	
0.00416	0.0195364	
0.004165	0.0224541	
0.00417	0.0253599	
0.004175	0.0281679	
0.00418	0.0307786	
0.004185	0.0331833	
0.00419	0.0354335	
0.004195	0.0375229	
0.0042	0.039455	
0.004205	0.0412871	
0.00421	0.0430142	
0.004215	0.0445903	
0.00422	0.0460398	
0.004225	0.0474324	
0.00423	0.0487692	
0.004235	0.0500534	
0.00424	0.0512898	
0.004245	0.0524361	
0.00425	0.053564	
0.004255	0.0547689	
0.00426	0.0559677	
0.004265	0.0570581	
0.00427	0.0581206	
0.004275	0.0592095	
0.00428	0.0602644	
0.004285	0.0613419	
0.00429	0.0624785	
0.004295	0.0636003	
0.0043	0.0647069	
0.004305	0.0657985	
0.00431	0.0668287	
0.004315	0.0677221	
0.00432	0.0684356	
0.004325	0.0690441	
0.00433	0.0696023	
0.004335	0.0701009	
0.00434	0.070584	
0.004345	0.0711293	
0.00435	0.0716898	
0.004355	0.0721861	
0.00436	0.0726643	
0.004365	0.0731554	
0.00437	0.0736319	
0.004375	0.0740285	
0.00438	0.0743063	
0.004385	0.0745876	
0.00439	0.0750006	
0.004395	0.0755284	
0.0044	0.0761068	
0.004405	0.0766914	
0.00441	0.0772523	
0.004415	0.0778187	
0.00442	0.0784094	
0.004425	0.0789406	
0.00443	0.07936	
0.004435	0.0796383	
0.00444	0.0797628	
0.004445	0.0798276	
0.00445	0.07985	
0.004455	0.0797482	
0.00446	0.0795695	
0.004465	0.0793959	
0.00447	0.0790914	
0.004475	0.0785723	
0.00448	0.0780789	
0.004485	0.0777684	
0.00449	0.0775932	
0.004495	0.0775154	
0.0045	0.0774581	
0.004505	0.0773693	
0.00451	0.0772642	
0.004515	0.0771531	
0.00452	0.0770434	
0.004525	0.0769397	
0.00453	0.076845	
0.004535	0.0767131	
0.00454	0.0765154	
0.004545	0.0762837	
0.00455	0.075993	
0.004555	0.075582	
0.00456	0.0751112	
0.004565	0.0746707	
0.00457	0.074176	
0.004575	0.0735739	
0.00458	0.0729294	
0.004585	0.0722875	
0.00459	0.0716301	
0.004595	0.070946	
0.0046	0.0702767	
0.004605	0.0696013	
0.00461	0.0689063	
0.004615	0.0682312	
0.00462	0.0676011	
0.004625	0.0669831	
0.00463	0.0663071	
0.004635	0.0655773	
0.00464	0.0648466	
0.004645	0.0641498	
0.00465	0.0634609	
0.004655	0.0627146	
0.00466	0.0619183	
0.004665	0.0611741	
0.00467	0.0605471	
0.004675	0.0599795	
0.00468	0.0593353	
0.004685	0.0585284	
0.00469	0.0576049	
0.004695	0.0566482	
0.0047	0.0557623	
0.004705	0.0549651	
0.00471	0.054169	
0.004715	0.0533637	
0.00472	0.0525905	
0.004725	0.0518274	
0.00473	0.0510121	
0.004735	0.0501533	
0.00474	0.0493065	
0.004745	0.0485076	
0.00475	0.0477306	
0.004755	0.0469097	
0.00476	0.0460511	
0.004765	0.0451608	
0.00477	0.0442441	
0.004775	0.0433534	
0.00478	0.0424744	
0.004785	0.0415972	
0.00479	0.0407151	
0.004795	0.0397764	
0.0048	0.0387973	
0.004805	0.0378378	
0.00481	0.0369367	
0.004815	0.0360691	
0.00482	0.0351697	
0.004825	0.0342441	
0.00483	0.0333452	
0.004835	0.0324588	
0.00484	0.0315275	
0.004845	0.0305632	
0.00485	0.0295751	
0.004855	0.028523	
0.00486	0.0274309	
0.004865	0.0263167	
0.00487	0.0251929	
0.004875	0.0241635	
0.00488	0.0232927	
0.004885	0.02252	
0.00489	0.021801	
0.004895	0.0211514	
0.0049	0.0205308	
0.004905	0.0199111	
0.00491	0.0192738	
0.004915	0.0186075	
0.00492	0.0179536	
0.004925	0.0172912	
0.00493	0.0166071	
0.004935	0.015941	
0.00494	0.0152707	
0.004945	0.0145343	
0.00495	0.0137416	
0.004955	0.0129492	
0.00496	0.0121947	
0.004965	0.0115006	
0.00497	0.0108793	
0.004975	0.0103354	
0.00498	0.00977316	
0.004985	0.00903526	
0.00499	0.00812139	
0.004995	0.00713471	
0.005	0.00619423	
0.005005	0.00537623	
0.00501	0.00463013	
0.005015	0.00391921	
0.00502	0.0032651	
0.005025	0.00267938	
0.00503	0.00211893	
0.005035	0.00155411	
0.00504	0.00101312	
0.005045	0.000465897	
0.00505	-0.000154622	
0.005055	-0.000841656	
0.00506	-0.00149252	
0.005065	-0.0020412	
0.00507	-0.00254411	
0.005075	-0.00313565	
0.00508	-0.0039478	
0.005085	-0.00491451	
0.00509	-0.00574729	
0.005095	-0.00630975	
0.0051	-0.00676245	
0.005105	-0.00721644	
0.00511	-0.00764981	
0.005115	-0.00809662	
0.00512	-0.00853116	
0.005125	-0.00888952	
0.00513	-0.00922824	
0.005135	-0.00963305	
0.00514	-0.0101098	
0.005145	-0.0106115	
0.00515	-0.0111059	
0.005155	-0.0115721	
0.00516	-0.0119976	
0.005165	-0.0123287	
0.00517	-0.0125818	
0.005175	-0.0128667	
0.00518	-0.0132065	
0.005185	-0.0135665	
0.00519	-0.0139227	
0.005195	-0.0142121	
0.0052	-0.0143962	
0.005205	-0.0145498	
0.00521	-0.0147709	
0.005215	-0.0150737	
0.00522	-0.0153685	
0.005225	-0.0156441	
0.00523	-0.0159415	
0.005235	-0.0162393	
0.00524	-0.0165707	
0.005245	-0.0169561	
0.00525	-0.017359	
0.005255	-0.0177543	
0.00526	-0.0181259	
0.005265	-0.0184643	
0.00527	-0.0187648	
0.005275	-0.0190262	
0.00528	-0.0192493	
0.005285	-0.0194366	
0.00529	-0.019544	
0.005295	-0.0195461	
0.0053	-0.0195262	
0.005305	-0.0195402	
0.00531	-0.0195759	
0.005315	-0.0196718	
0.00532	-0.0198504	
0.005325	-0.0200275	
0.00533	-0.0201477	
0.005335	-0.0202248	
0.00534	-0.0202697	
0.005345	-0.0202913	
0.00535	-0.0202965	
0.005355	-0.0202907	
0.00536	-0.0202779	
0.005365	-0.020261	
0.00537	-0.0202899	
0.005375	-0.020395	
0.00538	-0.0203553	
0.005385	-0.0198893	
0.00539	-0.0191642	
0.005395	-0.0185402	
0.0054	-0.01806	
0.005405	-0.0176498	
0.00541	-0.0173526	
0.005415	-0.0171915	
0.00542	-0.0170803	
0.005425	-0.0169597	
0.00543	-0.0168386	
0.005435	-0.0167229	
0.00544	-0.0165687	
0.005445	-0.0163488	
0.00545	-0.0161436	
0.005455	-0.0159578	
0.00546	-0.0156985	
0.005465	-0.015403	
0.00547	-0.0151451	
0.005475	-0.0148767	
0.00548	-0.0147566	
0.005485	-0.0148352	
0.00549	-0.0146607	
0.005495	-0.0139472	
0.0055	-0.012627	
0.005505	-0.010684	
0.00551	-0.00827956	
0.005515	-0.00554205	
0.00552	-0.00261933	
0.005525	0.000287272	
0.00553	0.00314084	
0.005535	0.00601461	
0.00554	0.0089084	
0.005545	0.0117736	
0.00555	0.0145794	
0.005555	0.017261	
0.00556	0.0197814	
0.005565	0.0222188	
0.00557	0.0246289	
0.005575	0.0269545	
0.00558	0.0291619	
0.005585	0.0313297	
0.00559	0.0335113	
0.005595	0.0356464	
0.0056	0.0376499	
0.005605	0.0395193	
0.00561	0.0413071	
0.005615	0.0430039	
0.00562	0.0445606	
0.005625	0.0459987	
0.00563	0.0473858	
0.005635	0.0487686	
0.00564	0.0501783	
0.005645	0.0515866	
0.00565	0.0529273	
0.005655	0.0542076	
0.00566	0.0554351	
0.005665	0.0565697	
0.00567	0.0576844	
0.005675	0.0588759	
0.00568	0.0601092	
0.005685	0.0613593	
