Time - Plot 0	Amplitude - Plot 0	
0.002205	-0.00703542	
0.00221	-0.00753646	
0.002215	-0.00808079	
0.00222	-0.00858038	
0.002225	-0.0089793	
0.00223	-0.00934051	
0.002235	-0.00975485	
0.00224	-0.0102322	
0.002245	-0.0107284	
0.00225	-0.0112137	
0.002255	-0.0116687	
0.00226	-0.0121299	
0.002265	-0.0126208	
0.00227	-0.0131081	
0.002275	-0.01357	
0.00228	-0.0140408	
0.002285	-0.0145428	
0.00229	-0.0150416	
0.002295	-0.0155622	
0.0023	-0.0161201	
0.002305	-0.0166762	
0.00231	-0.0171573	
0.002315	-0.0175186	
0.00232	-0.0178315	
0.002325	-0.018145	
0.00233	-0.0184443	
0.002335	-0.0187675	
0.00234	-0.0191862	
0.002345	-0.0196482	
0.00235	-0.0201643	
0.002355	-0.0208343	
0.00236	-0.0215266	
0.002365	-0.0221057	
0.00237	-0.0225353	
0.002375	-0.0227985	
0.00238	-0.022987	
0.002385	-0.023165	
0.00239	-0.0233275	
0.002395	-0.0234721	
0.0024	-0.0235982	
0.002405	-0.0237535	
0.00241	-0.0239684	
0.002415	-0.0241648	
0.00242	-0.0242922	
0.002425	-0.0243681	
0.00243	-0.0244064	
0.002435	-0.0244182	
0.00244	-0.0244594	
0.002445	-0.0246132	
0.00245	-0.0248338	
0.002455	-0.0249931	
0.00246	-0.0250569	
0.002465	-0.0250547	
0.00247	-0.025009	
0.002475	-0.0249844	
0.00248	-0.0250224	
0.002485	-0.0250999	
0.00249	-0.0251997	
0.002495	-0.0253096	
0.0025	-0.0254684	
0.002505	-0.025652	
0.00251	-0.0257481	
0.002515	-0.0257345	
0.00252	-0.0256492	
0.002525	-0.0255682	
0.00253	-0.0255414	
0.002535	-0.0255041	
0.00254	-0.025414	
0.002545	-0.0252459	
0.00255	-0.0249868	
0.002555	-0.0247274	
0.00256	-0.0245277	
0.002565	-0.0243768	
0.00257	-0.0242176	
0.002575	-0.024013	
0.00258	-0.0238357	
0.002585	-0.0236847	
0.00259	-0.0235107	
0.002595	-0.0233297	
0.0026	-0.0231052	
0.002605	-0.0228151	
0.00261	-0.0224478	
0.002615	-0.0219045	
0.00262	-0.0210807	
0.002625	-0.0199683	
0.00263	-0.0186706	
0.002635	-0.0172647	
0.00264	-0.0155211	
0.002645	-0.0131621	
0.00265	-0.0103186	
0.002655	-0.00719516	
0.00266	-0.00389225	
0.002665	-0.000532172	
0.00267	0.00280176	
0.002675	0.00605583	
0.00268	0.00919841	
0.002685	0.0121664	
0.00269	0.0148788	
0.002695	0.0173421	
0.0027	0.0196195	
0.002705	0.0217619	
0.00271	0.0238089	
0.002715	0.0257437	
0.00272	0.0275131	
0.002725	0.0291372	
0.00273	0.0307314	
0.002735	0.032373	
0.00274	0.0340633	
0.002745	0.0358008	
0.00275	0.0375824	
0.002755	0.0393562	
0.00276	0.0410411	
0.002765	0.0426352	
0.00277	0.0441891	
0.002775	0.045738	
0.00278	0.047258	
0.002785	0.048687	
0.00279	0.0500359	
0.002795	0.0513157	
0.0028	0.0524895	
0.002805	0.053633	
0.00281	0.0547974	
0.002815	0.0559205	
0.00282	0.0569633	
0.002825	0.0579514	
0.00283	0.0589517	
0.002835	0.0599603	
0.00284	0.0609742	
0.002845	0.0619912	
0.00285	0.0629621	
0.002855	0.0638567	
0.00286	0.0647062	
0.002865	0.0654858	
0.00287	0.0661825	
0.002875	0.0669341	
0.00288	0.0677339	
0.002885	0.0685276	
0.00289	0.069375	
0.002895	0.0702651	
0.0029	0.0711413	
0.002905	0.0719668	
0.00291	0.07272	
0.002915	0.0733898	
0.00292	0.0739729	
0.002925	0.0744714	
0.00293	0.0749379	
0.002935	0.0754564	
0.00294	0.0759847	
0.002945	0.0763993	
0.00295	0.0766719	
0.002955	0.0768379	
0.00296	0.0769733	
0.002965	0.0771772	
0.00297	0.0774642	
0.002975	0.0777924	
0.00298	0.0781322	
0.002985	0.0784636	
0.00299	0.0787738	
0.002995	0.0790553	
0.003	0.0793046	
0.003005	0.0795209	
0.00301	0.0797052	
0.003015	0.0798597	
0.00302	0.0799872	
0.003025	0.0800909	
0.00303	0.080174	
0.003035	0.080192	
0.00304	0.0801187	
0.003045	0.0800363	
0.00305	0.0799992	
0.003055	0.0799463	
0.00306	0.0798379	
0.003065	0.0796981	
0.00307	0.0794965	
0.003075	0.0792639	
0.00308	0.0790692	
0.003085	0.0788138	
0.00309	0.0784353	
0.003095	0.0780411	
0.0031	0.0777027	
0.003105	0.0774171	
0.00311	0.0771323	
0.003115	0.0767664	
0.00312	0.0763168	
0.003125	0.0758333	
0.00313	0.0753504	
0.003135	0.074843	
0.00314	0.0742486	
0.003145	0.0735772	
0.00315	0.0728394	
0.003155	0.0720452	
0.00316	0.0712988	
0.003165	0.0707143	
0.00317	0.0702643	
0.003175	0.0697815	
0.00318	0.069205	
0.003185	0.0685939	
0.00319	0.0679889	
0.003195	0.067369	
0.0032	0.0666736	
0.003205	0.0659136	
0.00321	0.0651471	
0.003215	0.064365	
0.00322	0.0635145	
0.003225	0.0626117	
0.00323	0.0616694	
0.003235	0.0606507	
0.00324	0.0595823	
0.003245	0.058484	
0.00325	0.0573704	
0.003255	0.0562995	
0.00326	0.0552598	
0.003265	0.0541948	
0.00327	0.0530684	
0.003275	0.0519547	
0.00328	0.0509973	
0.003285	0.0502832	
0.00329	0.0497633	
0.003295	0.049206	
0.0033	0.0484601	
0.003305	0.0476252	
0.00331	0.0468186	
0.003315	0.0460214	
0.00332	0.0451729	
0.003325	0.0442357	
0.00333	0.0431892	
0.003335	0.0420727	
0.00334	0.0410103	
0.003345	0.0400339	
0.00335	0.0390653	
0.003355	0.0381	
0.00336	0.0371352	
0.003365	0.0361211	
0.00337	0.035075	
0.003375	0.0340573	
0.00338	0.033059	
0.003385	0.0320254	
0.00339	0.0309701	
0.003395	0.0299503	
0.0034	0.0290022	
0.003405	0.0281462	
0.00341	0.0273438	
0.003415	0.0265198	
0.00342	0.0256728	
0.003425	0.0248508	
0.00343	0.0240841	
0.003435	0.0233902	
0.00344	0.0227296	
0.003445	0.022027	
0.00345	0.0212825	
0.003455	0.0205456	
0.00346	0.019801	
0.003465	0.019039	
0.00347	0.0183016	
0.003475	0.0175677	
0.00348	0.0168233	
0.003485	0.0160597	
0.00349	0.015272	
0.003495	0.0145057	
0.0035	0.0137421	
0.003505	0.012969	
0.00351	0.0122261	
0.003515	0.0114908	
0.00352	0.0107001	
0.003525	0.0099104	
0.00353	0.00920618	
0.003535	0.0085441	
0.00354	0.00784605	
0.003545	0.00706223	
0.00355	0.0062114	
0.003555	0.00535663	
0.00356	0.00453968	
0.003565	0.00373878	
0.00357	0.00289127	
0.003575	0.00200558	
0.00358	0.0011366	
0.003585	0.00031975	
0.00359	-0.000424102	
0.003595	-0.00108464	
0.0036	-0.00170653	
0.003605	-0.00236861	
0.00361	-0.0030734	
0.003615	-0.00377301	
0.00362	-0.00448366	
0.003625	-0.00521551	
0.00363	-0.00592672	
0.003635	-0.00663823	
0.00364	-0.0073638	
0.003645	-0.00806434	
0.00365	-0.00871523	
0.003655	-0.00935014	
0.00366	-0.0100396	
0.003665	-0.0107323	
0.00367	-0.0112994	
0.003675	-0.0117568	
0.00368	-0.0119777	
0.003685	-0.0118421	
0.00369	-0.0117154	
0.003695	-0.0118859	
0.0037	-0.0123393	
0.003705	-0.0130053	
0.00371	-0.0137325	
0.003715	-0.0144181	
0.00372	-0.0151389	
0.003725	-0.0159439	
0.00373	-0.0167188	
0.003735	-0.0173897	
0.00374	-0.0179602	
0.003745	-0.0184377	
0.00375	-0.0188311	
0.003755	-0.0191505	
0.00376	-0.0194061	
0.003765	-0.019655	
0.00377	-0.0199827	
0.003775	-0.0203946	
0.00378	-0.0207948	
0.003785	-0.0211209	
0.00379	-0.0213828	
0.003795	-0.0216374	
0.0038	-0.0222079	
0.003805	-0.0231974	
0.00381	-0.0241312	
0.003815	-0.0247464	
0.00382	-0.0251224	
0.003825	-0.0253229	
0.00383	-0.0254458	
0.003835	-0.0255593	
0.00384	-0.0256135	
0.003845	-0.0255787	
0.00385	-0.0255343	
0.003855	-0.0255332	
0.00386	-0.0255608	
0.003865	-0.0256059	
0.00387	-0.0256605	
0.003875	-0.0257187	
0.00388	-0.025729	
0.003885	-0.0257073	
0.00389	-0.0256179	
0.003895	-0.0253931	
0.0039	-0.0252322	
0.003905	-0.0252162	
0.00391	-0.0252013	
0.003915	-0.0251879	
0.00392	-0.0252237	
0.003925	-0.0252902	
0.00393	-0.0254213	
0.003935	-0.0255888	
0.00394	-0.0256774	
0.003945	-0.0257097	
0.00395	-0.0257509	
0.003955	-0.0257485	
0.00396	-0.0256699	
0.003965	-0.0255448	
0.00397	-0.025395	
0.003975	-0.0252359	
0.00398	-0.0250783	
0.003985	-0.024929	
0.00399	-0.0247449	
0.003995	-0.0244989	
0.004	-0.0242237	
0.004005	-0.0239423	
0.00401	-0.0235275	
0.004015	-0.0228067	
0.00402	-0.0219183	
0.004025	-0.0210564	
0.00403	-0.0202052	
0.004035	-0.0192587	
0.00404	-0.0181516	
0.004045	-0.0167533	
0.00405	-0.0148012	
0.004055	-0.0122912	
0.00406	-0.0094369	
0.004065	-0.00639558	
0.00407	-0.00327971	
0.004075	-0.000166982	
0.00408	0.00289151	
0.004085	0.00576959	
0.00409	0.00829752	
0.004095	0.010475	
0.0041	0.0124611	
0.004105	0.0144171	
0.00411	0.0163559	
0.004115	0.0181916	
0.00412	0.0199201	
0.004125	0.0215912	
0.00413	0.0232404	
0.004135	0.0249399	
0.00414	0.0267347	
0.004145	0.0286026	
0.00415	0.0305254	
0.004155	0.0324409	
0.00416	0.0343086	
0.004165	0.0361515	
0.00417	0.0379384	
0.004175	0.0396514	
0.00418	0.0413298	
0.004185	0.0429534	
0.00419	0.0444642	
0.004195	0.0458291	
0.0042	0.0470808	
0.004205	0.0482938	
0.00421	0.0494713	
0.004215	0.0506174	
0.00422	0.0516884	
0.004225	0.0526119	
0.00423	0.0535369	
0.004235	0.0546094	
0.00424	0.0557758	
0.004245	0.0569492	
0.00425	0.058119	
0.004255	0.0593739	
0.00426	0.060768	
0.004265	0.0621405	
0.00427	0.0633388	
0.004275	0.0644605	
0.00428	0.0655739	
0.004285	0.066629	
0.00429	0.0676434	
0.004295	0.0687255	
0.0043	0.0698962	
0.004305	0.0710699	
0.00431	0.0721426	
0.004315	0.0731454	
0.00432	0.0741974	
0.004325	0.0751845	
0.00433	0.0760345	
0.004335	0.0768016	
0.00434	0.0774776	
0.004345	0.0780617	
0.00435	0.0785575	
0.004355	0.0789716	
0.00436	0.0793123	
0.004365	0.0795885	
0.00437	0.0798091	
0.004375	0.0800301	
0.00438	0.0802885	
0.004385	0.0805118	
0.00439	0.0807013	
0.004395	0.0809548	
0.0044	0.0812859	
0.004405	0.0816525	
0.00441	0.0820252	
0.004415	0.0823844	
0.00442	0.08267	
0.004425	0.0827986	
0.00443	0.08277	
0.004435	0.0826867	
0.00444	0.0826664	
0.004445	0.0826884	
0.00445	0.0826424	
0.004455	0.0825536	
0.00446	0.0824884	
0.004465	0.0823942	
0.00447	0.0822379	
0.004475	0.082048	
0.00448	0.0818449	
0.004485	0.0816428	
0.00449	0.0814508	
0.004495	0.0812271	
0.0045	0.0809455	
0.004505	0.0806866	
0.00451	0.0804549	
0.004515	0.080157	
0.00452	0.0797821	
0.004525	0.0793265	
0.00453	0.0787918	
0.004535	0.0782301	
0.00454	0.0776298	
0.004545	0.0769848	
0.00455	0.0763885	
0.004555	0.0758998	
0.00456	0.0754579	
0.004565	0.07502	
0.00457	0.0745581	
0.004575	0.074007	
0.00458	0.0733757	
0.004585	0.0727214	
0.00459	0.0720353	
0.004595	0.0712656	
0.0046	0.0704297	
0.004605	0.0695896	
0.00461	0.0687865	
0.004615	0.0680459	
0.00462	0.0673338	
0.004625	0.0665793	
0.00463	0.0657849	
0.004635	0.0650017	
0.00464	0.064263	
0.004645	0.0635411	
0.00465	0.0628168	
0.004655	0.0620776	
0.00466	0.0612211	
0.004665	0.0602325	
0.00467	0.0592037	
0.004675	0.058197	
0.00468	0.057205	
0.004685	0.0561745	
0.00469	0.0551198	
0.004695	0.0540515	
0.0047	0.0529772	
0.004705	0.0519974	
0.00471	0.0510786	
0.004715	0.0500534	
0.00472	0.0489115	
0.004725	0.0477941	
0.00473	0.0467933	
0.004735	0.0458691	
0.00474	0.0449442	
0.004745	0.0439674	
0.00475	0.042955	
0.004755	0.0419672	
0.00476	0.0410421	
0.004765	0.0402023	
0.00477	0.0394108	
0.004775	0.0386411	
0.00478	0.0379222	
0.004785	0.0372232	
0.00479	0.0365229	
0.004795	0.0358073	
0.0048	0.0350204	
0.004805	0.0341286	
0.00481	0.0331624	
0.004815	0.0321927	
0.00482	0.0312191	
0.004825	0.0302414	
0.00483	0.0292597	
0.004835	0.0282743	
0.00484	0.0273331	
0.004845	0.0264179	
0.00485	0.0255157	
0.004855	0.0246172	
0.00486	0.0237161	
0.004865	0.0228558	
0.00487	0.0220157	
0.004875	0.0211335	
0.00488	0.0201703	
0.004885	0.0191991	
0.00489	0.0183162	
0.004895	0.0174857	
0.0049	0.0166815	
0.004905	0.0159327	
0.00491	0.0152558	
0.004915	0.0146108	
0.00492	0.0139699	
0.004925	0.0133143	
0.00493	0.0125851	
0.004935	0.0118418	
0.00494	0.0111244	
0.004945	0.0103629	
0.00495	0.00956077	
0.004955	0.00872232	
0.00496	0.00780448	
0.004965	0.00687771	
0.00497	0.00598888	
0.004975	0.00507205	
0.00498	0.00422764	
0.004985	0.003566	
0.00499	0.00296109	
0.004995	0.00227959	
0.005	0.00157982	
0.005005	0.000948637	
0.00501	0.000344997	
0.005015	-0.000307003	
0.00502	-0.000960051	
0.005025	-0.00153537	
0.00503	-0.00212729	
0.005035	-0.0027497	
0.00504	-0.00331524	
0.005045	-0.00386407	
0.00505	-0.004471	
0.005055	-0.00518259	
0.00506	-0.00597707	
0.005065	-0.0067411	
0.00507	-0.00740137	
0.005075	-0.00800953	
0.00508	-0.00864965	
0.005085	-0.0093281	
0.00509	-0.00999972	
0.005095	-0.0106826	
0.0051	-0.0113882	
0.005105	-0.0120753	
0.00511	-0.0127178	
0.005115	-0.0132054	
0.00512	-0.0134727	
0.005125	-0.0136773	
0.00513	-0.0139258	
0.005135	-0.0141916	
0.00514	-0.0145037	
0.005145	-0.0149266	
0.00515	-0.0154502	
0.005155	-0.0160154	
0.00516	-0.0165813	
0.005165	-0.0171208	
0.00517	-0.0176175	
0.005175	-0.0180624	
0.00518	-0.0184997	
0.005185	-0.0189588	
0.00519	-0.0194106	
0.005195	-0.0198837	
0.0052	-0.020396	
0.005205	-0.02091	
0.00521	-0.0214483	
0.005215	-0.0220247	
0.00522	-0.0225514	
0.005225	-0.0229729	
0.00523	-0.0233051	
0.005235	-0.0235627	
0.00524	-0.0237114	
0.005245	-0.0237337	
0.00525	-0.0237192	
0.005255	-0.0237286	
0.00526	-0.0237058	
0.005265	-0.0236153	
0.00527	-0.0235321	
0.005275	-0.023505	
0.00528	-0.0235162	
0.005285	-0.0235522	
0.00529	-0.0236029	
0.005295	-0.0236607	
0.0053	-0.0237682	
0.005305	-0.0239508	
0.00531	-0.0241267	
0.005315	-0.0242424	
0.00532	-0.0243605	
0.005325	-0.0245696	
0.00533	-0.0248289	
0.005335	-0.0250138	
0.00534	-0.0250935	
0.005345	-0.0251001	
0.00535	-0.0250105	
0.005355	-0.0248143	
0.00536	-0.0246046	
0.005365	-0.0244434	
0.00537	-0.0243219	
0.005375	-0.0242323	
0.00538	-0.0241679	
0.005385	-0.0240756	
0.00539	-0.0239219	
0.005395	-0.0237824	
0.0054	-0.0237064	
0.005405	-0.0236759	
0.00541	-0.0236293	
0.005415	-0.0235267	
0.00542	-0.0234396	
0.005425	-0.0233669	
0.00543	-0.023212	
0.005435	-0.0229627	
0.00544	-0.0226629	
0.005445	-0.0223441	
0.00545	-0.0220277	
0.005455	-0.021728	
0.00546	-0.0214534	
0.005465	-0.0211608	
0.00547	-0.0208227	
0.005475	-0.0204705	
0.00548	-0.0200307	
0.005485	-0.0193637	
0.00549	-0.0184359	
0.005495	-0.0172849	
0.0055	-0.0158986	
0.005505	-0.0142801	
0.00551	-0.0125376	
0.005515	-0.0107957	
0.00552	-0.00904146	
0.005525	-0.00717198	
0.00553	-0.00517231	
0.005535	-0.00308632	
0.00554	-0.000994534	
0.005545	0.00100213	
0.00555	0.00312686	
0.005555	0.00580595	
0.00556	0.00896152	
0.005565	0.0122345	
0.00557	0.0154775	
0.005575	0.0186426	
0.00558	0.0217016	
0.005585	0.024641	
0.00559	0.0274577	
0.005595	0.0301077	
0.0056	0.0324274	
0.005605	0.0338017	
0.00561	0.0333468	
0.005615	0.0310418	
0.00562	0.0277686	
0.005625	0.024297	
0.00563	0.021049	
0.005635	0.0182922	
0.00564	0.0161797	
0.005645	0.0147347	
0.00565	0.0138931	
0.005655	0.0136317	
0.00566	0.013908	
0.005665	0.0146207	
0.00567	0.0156826	
