Time - Plot 0	Amplitude - Plot 0	
0.001035	-0.0198806	
0.00104	-0.0203602	
0.001045	-0.0207592	
0.00105	-0.0211337	
0.001055	-0.021617	
0.00106	-0.0222442	
0.001065	-0.0228891	
0.00107	-0.0234676	
0.001075	-0.023975	
0.00108	-0.0244591	
0.001085	-0.0249523	
0.00109	-0.0254284	
0.001095	-0.0258706	
0.0011	-0.0262695	
0.001105	-0.026621	
0.00111	-0.0269246	
0.001115	-0.0271824	
0.00112	-0.0274452	
0.001125	-0.0277464	
0.00113	-0.0280588	
0.001135	-0.0283636	
0.00114	-0.0286492	
0.001145	-0.028956	
0.00115	-0.0295951	
0.001155	-0.0306607	
0.00116	-0.0316245	
0.001165	-0.0322377	
0.00117	-0.0326384	
0.001175	-0.03288	
0.00118	-0.0330053	
0.001185	-0.033048	
0.00119	-0.0329866	
0.001195	-0.032812	
0.0012	-0.0326186	
0.001205	-0.0324694	
0.00121	-0.0324039	
0.001215	-0.0324444	
0.00122	-0.0325051	
0.001225	-0.0325289	
0.00123	-0.0325272	
0.001235	-0.0325563	
0.00124	-0.0326518	
0.001245	-0.0327391	
0.00125	-0.0327693	
0.001255	-0.0327604	
0.00126	-0.0327738	
0.001265	-0.0328962	
0.00127	-0.0330847	
0.001275	-0.0332604	
0.00128	-0.0334193	
0.001285	-0.0335121	
0.00129	-0.0335569	
0.001295	-0.0336154	
0.0013	-0.0336803	
0.001305	-0.0337463	
0.00131	-0.0337624	
0.001315	-0.0337447	
0.00132	-0.0337533	
0.001325	-0.0337311	
0.00133	-0.0336422	
0.001335	-0.0335136	
0.00134	-0.0333647	
0.001345	-0.0332097	
0.00135	-0.0330103	
0.001355	-0.0327911	
0.00136	-0.0326168	
0.001365	-0.0323852	
0.00137	-0.0319842	
0.001375	-0.0313479	
0.00138	-0.0302062	
0.001385	-0.0282625	
0.00139	-0.0255966	
0.001395	-0.0224381	
0.0014	-0.0189615	
0.001405	-0.0153446	
0.00141	-0.0117111	
0.001415	-0.00814359	
0.00142	-0.00469315	
0.001425	-0.00134051	
0.00143	0.00193168	
0.001435	0.00509112	
0.00144	0.0081694	
0.001445	0.0111912	
0.00145	0.0141278	
0.001455	0.0168695	
0.00146	0.0193529	
0.001465	0.0217387	
0.00147	0.0241375	
0.001475	0.0265264	
0.00148	0.0288909	
0.001485	0.031175	
0.00149	0.0333455	
0.001495	0.0354337	
0.0015	0.0374638	
0.001505	0.0394547	
0.00151	0.0413731	
0.001515	0.0432005	
0.00152	0.0449766	
0.001525	0.0466823	
0.00153	0.0483085	
0.001535	0.0499004	
0.00154	0.051442	
0.001545	0.0528775	
0.00155	0.05408	
0.001555	0.0550246	
0.00156	0.055992	
0.001565	0.0571664	
0.00157	0.0584694	
0.001575	0.0598429	
0.00158	0.0612931	
0.001585	0.0627729	
0.00159	0.0642496	
0.001595	0.0657495	
0.0016	0.0672414	
0.001605	0.0686574	
0.00161	0.0700039	
0.001615	0.071336	
0.00162	0.0726431	
0.001625	0.0738719	
0.00163	0.0750385	
0.001635	0.076204	
0.00164	0.0773611	
0.001645	0.0785056	
0.00165	0.0796826	
0.001655	0.080873	
0.00166	0.0819683	
0.001665	0.0829017	
0.00167	0.0837791	
0.001675	0.0847208	
0.00168	0.0857079	
0.001685	0.0866306	
0.00169	0.0873722	
0.001695	0.0879594	
0.0017	0.0885119	
0.001705	0.0891106	
0.00171	0.089759	
0.001715	0.0904094	
0.00172	0.091078	
0.001725	0.0917744	
0.00173	0.0924563	
0.001735	0.0930963	
0.00174	0.0936784	
0.001745	0.0942424	
0.00175	0.0948153	
0.001755	0.0953194	
0.00176	0.0957543	
0.001765	0.0962181	
0.00177	0.0967266	
0.001775	0.0972404	
0.00178	0.0977335	
0.001785	0.0981896	
0.00179	0.0985997	
0.001795	0.0989601	
0.0018	0.0992707	
0.001805	0.0995337	
0.00181	0.099753	
0.001815	0.099933	
0.00182	0.100079	
0.001825	0.100195	
0.00183	0.100286	
0.001835	0.100356	
0.00184	0.100409	
0.001845	0.100449	
0.00185	0.10043	
0.001855	0.100183	
0.00186	0.0997029	
0.001865	0.0992339	
0.00187	0.0988421	
0.001875	0.0984721	
0.00188	0.0981816	
0.001885	0.0980047	
0.00189	0.0978637	
0.001895	0.0977053	
0.0019	0.0975431	
0.001905	0.097386	
0.00191	0.0972396	
0.001915	0.0971073	
0.00192	0.0969905	
0.001925	0.0968895	
0.00193	0.0968036	
0.001935	0.0966843	
0.00194	0.0964534	
0.001945	0.0960649	
0.00195	0.0955908	
0.001955	0.0951778	
0.00196	0.094777	
0.001965	0.0943083	
0.00197	0.0938168	
0.001975	0.0932861	
0.00198	0.092707	
0.001985	0.092076	
0.00199	0.0913455	
0.001995	0.0905363	
0.002	0.0896661	
0.002005	0.0887017	
0.00201	0.0876733	
0.002015	0.0866513	
0.00202	0.0857294	
0.002025	0.0849646	
0.00203	0.0842921	
0.002035	0.0836172	
0.00204	0.08283	
0.002045	0.0819109	
0.00205	0.0809483	
0.002055	0.079955	
0.00206	0.0790361	
0.002065	0.0783046	
0.00207	0.0776363	
0.002075	0.0769462	
0.00208	0.0762744	
0.002085	0.0755988	
0.00209	0.0748577	
0.002095	0.0740133	
0.0021	0.0730457	
0.002105	0.0719475	
0.00211	0.0707677	
0.002115	0.0696374	
0.00212	0.0685932	
0.002125	0.06756	
0.00213	0.0665355	
0.002135	0.0655652	
0.00214	0.0646289	
0.002145	0.0636642	
0.00215	0.062679	
0.002155	0.0616793	
0.00216	0.0605272	
0.002165	0.0591864	
0.00217	0.0578798	
0.002175	0.0567525	
0.00218	0.0557493	
0.002185	0.0547803	
0.00219	0.0537845	
0.002195	0.0527707	
0.0022	0.051793	
0.002205	0.0508377	
0.00221	0.0498474	
0.002215	0.0488332	
0.00222	0.0478513	
0.002225	0.0468896	
0.00223	0.0459392	
0.002235	0.0450411	
0.00224	0.0441725	
0.002245	0.0432694	
0.00225	0.0423386	
0.002255	0.0415763	
0.00226	0.0410561	
0.002265	0.0404826	
0.00227	0.0396633	
0.002275	0.0386256	
0.00228	0.0374456	
0.002285	0.0362274	
0.00229	0.0350417	
0.002295	0.0339335	
0.0023	0.0328813	
0.002305	0.0318208	
0.00231	0.0307573	
0.002315	0.0296946	
0.00232	0.0285878	
0.002325	0.0274565	
0.00233	0.0263627	
0.002335	0.0253453	
0.00234	0.0243789	
0.002345	0.0233968	
0.00235	0.0224031	
0.002355	0.0214489	
0.00236	0.0205659	
0.002365	0.0199141	
0.00237	0.0195407	
0.002375	0.0191308	
0.00238	0.0185737	
0.002385	0.0179934	
0.00239	0.0173777	
0.002395	0.0166726	
0.0024	0.0158946	
0.002405	0.0151051	
0.00241	0.014298	
0.002415	0.0134223	
0.00242	0.0124953	
0.002425	0.0115783	
0.00243	0.0106637	
0.002435	0.00974649	
0.00244	0.00887086	
0.002445	0.0080641	
0.00245	0.00729335	
0.002455	0.00648774	
0.00246	0.00560218	
0.002465	0.00465825	
0.00247	0.00372048	
0.002475	0.00278359	
0.00248	0.0018916	
0.002485	0.00111893	
0.00249	0.000413945	
0.002495	-0.000260601	
0.0025	-0.000883174	
0.002505	-0.00148957	
0.00251	-0.00215168	
0.002515	-0.00286676	
0.00252	-0.00358293	
0.002525	-0.00426595	
0.00253	-0.00489481	
0.002535	-0.00550575	
0.00254	-0.00617105	
0.002545	-0.00688826	
0.00255	-0.00760577	
0.002555	-0.00828955	
0.00256	-0.0088712	
0.002565	-0.00931048	
0.00257	-0.00968264	
0.002575	-0.0100405	
0.00258	-0.0103719	
0.002585	-0.0107179	
0.00259	-0.0111521	
0.002595	-0.0116715	
0.0026	-0.0122225	
0.002605	-0.0127682	
0.00261	-0.0132847	
0.002615	-0.0137575	
0.00262	-0.0141791	
0.002625	-0.014547	
0.00263	-0.0149096	
0.002635	-0.0153467	
0.00264	-0.0158597	
0.002645	-0.0163986	
0.00265	-0.016929	
0.002655	-0.0173811	
0.00266	-0.0177128	
0.002665	-0.0179969	
0.00267	-0.0182837	
0.002675	-0.0185587	
0.00268	-0.018813	
0.002685	-0.0190416	
0.00269	-0.0192423	
0.002695	-0.0194153	
0.0027	-0.0195618	
0.002705	-0.0197313	
0.00271	-0.0199557	
0.002715	-0.020158	
0.00272	-0.0203362	
0.002725	-0.0205851	
0.00273	-0.020869	
0.002735	-0.0211148	
0.00274	-0.0213716	
0.002745	-0.0216234	
0.00275	-0.0218124	
0.002755	-0.0219511	
0.00276	-0.0220026	
0.002765	-0.0220417	
0.00277	-0.0222133	
0.002775	-0.0224642	
0.00278	-0.022708	
0.002785	-0.022888	
0.00279	-0.0229699	
0.002795	-0.0230308	
0.0028	-0.0231225	
0.002805	-0.0231826	
0.00281	-0.0231716	
0.002815	-0.0231616	
0.00282	-0.0232004	
0.002825	-0.023222	
0.00283	-0.0231361	
0.002835	-0.0229835	
0.00284	-0.0228415	
0.002845	-0.0226658	
0.00285	-0.0224286	
0.002855	-0.0221621	
0.00286	-0.0219364	
0.002865	-0.0217483	
0.00287	-0.0214988	
0.002875	-0.0212207	
0.00288	-0.0209843	
0.002885	-0.0207391	
0.00289	-0.0204521	
0.002895	-0.0201512	
0.0029	-0.0198078	
0.002905	-0.0193576	
0.00291	-0.0187631	
0.002915	-0.0180066	
0.00292	-0.0170839	
0.002925	-0.0160478	
0.00293	-0.0148909	
0.002935	-0.0133286	
0.00294	-0.0111453	
0.002945	-0.00851311	
0.00295	-0.0056619	
0.002955	-0.00265855	
0.00296	0.000255541	
0.002965	0.00283033	
0.00297	0.00534485	
0.002975	0.00803343	
0.00298	0.0108047	
0.002985	0.0135945	
0.00299	0.0163596	
0.002995	0.0190727	
0.003	0.0217183	
0.003005	0.0242893	
0.00301	0.026737	
0.003015	0.0289878	
0.00302	0.0310021	
0.003025	0.0328129	
0.00303	0.0344989	
0.003035	0.0361179	
0.00304	0.0377112	
0.003045	0.0393074	
0.00305	0.040925	
0.003055	0.0425277	
0.00306	0.0440448	
0.003065	0.0454812	
0.00307	0.0468916	
0.003075	0.0482657	
0.00308	0.0495508	
0.003085	0.050764	
0.00309	0.0519675	
0.003095	0.0531552	
0.0031	0.0543238	
0.003105	0.0554721	
0.00311	0.0565528	
0.003115	0.0575852	
0.00312	0.0586321	
0.003125	0.059734	
0.00313	0.0608677	
0.003135	0.0619687	
0.00314	0.0629961	
0.003145	0.0639738	
0.00315	0.0649202	
0.003155	0.0657535	
0.00316	0.0664254	
0.003165	0.0668639	
0.00317	0.0671279	
0.003175	0.067502	
0.00318	0.068026	
0.003185	0.0685766	
0.00319	0.0691187	
0.003195	0.0696295	
0.0032	0.070143	
0.003205	0.0707292	
0.00321	0.071383	
0.003215	0.0720506	
0.00322	0.0726956	
0.003225	0.0732952	
0.00323	0.0738366	
0.003235	0.0743139	
0.00324	0.0747264	
0.003245	0.0750767	
0.00325	0.0753694	
0.003255	0.0756103	
0.00326	0.0758056	
0.003265	0.0759617	
0.00327	0.0760844	
0.003275	0.0761794	
0.00328	0.0762992	
0.003285	0.0764771	
0.00329	0.0766375	
0.003295	0.0767787	
0.0033	0.0769481	
0.003305	0.0770805	
0.00331	0.0771823	
0.003315	0.0773067	
0.00332	0.0773925	
0.003325	0.0774012	
0.00333	0.0773588	
0.003335	0.0772371	
0.00334	0.0770213	
0.003345	0.0767537	
0.00335	0.0764171	
0.003355	0.0760509	
0.00336	0.0756349	
0.003365	0.0750633	
0.00337	0.0744635	
0.003375	0.0739686	
0.00338	0.0735664	
0.003385	0.0732442	
0.00339	0.0729424	
0.003395	0.0725734	
0.0034	0.07213	
0.003405	0.0716584	
0.00341	0.0711431	
0.003415	0.0705282	
0.00342	0.0698292	
0.003425	0.0691079	
0.00343	0.0684059	
0.003435	0.0677023	
0.00344	0.0669834	
0.003445	0.0662885	
0.00345	0.0655946	
0.003455	0.0648868	
0.00346	0.0642032	
0.003465	0.0635204	
0.00347	0.0627754	
0.003475	0.061977	
0.00348	0.0611812	
0.003485	0.0604247	
0.00349	0.0596825	
0.003495	0.0588896	
0.0035	0.0580533	
0.003505	0.0571804	
0.00351	0.0562296	
0.003515	0.0552724	
0.00352	0.0544038	
0.003525	0.0535872	
0.00353	0.0527483	
0.003535	0.0518395	
0.00354	0.0508799	
0.003545	0.0499322	
0.00355	0.0490373	
0.003555	0.0481719	
0.00356	0.0472718	
0.003565	0.0463439	
0.00357	0.0453941	
0.003575	0.0444271	
0.00358	0.0434945	
0.003585	0.0425813	
0.00359	0.0416289	
0.003595	0.0406007	
0.0036	0.0395711	
0.003605	0.0386368	
0.00361	0.037762	
0.003615	0.0369203	
0.00362	0.0360927	
0.003625	0.0352184	
0.00363	0.0343072	
0.003635	0.0334148	
0.00364	0.0325769	
0.003645	0.0317671	
0.00365	0.0309665	
0.003655	0.0302575	
0.00366	0.0296424	
0.003665	0.0289281	
0.00367	0.0280396	
0.003675	0.0271258	
0.00368	0.0262386	
0.003685	0.0253157	
0.00369	0.024318	
0.003695	0.0232705	
0.0037	0.0222398	
0.003705	0.0212689	
0.00371	0.0203833	
0.003715	0.0195959	
0.00372	0.0188629	
0.003725	0.0181054	
0.00373	0.0172725	
0.003735	0.0163817	
0.00374	0.0155425	
0.003745	0.0147769	
0.00375	0.014001	
0.003755	0.01316	
0.00376	0.0122682	
0.003765	0.0114327	
0.00377	0.0106739	
0.003775	0.00990634	
0.00378	0.00912187	
0.003785	0.0083158	
0.00379	0.00743854	
0.003795	0.0065083	
0.0038	0.00558712	
0.003805	0.00471549	
0.00381	0.00391776	
0.003815	0.00320648	
0.00382	0.00258584	
0.003825	0.00200679	
0.00383	0.00138747	
0.003835	0.000723361	
0.00384	6.1131E-5	
0.003845	-0.000568539	
0.00385	-0.00119449	
0.003855	-0.00188346	
0.00386	-0.00258139	
0.003865	-0.00325223	
0.00387	-0.00401606	
0.003875	-0.00485263	
0.00388	-0.00565006	
0.003885	-0.00643149	
0.00389	-0.00726048	
0.003895	-0.00812916	
0.0039	-0.00893539	
0.003905	-0.00961478	
0.00391	-0.0101784	
0.003915	-0.0106866	
0.00392	-0.0112292	
0.003925	-0.0118164	
0.00393	-0.0124528	
0.003935	-0.0131391	
0.00394	-0.0137782	
0.003945	-0.0143085	
0.00395	-0.014742	
0.003955	-0.0151386	
0.00396	-0.0155873	
0.003965	-0.0160966	
0.00397	-0.0166217	
0.003975	-0.0171325	
0.00398	-0.0176097	
0.003985	-0.0180897	
0.00399	-0.0185963	
0.003995	-0.0190491	
0.004	-0.0194448	
0.004005	-0.0198794	
0.00401	-0.0203665	
0.004015	-0.0208177	
0.00402	-0.0211288	
0.004025	-0.0210952	
0.00403	-0.0211686	
0.004035	-0.0218319	
0.00404	-0.0221399	
0.004045	-0.0215334	
0.00405	-0.0204479	
0.004055	-0.0191452	
0.00406	-0.0178086	
0.004065	-0.0165129	
0.00407	-0.0152578	
0.004075	-0.014184	
0.00408	-0.0133755	
0.004085	-0.0127802	
0.00409	-0.0123537	
0.004095	-0.0120586	
0.0041	-0.0118641	
0.004105	-0.0117927	
0.00411	-0.0119008	
0.004115	-0.0121698	
0.00412	-0.0125322	
0.004125	-0.0129389	
0.00413	-0.0133556	
0.004135	-0.0137593	
0.00414	-0.0141828	
0.004145	-0.0146468	
0.00415	-0.0150681	
0.004155	-0.0154413	
0.00416	-0.0158127	
0.004165	-0.0161177	
0.00417	-0.0163646	
0.004175	-0.0166566	
0.00418	-0.0169644	
0.004185	-0.0172207	
0.00419	-0.0174308	
0.004195	-0.0176005	
0.0042	-0.0177831	
0.004205	-0.0179656	
0.00421	-0.0180443	
0.004215	-0.0180508	
0.00422	-0.018057	
0.004225	-0.0180151	
0.00423	-0.017896	
0.004235	-0.0177791	
0.00424	-0.0177168	
0.004245	-0.0176933	
0.00425	-0.0176967	
0.004255	-0.01767	
0.00426	-0.0175772	
0.004265	-0.0174452	
0.00427	-0.0173412	
0.004275	-0.017308	
0.00428	-0.0172756	
0.004285	-0.0171977	
0.00429	-0.017046	
0.004295	-0.0167577	
0.0043	-0.0163454	
0.004305	-0.0159184	
0.00431	-0.0155495	
0.004315	-0.0151887	
0.00432	-0.0148029	
0.004325	-0.0143713	
0.00433	-0.0137872	
0.004335	-0.0128926	
0.00434	-0.0115504	
0.004345	-0.00978636	
0.00435	-0.00778009	
0.004355	-0.00566147	
0.00436	-0.00342638	
0.004365	-0.00112513	
0.00437	0.0011109	
0.004375	0.00329323	
0.00438	0.00552708	
0.004385	0.00783185	
0.00439	0.0101694	
0.004395	0.0125132	
0.0044	0.0147977	
0.004405	0.0169825	
0.00441	0.0190935	
0.004415	0.0211509	
0.00442	0.0232184	
0.004425	0.0253372	
0.00443	0.0274373	
0.004435	0.0294257	
0.00444	0.0312463	
0.004445	0.0329178	
0.00445	0.0345546	
0.004455	0.0362335	
0.00446	0.0379085	
0.004465	0.0395016	
0.00447	0.0410129	
0.004475	0.0424938	
0.00448	0.0439322	
0.004485	0.0452746	
0.00449	0.0465377	
0.004495	0.0478313	
0.0045	0.0492266	
0.004505	0.0506703	
0.00451	0.0520778	
0.004515	0.0534423	
0.00452	0.054809	
0.004525	0.0561601	
0.00453	0.0574369	
0.004535	0.0586044	
0.00454	0.0596446	
0.004545	0.0605992	
0.00455	0.0615473	
0.004555	0.0625413	
0.00456	0.0636136	
0.004565	0.0647344	
0.00457	0.0657866	
0.004575	0.0667439	
0.00458	0.0676883	
0.004585	0.0685795	
0.00459	0.0693936	
0.004595	0.0702134	
0.0046	0.0709981	
0.004605	0.0716751	
0.00461	0.0722965	
0.004615	0.0728995	
0.00462	0.0734618	
0.004625	0.0739706	
0.00463	0.0744202	
0.004635	0.0748569	
0.00464	0.0753121	
0.004645	0.0757103	
0.00465	0.0760522	
0.004655	0.0763883	
0.00466	0.0766571	
0.004665	0.0768689	
0.00467	0.0770805	
0.004675	0.0772821	
0.00468	0.0775151	
0.004685	0.0777577	
0.00469	0.0779476	
0.004695	0.0781414	
0.0047	0.0783761	
0.004705	0.0785792	
0.00471	0.0786566	
0.004715	0.0786477	
0.00472	0.0786772	
0.004725	0.0787307	
0.00473	0.0787024	
0.004735	0.078574	
0.00474	0.0783857	
0.004745	0.0781668	
0.00475	0.077938	
0.004755	0.077666	
0.00476	0.0773309	
0.004765	0.0769699	
0.00477	0.0766091	
0.004775	0.0762653	
0.00478	0.0759016	
0.004785	0.0754944	
0.00479	0.0750777	
0.004795	0.0746745	
0.0048	0.0742517	
0.004805	0.073741	
0.00481	0.0731964	
0.004815	0.0727028	
0.00482	0.0722186	
0.004825	0.071716	
0.00483	0.071225	
0.004835	0.0707649	
0.00484	0.0702994	
0.004845	0.0697572	
0.00485	0.0691427	
0.004855	0.0685095	
0.00486	0.0678464	
0.004865	0.0670998	
0.00487	0.066286	
0.004875	0.0654664	
0.00488	0.0646817	
0.004885	0.0639096	
0.00489	0.0630873	
0.004895	0.0622232	
0.0049	0.0613249	
0.004905	0.060399	
0.00491	0.0594987	
0.004915	0.0586103	
0.00492	0.0577242	
0.004925	0.0568816	
0.00493	0.0561076	
0.004935	0.0553677	
0.00494	0.0545904	
0.004945	0.0537775	
0.00495	0.0529797	
0.004955	0.0522296	
0.00496	0.0514988	
0.004965	0.0506728	
0.00497	0.0497279	
0.004975	0.0487494	
0.00498	0.0477474	
0.004985	0.0467298	
0.00499	0.0457501	
0.004995	0.0448417	
0.005	0.0440232	
0.005005	0.0432553	
0.00501	0.0424618	
0.005015	0.0416416	
0.00502	0.040795	
0.005025	0.0399235	
0.00503	0.0390768	
0.005035	0.0381914	
0.00504	0.0371798	
0.005045	0.0361328	
0.00505	0.0351595	
0.005055	0.0342334	
0.00506	0.033287	
0.005065	0.032277	
0.00507	0.0312253	
0.005075	0.0301958	
0.00508	0.0291822	
0.005085	0.0281318	
0.00509	0.0270594	
0.005095	0.0260232	
0.0051	0.0250598	
0.005105	0.0241426	
0.00511	0.023204	
0.005115	0.0222482	
0.00512	0.0213263	
0.005125	0.0204703	
0.00513	0.0196508	
0.005135	0.0187989	
0.00514	0.0179661	
0.005145	0.0172327	
0.00515	0.0165045	
0.005155	0.0157191	
0.00516	0.0149331	
0.005165	0.0141839	
0.00517	0.0134469	
0.005175	0.0126577	
0.00518	0.0118239	
0.005185	0.0110001	
0.00519	0.0102694	
0.005195	0.00963464	
0.0052	0.00895056	
0.005205	0.00812371	
0.00521	0.0071943	
0.005215	0.00624123	
0.00522	0.00531763	
0.005225	0.00445715	
0.00523	0.00363145	
0.005235	0.0028202	
0.00524	0.00210439	
0.005245	0.00153288	
0.00525	0.00103603	
0.005255	0.000516827	
0.00526	-4.00933E-5	
0.005265	-0.00059554	
0.00527	-0.00117128	
0.005275	-0.00182824	
0.00528	-0.00255521	
0.005285	-0.00329396	
0.00529	-0.00400554	
0.005295	-0.00466554	
0.0053	-0.00530786	
0.005305	-0.00600321	
0.00531	-0.00670063	
0.005315	-0.0073189	
0.00532	-0.00790328	
0.005325	-0.0084852	
0.00533	-0.00903798	
0.005335	-0.0095454	
0.00534	-0.0100464	
0.005345	-0.0105671	
0.00535	-0.0110761	
0.005355	-0.0116009	
0.00536	-0.0121588	
0.005365	-0.0127121	
0.00537	-0.0132362	
0.005375	-0.0137163	
0.00538	-0.0141922	
0.005385	-0.0146904	
0.00539	-0.0151797	
0.005395	-0.0156875	
0.0054	-0.016231	
0.005405	-0.0167249	
0.00541	-0.0171151	
0.005415	-0.0174661	
0.00542	-0.0178221	
0.005425	-0.0182121	
0.00543	-0.0187012	
0.005435	-0.0192324	
0.00544	-0.0197189	
0.005445	-0.0202002	
0.00545	-0.020703	
0.005455	-0.0211487	
0.00546	-0.021488	
0.005465	-0.0217887	
0.00547	-0.0221448	
0.005475	-0.0226157	
0.00548	-0.0231399	
0.005485	-0.0235319	
0.00549	-0.0237232	
0.005495	-0.0238206	
0.0055	-0.023899	
0.005505	-0.0239611	
0.00551	-0.0240097	
0.005515	-0.0240469	
0.00552	-0.0240749	
0.005525	-0.0240956	
0.00553	-0.0241104	
0.005535	-0.0241206	
0.00554	-0.0241274	
0.005545	-0.0241791	
0.00555	-0.0243054	
0.005555	-0.0244751	
0.00556	-0.0246652	
0.005565	-0.0248124	
0.00557	-0.0248767	
0.005575	-0.0248833	
0.00558	-0.0248516	
0.005585	-0.0247962	
0.00559	-0.0247276	
0.005595	-0.0247013	
0.0056	-0.0247515	
0.005605	-0.0248499	
0.00561	-0.0249277	
0.005615	-0.0248458	
0.00562	-0.0245199	
0.005625	-0.0236681	
0.00563	-0.0219395	
0.005635	-0.0195244	
0.00564	-0.0167709	
0.005645	-0.0137819	
0.00565	-0.0105888	
0.005655	-0.00726963	
0.00566	-0.00397675	
0.005665	-0.000809417	
