Time - Plot 0	Amplitude - Plot 0	
0.0016	0.0612084	
0.001605	0.0603663	
0.00161	0.0594752	
0.001615	0.0586891	
0.00162	0.0579618	
0.001625	0.0572127	
0.00163	0.056437	
0.001635	0.0555855	
0.00164	0.0547242	
0.001645	0.0539448	
0.00165	0.0532086	
0.001655	0.0524408	
0.00166	0.0515932	
0.001665	0.0506858	
0.00167	0.0497816	
0.001675	0.048875	
0.00168	0.0479145	
0.001685	0.0468688	
0.00169	0.0457689	
0.001695	0.0446853	
0.0017	0.0436161	
0.001705	0.0425594	
0.00171	0.0415611	
0.001715	0.0406008	
0.00172	0.0396635	
0.001725	0.0388808	
0.00173	0.0382846	
0.001735	0.0376969	
0.00174	0.037	
0.001745	0.0361691	
0.00175	0.0352414	
0.001755	0.034294	
0.00176	0.0333782	
0.001765	0.0324792	
0.00177	0.0315386	
0.001775	0.0305676	
0.00178	0.0296224	
0.001785	0.0286915	
0.00179	0.0277189	
0.001795	0.0267648	
0.0018	0.025868	
0.001805	0.0249089	
0.00181	0.023859	
0.001815	0.0229889	
0.00182	0.0224688	
0.001825	0.0220138	
0.00183	0.0213857	
0.001835	0.0206255	
0.00184	0.0198143	
0.001845	0.0189602	
0.00185	0.0180707	
0.001855	0.0171524	
0.00186	0.0161635	
0.001865	0.0151272	
0.00187	0.0141088	
0.001875	0.0131502	
0.00188	0.012229	
0.001885	0.0112809	
0.00189	0.0103123	
0.001895	0.00942362	
0.0019	0.00867717	
0.001905	0.00801226	
0.00191	0.00733751	
0.001915	0.00640296	
0.00192	0.00510365	
0.001925	0.00381542	
0.00193	0.00278558	
0.001935	0.0019748	
0.00194	0.00134682	
0.001945	0.000821529	
0.00195	0.000293719	
0.001955	-0.000258323	
0.00196	-0.000800232	
0.001965	-0.00135736	
0.00197	-0.00199325	
0.001975	-0.00269853	
0.00198	-0.00341619	
0.001985	-0.00410809	
0.00199	-0.0047978	
0.001995	-0.00554852	
0.002	-0.00630396	
0.002005	-0.00697924	
0.00201	-0.00761728	
0.002015	-0.0082481	
0.00202	-0.00884434	
0.002025	-0.00943711	
0.00203	-0.0100946	
0.002035	-0.0108113	
0.00204	-0.011533	
0.002045	-0.0122239	
0.00205	-0.0128619	
0.002055	-0.0134348	
0.00206	-0.0139376	
0.002065	-0.0144181	
0.00207	-0.0149561	
0.002075	-0.0155541	
0.00208	-0.0161635	
0.002085	-0.0167515	
0.00209	-0.0172975	
0.002095	-0.0177902	
0.0021	-0.0182243	
0.002105	-0.0185992	
0.00211	-0.018965	
0.002115	-0.0194025	
0.00212	-0.0199616	
0.002125	-0.0206696	
0.00213	-0.0214422	
0.002135	-0.0221259	
0.00214	-0.022671	
0.002145	-0.0231465	
0.00215	-0.0236487	
0.002155	-0.0241923	
0.00216	-0.0247374	
0.002165	-0.0249726	
0.00217	-0.0243744	
0.002175	-0.0229222	
0.00218	-0.0210706	
0.002185	-0.019186	
0.00219	-0.0174162	
0.002195	-0.0158058	
0.0022	-0.0143767	
0.002205	-0.0131823	
0.00221	-0.0122942	
0.002215	-0.0116975	
0.00222	-0.0113688	
0.002225	-0.0112799	
0.00223	-0.0113532	
0.002235	-0.0115301	
0.00224	-0.0117668	
0.002245	-0.0120794	
0.00225	-0.0124748	
0.002255	-0.012906	
0.00226	-0.0133404	
0.002265	-0.013804	
0.00227	-0.0143124	
0.002275	-0.0147788	
0.00228	-0.0151478	
0.002285	-0.0154353	
0.00229	-0.0156553	
0.002295	-0.0158205	
0.0023	-0.0159417	
0.002305	-0.0160757	
0.00231	-0.0163069	
0.002315	-0.0165912	
0.00232	-0.0168021	
0.002325	-0.0169545	
0.00233	-0.0171563	
0.002335	-0.0174285	
0.00234	-0.0177345	
0.002345	-0.0180481	
0.00235	-0.0183519	
0.002355	-0.018635	
0.00236	-0.0188909	
0.002365	-0.0190693	
0.00237	-0.0190931	
0.002375	-0.0190139	
0.00238	-0.0189179	
0.002385	-0.0188156	
0.00239	-0.0187613	
0.002395	-0.0187413	
0.0024	-0.0186498	
0.002405	-0.018468	
0.00241	-0.0182351	
0.002415	-0.0179797	
0.00242	-0.0176739	
0.002425	-0.0172543	
0.00243	-0.0167795	
0.002435	-0.0163859	
0.00244	-0.0161119	
0.002445	-0.0158822	
0.00245	-0.0155975	
0.002455	-0.0152901	
0.00246	-0.0149821	
0.002465	-0.0145458	
0.00247	-0.0138554	
0.002475	-0.0128399	
0.00248	-0.0114679	
0.002485	-0.00973575	
0.00249	-0.00770534	
0.002495	-0.00547928	
0.0025	-0.00313442	
0.002505	-0.000679534	
0.00251	0.00187439	
0.002515	0.00446789	
0.00252	0.00696482	
0.002525	0.00923244	
0.00253	0.0113367	
0.002535	0.0133763	
0.00254	0.0154194	
0.002545	0.0175108	
0.00255	0.0196302	
0.002555	0.0217629	
0.00256	0.023851	
0.002565	0.0258585	
0.00257	0.027813	
0.002575	0.0296876	
0.00258	0.0314684	
0.002585	0.0331981	
0.00259	0.03486	
0.002595	0.0363986	
0.0026	0.0378305	
0.002605	0.039267	
0.00261	0.0407337	
0.002615	0.0421985	
0.00262	0.0436402	
0.002625	0.0449985	
0.00263	0.0463327	
0.002635	0.047683	
0.00264	0.0490275	
0.002645	0.0503997	
0.00265	0.0517728	
0.002655	0.0530815	
0.00266	0.0542859	
0.002665	0.055412	
0.00267	0.0565284	
0.002675	0.0576331	
0.00268	0.0586778	
0.002685	0.0596336	
0.00269	0.060533	
0.002695	0.0614479	
0.0027	0.0623771	
0.002705	0.0633195	
0.00271	0.0642734	
0.002715	0.0649998	
0.00272	0.065399	
0.002725	0.0658015	
0.00273	0.0663296	
0.002735	0.066868	
0.00274	0.0674354	
0.002745	0.06809	
0.00275	0.0688187	
0.002755	0.0695618	
0.00276	0.0702793	
0.002765	0.0708984	
0.00277	0.0713758	
0.002775	0.0717373	
0.00278	0.0720526	
0.002785	0.0724178	
0.00279	0.0728461	
0.002795	0.0732957	
0.0028	0.0737381	
0.002805	0.0742024	
0.00281	0.0747067	
0.002815	0.0751659	
0.00282	0.0755263	
0.002825	0.0758043	
0.00283	0.076015	
0.002835	0.0761712	
0.00284	0.0762842	
0.002845	0.0763633	
0.00285	0.0764164	
0.002855	0.0764022	
0.00286	0.0762493	
0.002865	0.0759646	
0.00287	0.075654	
0.002875	0.0754361	
0.00288	0.0752896	
0.002885	0.0751021	
0.00289	0.0748489	
0.002895	0.0746118	
0.0029	0.0744442	
0.002905	0.0742827	
0.00291	0.0740378	
0.002915	0.073702	
0.00292	0.0733221	
0.002925	0.0729787	
0.00293	0.0727231	
0.002935	0.0724424	
0.00294	0.0720634	
0.002945	0.0716375	
0.00295	0.0712007	
0.002955	0.0707776	
0.00296	0.0703358	
0.002965	0.0698076	
0.00297	0.0691999	
0.002975	0.0685684	
0.00298	0.0679037	
0.002985	0.0671534	
0.00299	0.0663346	
0.002995	0.0655094	
0.003	0.064719	
0.003005	0.0639889	
0.00301	0.0632855	
0.003015	0.0624905	
0.00302	0.0615776	
0.003025	0.0606776	
0.00303	0.0598288	
0.003035	0.0589587	
0.00304	0.0581158	
0.003045	0.0573782	
0.00305	0.0566974	
0.003055	0.0560387	
0.00306	0.0553782	
0.003065	0.0546051	
0.00307	0.0536993	
0.003075	0.0527489	
0.00308	0.0517664	
0.003085	0.0507617	
0.00309	0.0497424	
0.003095	0.0486666	
0.0031	0.0475568	
0.003105	0.0464772	
0.00311	0.0454685	
0.003115	0.0443642	
0.00312	0.0430113	
0.003125	0.0416536	
0.00313	0.0404996	
0.003135	0.0395345	
0.00314	0.0387395	
0.003145	0.0380467	
0.00315	0.0373116	
0.003155	0.0364407	
0.00316	0.0355214	
0.003165	0.0346613	
0.00317	0.0338333	
0.003175	0.0330181	
0.00318	0.0322499	
0.003185	0.0315015	
0.00319	0.0307065	
0.003195	0.0298709	
0.0032	0.0290479	
0.003205	0.0282722	
0.00321	0.0275169	
0.003215	0.0267156	
0.00322	0.0258744	
0.003225	0.0249041	
0.00323	0.0237044	
0.003235	0.0224577	
0.00324	0.021334	
0.003245	0.0203447	
0.00325	0.0194907	
0.003255	0.0187188	
0.00326	0.0179899	
0.003265	0.017324	
0.00327	0.0166835	
0.003275	0.015995	
0.00328	0.0152123	
0.003285	0.0143571	
0.00329	0.0134944	
0.003295	0.0126676	
0.0033	0.011856	
0.003305	0.0109979	
0.00331	0.010102	
0.003315	0.00922369	
0.00332	0.00839844	
0.003325	0.0075997	
0.00333	0.00676115	
0.003335	0.00588846	
0.00334	0.00503455	
0.003345	0.00423341	
0.00335	0.00345742	
0.003355	0.00268717	
0.00336	0.00195715	
0.003365	0.00124064	
0.00337	0.000519392	
0.003375	-0.000170865	
0.00338	-0.000855577	
0.003385	-0.00159932	
0.00339	-0.00239434	
0.003395	-0.00318556	
0.0034	-0.00393687	
0.003405	-0.00462631	
0.00341	-0.00524236	
0.003415	-0.00578088	
0.00342	-0.00610021	
0.003425	-0.00616483	
0.00343	-0.00624861	
0.003435	-0.00648365	
0.00344	-0.00685486	
0.003445	-0.00734581	
0.00345	-0.0078925	
0.003455	-0.00849762	
0.00346	-0.00920772	
0.003465	-0.010001	
0.00347	-0.0108115	
0.003475	-0.0115952	
0.00348	-0.012324	
0.003485	-0.0129823	
0.00349	-0.0136103	
0.003495	-0.0142839	
0.0035	-0.0150031	
0.003505	-0.0157184	
0.00351	-0.0163973	
0.003515	-0.0169725	
0.00352	-0.0174047	
0.003525	-0.0177696	
0.00353	-0.018168	
0.003535	-0.0186171	
0.00354	-0.0190785	
0.003545	-0.0195736	
0.00355	-0.0201152	
0.003555	-0.0206617	
0.00356	-0.0211856	
0.003565	-0.0216699	
0.00357	-0.0221051	
0.003575	-0.0225349	
0.00358	-0.0229884	
0.003585	-0.0233885	
0.00359	-0.0237344	
0.003595	-0.0241234	
0.0036	-0.0245699	
0.003605	-0.0250331	
0.00361	-0.0254856	
0.003615	-0.0259095	
0.00362	-0.026247	
0.003625	-0.0266066	
0.00363	-0.0271539	
0.003635	-0.0277041	
0.00364	-0.0280875	
0.003645	-0.0283428	
0.00365	-0.0285016	
0.003655	-0.0285892	
0.00366	-0.0286258	
0.003665	-0.0286269	
0.00367	-0.0286047	
0.003675	-0.0286156	
0.00368	-0.0286955	
0.003685	-0.0287694	
0.00369	-0.0287884	
0.003695	-0.0287703	
0.0037	-0.0287761	
0.003705	-0.028845	
0.00371	-0.0289046	
0.003715	-0.0289078	
0.00372	-0.0288736	
0.003725	-0.0288639	
0.00373	-0.0289184	
0.003735	-0.0289651	
0.00374	-0.0289569	
0.003745	-0.0287703	
0.00375	-0.0282847	
0.003755	-0.027625	
0.00376	-0.026644	
0.003765	-0.0249746	
0.00377	-0.0226452	
0.003775	-0.0198481	
0.00378	-0.0167323	
0.003785	-0.0134587	
0.00379	-0.0100933	
0.003795	-0.00668394	
0.0038	-0.00335929	
0.003805	-0.000152677	
0.00381	0.00301458	
0.003815	0.00614869	
0.00382	0.00901764	
0.003825	0.0114335	
0.00383	0.0136739	
0.003835	0.0160255	
0.00384	0.0184818	
0.003845	0.0209385	
0.00385	0.0233267	
0.003855	0.025652	
0.00386	0.0279208	
0.003865	0.0300926	
0.00387	0.0320978	
0.003875	0.0339933	
0.00388	0.0359169	
0.003885	0.0378633	
0.00389	0.0397325	
0.003895	0.0414625	
0.0039	0.0430664	
0.003905	0.0446063	
0.00391	0.0460788	
0.003915	0.0475322	
0.00392	0.0490469	
0.003925	0.050578	
0.00393	0.0519998	
0.003935	0.0532824	
0.00394	0.0545552	
0.003945	0.0558563	
0.00395	0.0571621	
0.003955	0.0585043	
0.00396	0.0598545	
0.003965	0.0611462	
0.00397	0.0623383	
0.003975	0.0634557	
0.00398	0.0645662	
0.003985	0.0656671	
0.00399	0.0667096	
0.003995	0.0676643	
0.004	0.0685635	
0.004005	0.0694786	
0.00401	0.0704085	
0.004015	0.0713042	
0.00402	0.0721824	
0.004025	0.0730552	
0.00403	0.0739306	
0.004035	0.0748614	
0.00404	0.0758323	
0.004045	0.0767836	
0.00405	0.0776295	
0.004055	0.078366	
0.00406	0.0790904	
0.004065	0.0798203	
0.00407	0.0805191	
0.004075	0.0811646	
0.00408	0.0817917	
0.004085	0.0824247	
0.00409	0.0829841	
0.004095	0.0834209	
0.0041	0.0838038	
0.004105	0.0842281	
0.00411	0.0847072	
0.004115	0.0851998	
0.00412	0.0856779	
0.004125	0.0860763	
0.00413	0.0863559	
0.004135	0.0866389	
0.00414	0.0870058	
0.004145	0.0873633	
0.00415	0.08765	
0.004155	0.0878765	
0.00416	0.0880526	
0.004165	0.0881871	
0.00417	0.0882879	
0.004175	0.0883616	
0.00418	0.0884616	
0.004185	0.0886217	
0.00419	0.0887663	
0.004195	0.0888463	
0.0042	0.0888799	
0.004205	0.0888814	
0.00421	0.0888141	
0.004215	0.0886095	
0.00422	0.0881815	
0.004225	0.0875788	
0.00423	0.0870797	
0.004235	0.0868151	
0.00424	0.0867176	
0.004245	0.0866873	
0.00425	0.0866077	
0.004255	0.0864519	
0.00426	0.0862532	
0.004265	0.0860355	
0.00427	0.0857682	
0.004275	0.0854331	
0.00428	0.0850694	
0.004285	0.0846563	
0.00429	0.0841827	
0.004295	0.0836917	
0.0043	0.0831647	
0.004305	0.0825441	
0.00431	0.0818434	
0.004315	0.081123	
0.00432	0.0804239	
0.004325	0.0797242	
0.00433	0.078867	
0.004335	0.0777566	
0.00434	0.076484	
0.004345	0.0742616	
0.00435	0.0697592	
0.004355	0.0631584	
0.00436	0.0555338	
0.004365	0.0476422	
0.00437	0.0401381	
0.004375	0.0334819	
0.00438	0.0278424	
0.004385	0.0231874	
0.00439	0.0194018	
0.004395	0.0163683	
0.0044	0.0140219	
0.004405	0.0122869	
0.00441	0.0110848	
0.004415	0.0104333	
0.00442	0.0101283	
0.004425	0.00982839	
0.00443	0.00959362	
0.004435	0.00955549	
0.00444	0.00955376	
0.004445	0.00948102	
0.00445	0.00936492	
0.004455	0.00922571	
0.00446	0.00907786	
0.004465	0.00893129	
0.00447	0.0087925	
0.004475	0.00866541	
0.00448	0.00855205	
0.004485	0.00845309	
0.00449	0.00836832	
0.004495	0.0082969	
0.0045	0.00823767	
0.004505	0.00814175	
0.00451	0.00793109	
0.004515	0.00760721	
0.00452	0.00722401	
0.004525	0.00691487	
0.00453	0.00676427	
0.004535	0.00663026	
0.00454	0.00641844	
0.004545	0.00616534	
0.00455	0.005897	
0.004555	0.00558376	
0.00456	0.00511313	
0.004565	0.00446591	
0.00457	0.00378041	
0.004575	0.00310209	
0.00458	0.00241305	
0.004585	0.00174954	
0.00459	0.0010867	
0.004595	0.00040812	
0.0046	-0.000248741	
0.004605	-0.000860214	
0.00461	-0.00146038	
0.004615	-0.00207223	
0.00462	-0.00261531	
0.004625	-0.00308737	
0.00463	-0.00353781	
0.004635	-0.00400022	
0.00464	-0.00454372	
0.004645	-0.00506745	
0.00465	-0.0054583	
0.004655	-0.00579059	
0.00466	-0.00616362	
0.004665	-0.0065934	
0.00467	-0.00699274	
0.004675	-0.00735312	
0.00468	-0.00776584	
0.004685	-0.00828862	
0.00469	-0.0089543	
0.004695	-0.00973027	
0.0047	-0.0105422	
0.004705	-0.011292	
0.00471	-0.0119178	
0.004715	-0.0124797	
0.00472	-0.0130205	
0.004725	-0.0135219	
0.00473	-0.0140685	
0.004735	-0.0147142	
0.00474	-0.0153472	
0.004745	-0.0159418	
0.00475	-0.016483	
0.004755	-0.0169159	
0.00476	-0.0173044	
0.004765	-0.0176928	
0.00477	-0.0180628	
0.004775	-0.0184031	
0.00478	-0.0187553	
0.004785	-0.0191938	
0.00479	-0.0197159	
0.004795	-0.0202685	
0.0048	-0.020815	
0.004805	-0.0213317	
0.00481	-0.0218519	
0.004815	-0.0224447	
0.00482	-0.023105	
0.004825	-0.0237786	
0.00483	-0.0243814	
0.004835	-0.0248617	
0.00484	-0.0252859	
0.004845	-0.0257481	
0.00485	-0.0262611	
0.004855	-0.0267834	
0.00486	-0.027287	
0.004865	-0.0277069	
0.00487	-0.0280519	
0.004875	-0.0283786	
0.00488	-0.0286778	
0.004885	-0.0289448	
0.00489	-0.0291303	
0.004895	-0.0292534	
0.0049	-0.0293769	
0.004905	-0.029495	
0.00491	-0.0296514	
0.004915	-0.0298732	
0.00492	-0.0301277	
0.004925	-0.0304867	
0.00493	-0.0309927	
0.004935	-0.0314767	
0.00494	-0.0318281	
0.004945	-0.0320756	
0.00495	-0.0322428	
0.004955	-0.0323967	
0.00496	-0.0325821	
0.004965	-0.0327319	
0.00497	-0.0328512	
0.004975	-0.0330399	
0.00498	-0.0332653	
0.004985	-0.0334567	
0.00499	-0.0336642	
0.004995	-0.0338726	
0.005	-0.0340241	
0.005005	-0.0341784	
0.00501	-0.0343274	
0.005015	-0.0344182	
0.00502	-0.0345139	
0.005025	-0.0346083	
0.00503	-0.0346499	
0.005035	-0.0347021	
0.00504	-0.0348066	
0.005045	-0.0348929	
0.00505	-0.0349156	
0.005055	-0.034943	
0.00506	-0.0350195	
0.005065	-0.0350774	
0.00507	-0.0350727	
0.005075	-0.0350744	
0.00508	-0.035128	
0.005085	-0.035213	
0.00509	-0.0352674	
0.005095	-0.0352513	
0.0051	-0.0352372	
0.005105	-0.0352725	
0.00511	-0.0352912	
0.005115	-0.035203	
0.00512	-0.035001	
0.005125	-0.0347335	
0.00513	-0.0342928	
0.005135	-0.0336637	
0.00514	-0.0330827	
0.005145	-0.0326086	
0.00515	-0.0322272	
0.005155	-0.0319251	
0.00516	-0.0315944	
0.005165	-0.0312606	
0.00517	-0.030988	
0.005175	-0.0306736	
0.00518	-0.0302514	
0.005185	-0.0298257	
0.00519	-0.0294653	
0.005195	-0.029165	
0.0052	-0.0289186	
0.005205	-0.0286718	
0.00521	-0.0283413	
0.005215	-0.0279238	
0.00522	-0.0274686	
0.005225	-0.0269626	
0.00523	-0.0262569	
0.005235	-0.0252627	
0.00524	-0.0241254	
0.005245	-0.0229475	
0.00525	-0.0216558	
0.005255	-0.0202078	
0.00526	-0.01863	
0.005265	-0.0167085	
0.00527	-0.014176	
0.005275	-0.0111702	
0.00528	-0.00789944	
0.005285	-0.00451364	
0.00529	-0.00121211	
0.005295	0.00197277	
0.0053	0.00512024	
0.005305	0.00823678	
0.00531	0.0112806	
0.005315	0.0142276	
0.00532	0.0170188	
0.005325	0.0196229	
0.00533	0.0220756	
0.005335	0.0243598	
0.00534	0.0264726	
0.005345	0.0284674	
0.00535	0.0303852	
0.005355	0.0323041	
0.00536	0.0342755	
0.005365	0.036236	
0.00537	0.0380964	
0.005375	0.0398504	
0.00538	0.0415463	
0.005385	0.0431714	
0.00539	0.0447203	
0.005395	0.0462408	
0.0054	0.0477658	
0.005405	0.0493167	
0.00541	0.0508588	
0.005415	0.0523222	
0.00542	0.0536645	
0.005425	0.0548634	
0.00543	0.0559587	
0.005435	0.0570764	
0.00544	0.0582986	
0.005445	0.0595795	
0.00545	0.0608385	
0.005455	0.0620235	
0.00546	0.0630561	
0.005465	0.0638919	
0.00547	0.0646059	
0.005475	0.0653009	
0.00548	0.065998	
0.005485	0.0666636	
0.00549	0.0673244	
0.005495	0.0679984	
0.0055	0.0686967	
0.005505	0.0694255	
0.00551	0.07014	
0.005515	0.0708588	
0.00552	0.071594	
0.005525	0.0723052	
0.00553	0.0729669	
0.005535	0.0735647	
0.00554	0.0740922	
0.005545	0.0745957	
0.00555	0.0751073	
0.005555	0.0756	
0.00556	0.0761044	
0.005565	0.0766403	
0.00557	0.0771715	
0.005575	0.0776746	
0.00558	0.0781353	
0.005585	0.0785938	
0.00559	0.0790767	
0.005595	0.0795053	
0.0056	0.0798779	
0.005605	0.0802909	
0.00561	0.0807111	
0.005615	0.0810686	
0.00562	0.0813679	
0.005625	0.0816146	
0.00563	0.081815	
0.005635	0.0819278	
0.00564	0.0819775	
0.005645	0.0820784	
0.00565	0.0822083	
0.005655	0.082256	
0.00566	0.0821998	
0.005665	0.0820777	
