Time - Plot 0	Amplitude - Plot 0	
0.001345	0.0548088	
0.00135	0.0561556	
0.001355	0.0574298	
0.00136	0.0586435	
0.001365	0.0598073	
0.00137	0.0608833	
0.001375	0.061898	
0.00138	0.0628717	
0.001385	0.0638201	
0.00139	0.0648018	
0.001395	0.0658067	
0.0014	0.0667793	
0.001405	0.0677321	
0.00141	0.0686744	
0.001415	0.0695652	
0.00142	0.0704274	
0.001425	0.0713726	
0.00143	0.0724704	
0.001435	0.0736169	
0.00144	0.0746938	
0.001445	0.0756738	
0.00145	0.0765436	
0.001455	0.0772996	
0.00146	0.0779448	
0.001465	0.0784864	
0.00147	0.0789341	
0.001475	0.0792988	
0.00148	0.0795914	
0.001485	0.0798226	
0.00149	0.0800025	
0.001495	0.0801876	
0.0015	0.0804623	
0.001505	0.0808308	
0.00151	0.0812436	
0.001515	0.0817136	
0.00152	0.0821992	
0.001525	0.0825769	
0.00153	0.0828657	
0.001535	0.0831298	
0.00154	0.083365	
0.001545	0.0835701	
0.00155	0.0837456	
0.001555	0.0839409	
0.00156	0.0841874	
0.001565	0.0844087	
0.00157	0.0845552	
0.001575	0.0846455	
0.00158	0.0846944	
0.001585	0.0847138	
0.00159	0.0847128	
0.001595	0.0846984	
0.0016	0.0846283	
0.001605	0.0844773	
0.00161	0.0841374	
0.001615	0.0835465	
0.00162	0.0829606	
0.001625	0.0825484	
0.00163	0.0822226	
0.001635	0.0818741	
0.00164	0.0815272	
0.001645	0.0811977	
0.00165	0.0808003	
0.001655	0.0803292	
0.00166	0.0798794	
0.001665	0.0795125	
0.00167	0.0791701	
0.001675	0.0787649	
0.00168	0.07829	
0.001685	0.0777915	
0.00169	0.0772536	
0.001695	0.0766675	
0.0017	0.0760774	
0.001705	0.0754651	
0.00171	0.0748195	
0.001715	0.0741826	
0.00172	0.0735338	
0.001725	0.072813	
0.00173	0.0718886	
0.001735	0.0707786	
0.00174	0.0697413	
0.001745	0.0688485	
0.00175	0.0680458	
0.001755	0.0673404	
0.00176	0.066685	
0.001765	0.0659984	
0.00177	0.0652763	
0.001775	0.0645649	
0.00178	0.0638942	
0.001785	0.0632345	
0.00179	0.0625182	
0.001795	0.0617985	
0.0018	0.061158	
0.001805	0.0605527	
0.00181	0.0599515	
0.001815	0.0593815	
0.00182	0.0588116	
0.001825	0.0579833	
0.00183	0.0567388	
0.001835	0.0554212	
0.00184	0.054308	
0.001845	0.0533346	
0.00185	0.0524518	
0.001855	0.0516231	
0.00186	0.0507742	
0.001865	0.0499045	
0.00187	0.0490622	
0.001875	0.0482304	
0.00188	0.0473497	
0.001885	0.0464309	
0.00189	0.0455304	
0.001895	0.0446846	
0.0019	0.0439149	
0.001905	0.0431842	
0.00191	0.0424187	
0.001915	0.041619	
0.00192	0.0407869	
0.001925	0.0398778	
0.00193	0.0389134	
0.001935	0.0379582	
0.00194	0.0370542	
0.001945	0.0361791	
0.00195	0.035317	
0.001955	0.0345043	
0.00196	0.0337149	
0.001965	0.0329308	
0.00197	0.0321398	
0.001975	0.0312864	
0.00198	0.0303848	
0.001985	0.0294941	
0.00199	0.0286527	
0.001995	0.027836	
0.002	0.0269791	
0.002005	0.0260889	
0.00201	0.0252186	
0.002015	0.0243552	
0.00202	0.0234421	
0.002025	0.0224919	
0.00203	0.0215621	
0.002035	0.0207848	
0.00204	0.02024	
0.002045	0.0197315	
0.00205	0.019081	
0.002055	0.01832	
0.00206	0.0174747	
0.002065	0.0165186	
0.00207	0.0154872	
0.002075	0.0144549	
0.00208	0.0134709	
0.002085	0.0125653	
0.00209	0.0117065	
0.002095	0.0108243	
0.0021	0.00992085	
0.002105	0.00904605	
0.00211	0.00823153	
0.002115	0.00744776	
0.00212	0.00662626	
0.002125	0.00581874	
0.00213	0.00486849	
0.002135	0.00358386	
0.00214	0.00232966	
0.002145	0.00139253	
0.00215	0.000661237	
0.002155	5.18286E-6	
0.00216	-0.000617768	
0.002165	-0.00118943	
0.00217	-0.00170023	
0.002175	-0.00214676	
0.00218	-0.00252977	
0.002185	-0.0028528	
0.00219	-0.00316853	
0.002195	-0.00355959	
0.0022	-0.00402935	
0.002205	-0.00452879	
0.00221	-0.00502418	
0.002215	-0.00549346	
0.00222	-0.00597086	
0.002225	-0.00647858	
0.00223	-0.00698228	
0.002235	-0.00750703	
0.00224	-0.00806838	
0.002245	-0.00862731	
0.00225	-0.00915821	
0.002255	-0.00969305	
0.00226	-0.0103003	
0.002265	-0.010974	
0.00227	-0.0116122	
0.002275	-0.0121493	
0.00228	-0.0126418	
0.002285	-0.0131292	
0.00229	-0.0135901	
0.002295	-0.0140593	
0.0023	-0.0145594	
0.002305	-0.0150086	
0.00231	-0.0153554	
0.002315	-0.0156184	
0.00232	-0.0158612	
0.002325	-0.0161743	
0.00233	-0.0165188	
0.002335	-0.0168204	
0.00234	-0.0171268	
0.002345	-0.0174695	
0.00235	-0.0178199	
0.002355	-0.0181588	
0.00236	-0.018474	
0.002365	-0.0187589	
0.00237	-0.0189626	
0.002375	-0.0190556	
0.00238	-0.0191664	
0.002385	-0.0193787	
0.00239	-0.0196004	
0.002395	-0.0197702	
0.0024	-0.0198977	
0.002405	-0.0199914	
0.00241	-0.0200584	
0.002415	-0.0201045	
0.00242	-0.0201348	
0.002425	-0.0201531	
0.00243	-0.0200676	
0.002435	-0.0197751	
0.00244	-0.0194075	
0.002445	-0.0191504	
0.00245	-0.0190733	
0.002455	-0.0191662	
0.00246	-0.0193191	
0.002465	-0.0195044	
0.00247	-0.0197499	
0.002475	-0.0199759	
0.00248	-0.0201307	
0.002485	-0.0202314	
0.00249	-0.0202916	
0.002495	-0.0202747	
0.0025	-0.0201603	
0.002505	-0.0200345	
0.00251	-0.0199546	
0.002515	-0.0198614	
0.00252	-0.0197161	
0.002525	-0.019591	
0.00253	-0.0196276	
0.002535	-0.0198168	
0.00254	-0.0199074	
0.002545	-0.0197861	
0.00255	-0.0195309	
0.002555	-0.0191994	
0.00256	-0.0188808	
0.002565	-0.0186334	
0.00257	-0.0183971	
0.002575	-0.0181317	
0.00258	-0.0178121	
0.002585	-0.0174245	
0.00259	-0.0170577	
0.002595	-0.0167222	
0.0026	-0.016328	
0.002605	-0.0158187	
0.00261	-0.01521	
0.002615	-0.0146122	
0.00262	-0.0140974	
0.002625	-0.0134239	
0.00263	-0.0122974	
0.002635	-0.0109254	
0.00264	-0.00959917	
0.002645	-0.00827069	
0.00265	-0.00686098	
0.002655	-0.00541685	
0.00266	-0.00397079	
0.002665	-0.00249678	
0.00267	-0.000978995	
0.002675	0.000638476	
0.00268	0.00238778	
0.002685	0.0041888	
0.00269	0.00598627	
0.002695	0.00779145	
0.0027	0.00961141	
0.002705	0.0114501	
0.00271	0.0134519	
0.002715	0.0157992	
0.00272	0.018406	
0.002725	0.0211081	
0.00273	0.0238403	
0.002735	0.0265106	
0.00274	0.0290139	
0.002745	0.0313837	
0.00275	0.0336959	
0.002755	0.0359085	
0.00276	0.0379506	
0.002765	0.0397838	
0.00277	0.0414401	
0.002775	0.0429964	
0.00278	0.0444608	
0.002785	0.0457952	
0.00279	0.0470285	
0.002795	0.0481842	
0.0028	0.0492341	
0.002805	0.0502121	
0.00281	0.0511916	
0.002815	0.0522207	
0.00282	0.0532815	
0.002825	0.0543129	
0.00283	0.0553238	
0.002835	0.0563208	
0.00284	0.057309	
0.002845	0.0583399	
0.00285	0.05935	
0.002855	0.0602987	
0.00286	0.0612571	
0.002865	0.0622716	
0.00287	0.0633227	
0.002875	0.0643007	
0.00288	0.0651841	
0.002885	0.0660586	
0.00289	0.0669333	
0.002895	0.0677668	
0.0029	0.0685337	
0.002905	0.0692204	
0.00291	0.0698217	
0.002915	0.0703384	
0.00292	0.0708223	
0.002925	0.0713092	
0.00293	0.0718702	
0.002935	0.0725961	
0.00294	0.0733013	
0.002945	0.0737693	
0.00295	0.0740589	
0.002955	0.0743597	
0.00296	0.0747488	
0.002965	0.0750825	
0.00297	0.075269	
0.002975	0.0753495	
0.00298	0.0753088	
0.002985	0.0751901	
0.00299	0.0750732	
0.002995	0.0749153	
0.003	0.0746905	
0.003005	0.0744797	
0.00301	0.0743831	
0.003015	0.0744139	
0.00302	0.0744798	
0.003025	0.0746132	
0.00303	0.0748799	
0.003035	0.0750793	
0.00304	0.0750346	
0.003045	0.0747837	
0.00305	0.0744562	
0.003055	0.0741412	
0.00306	0.0738493	
0.003065	0.073539	
0.00307	0.0730886	
0.003075	0.072472	
0.00308	0.0718226	
0.003085	0.0711822	
0.00309	0.070483	
0.003095	0.0697782	
0.0031	0.0691979	
0.003105	0.0687749	
0.00311	0.0684279	
0.003115	0.0680524	
0.00312	0.0676284	
0.003125	0.0671924	
0.00313	0.0667217	
0.003135	0.0661551	
0.00314	0.0655047	
0.003145	0.0648298	
0.00315	0.0641706	
0.003155	0.063553	
0.00316	0.062992	
0.003165	0.0624948	
0.00317	0.0620157	
0.003175	0.0615237	
0.00318	0.0610464	
0.003185	0.0605539	
0.00319	0.0600271	
0.003195	0.0595025	
0.0032	0.0589568	
0.003205	0.0583278	
0.00321	0.0576262	
0.003215	0.0569098	
0.00322	0.0562176	
0.003225	0.0555266	
0.00323	0.0547739	
0.003235	0.0538736	
0.00324	0.0527759	
0.003245	0.0515999	
0.00325	0.0504756	
0.003255	0.0493909	
0.00326	0.0482886	
0.003265	0.0471793	
0.00327	0.0461178	
0.003275	0.0451381	
0.00328	0.0442586	
0.003285	0.0434393	
0.00329	0.0426508	
0.003295	0.04192	
0.0033	0.0412142	
0.003305	0.0405108	
0.00331	0.0397947	
0.003315	0.039009	
0.00332	0.0381671	
0.003325	0.0372803	
0.00333	0.0363109	
0.003335	0.0352853	
0.00334	0.0342711	
0.003345	0.033265	
0.00335	0.0322641	
0.003355	0.0313141	
0.00336	0.0303951	
0.003365	0.0294923	
0.00337	0.0285955	
0.003375	0.0276974	
0.00338	0.0268411	
0.003385	0.0260052	
0.00339	0.0251747	
0.003395	0.0243396	
0.0034	0.0234935	
0.003405	0.02268	
0.00341	0.021879	
0.003415	0.0210767	
0.00342	0.0203113	
0.003425	0.0196541	
0.00343	0.0191468	
0.003435	0.0186673	
0.00344	0.0180387	
0.003445	0.0172463	
0.00345	0.0163836	
0.003455	0.0155151	
0.00346	0.0146841	
0.003465	0.0138694	
0.00347	0.0130566	
0.003475	0.0122358	
0.00348	0.0113536	
0.003485	0.0104251	
0.00349	0.00955746	
0.003495	0.00881857	
0.0035	0.00810442	
0.003505	0.00729777	
0.00351	0.00642074	
0.003515	0.0055388	
0.00352	0.00469532	
0.003525	0.0039171	
0.00353	0.00321871	
0.003535	0.00246339	
0.00354	0.00156366	
0.003545	0.000753856	
0.00355	0.000136728	
0.003555	-0.000419244	
0.00356	-0.000956133	
0.003565	-0.00145505	
0.00357	-0.00190532	
0.003575	-0.00230223	
0.00358	-0.00269272	
0.003585	-0.00315557	
0.00359	-0.00369178	
0.003595	-0.004251	
0.0036	-0.0047514	
0.003605	-0.00514182	
0.00361	-0.00548879	
0.003615	-0.00583824	
0.00362	-0.00622033	
0.003625	-0.0066534	
0.00363	-0.00705208	
0.003635	-0.00731414	
0.00364	-0.00747374	
0.003645	-0.00770083	
0.00365	-0.00805675	
0.003655	-0.00852832	
0.00366	-0.00910137	
0.003665	-0.00971423	
0.00367	-0.0103719	
0.003675	-0.0110755	
0.00368	-0.0117762	
0.003685	-0.0124417	
0.00369	-0.0130526	
0.003695	-0.0135986	
0.0037	-0.0141236	
0.003705	-0.0146573	
0.00371	-0.0151241	
0.003715	-0.0154771	
0.00372	-0.0157383	
0.003725	-0.0159268	
0.00373	-0.0162484	
0.003735	-0.0168804	
0.00374	-0.017592	
0.003745	-0.0181798	
0.00375	-0.0186582	
0.003755	-0.0190419	
0.00376	-0.0193449	
0.003765	-0.0195805	
0.00377	-0.0197604	
0.003775	-0.0198951	
0.00378	-0.0199936	
0.003785	-0.0200636	
0.00379	-0.0201115	
0.003795	-0.0201426	
0.0038	-0.0201611	
0.003805	-0.0201704	
0.00381	-0.0201733	
0.003815	-0.0201717	
0.00382	-0.0201673	
0.003825	-0.0201612	
0.00383	-0.0202019	
0.003835	-0.020319	
0.00384	-0.0205285	
0.003845	-0.020884	
0.00385	-0.0213191	
0.003855	-0.0216909	
0.00386	-0.0219084	
0.003865	-0.0219662	
0.00387	-0.0219162	
0.003875	-0.0217973	
0.00388	-0.0216386	
0.003885	-0.0214613	
0.00389	-0.02128	
0.003895	-0.0211046	
0.0039	-0.0209416	
0.003905	-0.0207942	
0.00391	-0.0207118	
0.003915	-0.0207237	
0.00392	-0.0207495	
0.003925	-0.0207359	
0.00393	-0.0206493	
0.003935	-0.0204712	
0.00394	-0.0201936	
0.003945	-0.0197685	
0.00395	-0.0193138	
0.003955	-0.0189561	
0.00396	-0.0186318	
0.003965	-0.0183448	
0.00397	-0.0181436	
0.003975	-0.0179608	
0.00398	-0.0177514	
0.003985	-0.0174868	
0.00399	-0.0171507	
0.003995	-0.0168309	
0.004	-0.0165371	
0.004005	-0.0161791	
0.00401	-0.0157007	
0.004015	-0.015023	
0.00402	-0.0141033	
0.004025	-0.0128773	
0.00403	-0.0111747	
0.004035	-0.00904826	
0.00404	-0.00669532	
0.004045	-0.00411423	
0.00405	-0.00136217	
0.004055	0.00141998	
0.00406	0.00423299	
0.004065	0.00702836	
0.00407	0.00972743	
0.004075	0.0123304	
0.00408	0.014842	
0.004085	0.0172696	
0.00409	0.0196221	
0.004095	0.0219088	
0.0041	0.0241392	
0.004105	0.0263219	
0.00411	0.0284175	
0.004115	0.0304041	
0.00412	0.0323199	
0.004125	0.034146	
0.00413	0.0360167	
0.004135	0.038066	
0.00414	0.0400886	
0.004145	0.0419979	
0.00415	0.0438373	
0.004155	0.0454961	
0.00416	0.0469098	
0.004165	0.04819	
0.00417	0.049512	
0.004175	0.0508939	
0.00418	0.05225	
0.004185	0.053525	
0.00419	0.0547337	
0.004195	0.055889	
0.0042	0.0569546	
0.004205	0.057958	
0.00421	0.0589682	
0.004215	0.0601251	
0.00422	0.0615142	
0.004225	0.0629907	
0.00423	0.0643599	
0.004235	0.0655461	
0.00424	0.066508	
0.004245	0.0672289	
0.00425	0.0678995	
0.004255	0.0686478	
0.00426	0.0694119	
0.004265	0.0701978	
0.00427	0.0710085	
0.004275	0.0717972	
0.00428	0.0725816	
0.004285	0.0734211	
0.00429	0.0743048	
0.004295	0.0751284	
0.0043	0.0758257	
0.004305	0.0764544	
0.00431	0.0770557	
0.004315	0.0776104	
0.00432	0.0781557	
0.004325	0.0787641	
0.00433	0.0794328	
0.004335	0.0800622	
0.00434	0.0804933	
0.004345	0.0807256	
0.00435	0.0809586	
0.004355	0.081276	
0.00436	0.0816341	
0.004365	0.0820021	
0.00437	0.0823592	
0.004375	0.0826922	
0.00438	0.0829936	
0.004385	0.0832599	
0.00439	0.0834904	
0.004395	0.083734	
0.0044	0.0840223	
0.004405	0.0842788	
0.00441	0.0844547	
0.004415	0.0845691	
0.00442	0.0846376	
0.004425	0.0846726	
0.00443	0.0846838	
0.004435	0.0845362	
0.00444	0.0841483	
0.004445	0.0837153	
0.00445	0.0833207	
0.004455	0.0829224	
0.00446	0.0825406	
0.004465	0.0821877	
0.00447	0.0818231	
0.004475	0.0814204	
0.00448	0.0810591	
0.004485	0.0807899	
0.00449	0.080594	
0.004495	0.0804082	
0.0045	0.0801428	
0.004505	0.07979	
0.00451	0.0793961	
0.004515	0.0789939	
0.00452	0.0786051	
0.004525	0.0781961	
0.00453	0.0777456	
0.004535	0.0772889	
0.00454	0.0768023	
0.004545	0.0764616	
0.00455	0.0764233	
0.004555	0.0763486	
0.00456	0.0759682	
0.004565	0.0754041	
0.00457	0.0747933	
0.004575	0.0740854	
0.00458	0.0732519	
0.004585	0.0724226	
0.00459	0.0716352	
0.004595	0.0708177	
0.0046	0.0699714	
0.004605	0.0691462	
0.00461	0.0683264	
0.004615	0.0674538	
0.00462	0.0665402	
0.004625	0.0656427	
0.00463	0.0647984	
0.004635	0.0639814	
0.00464	0.0631261	
0.004645	0.0621909	
0.00465	0.0611997	
0.004655	0.060266	
0.00466	0.0594144	
0.004665	0.0585621	
0.00467	0.0576546	
0.004675	0.056706	
0.00468	0.0557754	
0.004685	0.0548529	
0.00469	0.053932	
0.004695	0.0530556	
0.0047	0.05225	
0.004705	0.0514818	
0.00471	0.0506318	
0.004715	0.0496731	
0.00472	0.0487356	
0.004725	0.0478564	
0.00473	0.0469621	
0.004735	0.0460527	
0.00474	0.0449862	
0.004745	0.0436289	
0.00475	0.042239	
0.004755	0.0410837	
0.00476	0.040185	
0.004765	0.0394032	
0.00477	0.0386402	
0.004775	0.0379257	
0.00478	0.0372295	
0.004785	0.0364832	
0.00479	0.0356441	
0.004795	0.0347359	
0.0048	0.0338252	
0.004805	0.0329558	
0.00481	0.0321549	
0.004815	0.0314369	
0.00482	0.0307601	
0.004825	0.0299998	
0.00483	0.0291254	
0.004835	0.0282171	
0.00484	0.0273293	
0.004845	0.0264972	
0.00485	0.0257885	
0.004855	0.0251949	
0.00486	0.0245625	
0.004865	0.0238395	
0.00487	0.0230433	
0.004875	0.0221414	
0.00488	0.0211175	
0.004885	0.0200616	
0.00489	0.0191295	
0.004895	0.0183232	
0.0049	0.0175429	
0.004905	0.0167691	
0.00491	0.0159886	
0.004915	0.0151456	
0.00492	0.0142537	
0.004925	0.0133718	
0.00493	0.0125381	
0.004935	0.0117757	
0.00494	0.0110963	
0.004945	0.0104563	
0.00495	0.00972987	
0.004955	0.00888579	
0.00496	0.00805157	
0.004965	0.00726333	
0.00497	0.0064476	
0.004975	0.0056048	
0.00498	0.00478401	
0.004985	0.00401655	
0.00499	0.00332056	
0.004995	0.00270461	
0.005	0.00212303	
0.005005	0.00154408	
0.00501	0.000994258	
0.005015	0.000442101	
0.00502	-0.000133011	
0.005025	-0.000696059	
0.00503	-0.00127205	
0.005035	-0.00192442	
0.00504	-0.00264381	
0.005045	-0.0031357	
0.00505	-0.00321664	
0.005055	-0.00326047	
0.00506	-0.00356298	
0.005065	-0.00406927	
0.00507	-0.00463844	
0.005075	-0.00522215	
0.00508	-0.0058829	
0.005085	-0.00661075	
0.00509	-0.0073484	
0.005095	-0.00805762	
0.0051	-0.00871456	
0.005105	-0.00930596	
0.00511	-0.0098737	
0.005115	-0.0104465	
0.00512	-0.0109481	
0.005125	-0.0113789	
0.00513	-0.0118378	
0.005135	-0.0123411	
0.00514	-0.0128497	
0.005145	-0.0133379	
0.00515	-0.0137895	
0.005155	-0.0141481	
0.00516	-0.0144284	
0.005165	-0.0147864	
0.00517	-0.0152738	
0.005175	-0.0158234	
0.00518	-0.0163406	
0.005185	-0.0167644	
0.00519	-0.017154	
0.005195	-0.0175503	
0.0052	-0.0179322	
0.005205	-0.0182866	
0.00521	-0.018606	
0.005215	-0.0188873	
0.00522	-0.0191302	
0.005225	-0.0193362	
0.00523	-0.0195082	
0.005235	-0.0196021	
0.00524	-0.0195925	
0.005245	-0.0195626	
0.00525	-0.0195684	
0.005255	-0.0195498	
0.00526	-0.0194686	
0.005265	-0.0193973	
0.00527	-0.0193836	
0.005275	-0.0194085	
0.00528	-0.0194576	
0.005285	-0.0195204	
0.00529	-0.0195893	
0.005295	-0.0196588	
0.0053	-0.0197256	
0.005305	-0.0197874	
0.00531	-0.0198429	
0.005315	-0.0198917	
0.00532	-0.0199337	
0.005325	-0.0199693	
0.00533	-0.019999	
0.005335	-0.0200234	
0.00534	-0.0200431	
0.005345	-0.0200588	
0.00535	-0.0202613	
0.005355	-0.0207199	
0.00536	-0.0210881	
0.005365	-0.0211891	
0.00537	-0.0211091	
0.005375	-0.0209611	
0.00538	-0.0208229	
0.005385	-0.0206975	
0.00539	-0.0205391	
0.005395	-0.0202713	
0.0054	-0.0199441	
0.005405	-0.0196406	
0.00541	-0.0193197	
0.005415	-0.0189549	
0.00542	-0.0185784	
0.005425	-0.018212	
0.00543	-0.0178696	
0.005435	-0.0175592	
0.00544	-0.0172846	
0.005445	-0.0169991	
0.00545	-0.0166248	
0.005455	-0.0161145	
0.00546	-0.0153962	
0.005465	-0.0144796	
0.00547	-0.0134756	
0.005475	-0.0123664	
0.00548	-0.0110977	
0.005485	-0.00968874	
0.00549	-0.0081589	
0.005495	-0.00652663	
0.0055	-0.00480897	
0.005505	-0.00287856	
0.00551	-0.000518905	
0.005515	0.00224985	
0.00552	0.00525244	
0.005525	0.00831475	
0.00553	0.0113191	
0.005535	0.0142383	
0.00554	0.0170107	
0.005545	0.0196027	
0.00555	0.0220959	
0.005555	0.024501	
0.00556	0.0267343	
0.005565	0.0288438	
0.00557	0.0309144	
0.005575	0.0329566	
0.00558	0.0349785	
0.005585	0.0369389	
0.00559	0.038766	
0.005595	0.0404664	
0.0056	0.0420979	
0.005605	0.0436544	
0.00561	0.0451352	
0.005615	0.0465912	
0.00562	0.047962	
0.005625	0.0491643	
0.00563	0.0502461	
0.005635	0.0512923	
0.00564	0.0523608	
0.005645	0.0534408	
0.00565	0.0544774	
0.005655	0.0553413	
0.00566	0.0560029	
0.005665	0.0567375	
0.00567	0.0576756	
0.005675	0.0586561	
