Time - Plot 0	Amplitude - Plot 0	
0.00102	0.0808146	
0.001025	0.0807303	
0.00103	0.0806592	
0.001035	0.0806002	
0.00104	0.0805519	
0.001045	0.0805129	
0.00105	0.080482	
0.001055	0.0804578	
0.00106	0.0804393	
0.001065	0.0804253	
0.00107	0.0803674	
0.001075	0.0802358	
0.00108	0.0790636	
0.001085	0.0752642	
0.00109	0.0689141	
0.001095	0.0612775	
0.0011	0.0534392	
0.001105	0.0461238	
0.00111	0.0396418	
0.001115	0.0341585	
0.00112	0.0297355	
0.001125	0.0262685	
0.00113	0.0236433	
0.001135	0.0217923	
0.00114	0.020587	
0.001145	0.0198643	
0.00115	0.0195416	
0.001155	0.0195454	
0.00116	0.0197643	
0.001165	0.0201146	
0.00117	0.0205827	
0.001175	0.0211537	
0.00118	0.0217655	
0.001185	0.0223754	
0.00119	0.0229552	
0.001195	0.0237253	
0.0012	0.0247747	
0.001205	0.0256733	
0.00121	0.0261924	
0.001215	0.0264366	
0.00122	0.0264881	
0.001225	0.0264576	
0.00123	0.0264221	
0.001235	0.0263373	
0.00124	0.0261766	
0.001245	0.0259734	
0.00125	0.0257517	
0.001255	0.0255285	
0.00126	0.0253147	
0.001265	0.0250697	
0.00127	0.0247682	
0.001275	0.0244912	
0.00128	0.0242911	
0.001285	0.0241511	
0.00129	0.0240573	
0.001295	0.023951	
0.0013	0.0237462	
0.001305	0.0234864	
0.00131	0.0232499	
0.001315	0.0229926	
0.00132	0.0226387	
0.001325	0.0221901	
0.00133	0.0217005	
0.001335	0.0212069	
0.00134	0.0207816	
0.001345	0.0204215	
0.00135	0.0200262	
0.001355	0.0195789	
0.00136	0.0191661	
0.001365	0.0188431	
0.00137	0.0185469	
0.001375	0.018235	
0.00138	0.0179274	
0.001385	0.0175897	
0.00139	0.0171531	
0.001395	0.0166243	
0.0014	0.0160598	
0.001405	0.0154984	
0.00141	0.0149657	
0.001415	0.014477	
0.00142	0.0139929	
0.001425	0.0134873	
0.00143	0.0129913	
0.001435	0.0124777	
0.00144	0.0119292	
0.001445	0.0113835	
0.00145	0.0108656	
0.001455	0.0103905	
0.00146	0.00996613	
0.001465	0.0095952	
0.00147	0.00922954	
0.001475	0.00878959	
0.00148	0.00832146	
0.001485	0.00790443	
0.00149	0.00749328	
0.001495	0.00705792	
0.0015	0.00662718	
0.001505	0.00621987	
0.00151	0.00579973	
0.001515	0.00529594	
0.00152	0.00476082	
0.001525	0.00427788	
0.00153	0.00380466	
0.001535	0.0033127	
0.00154	0.00283164	
0.001545	0.002333	
0.00155	0.0017988	
0.001555	0.00126643	
0.00156	0.000760448	
0.001565	0.000295793	
0.00157	-0.00016717	
0.001575	-0.000654657	
0.00158	-0.00113526	
0.001585	-0.00163612	
0.00159	-0.00217418	
0.001595	-0.00271133	
0.0016	-0.00322247	
0.001605	-0.00369228	
0.00161	-0.00411263	
0.001615	-0.00448047	
0.00162	-0.00484384	
0.001625	-0.0052346	
0.00163	-0.00562495	
0.001635	-0.00599656	
0.00164	-0.00638577	
0.001645	-0.00681572	
0.00165	-0.00720465	
0.001655	-0.00754814	
0.00166	-0.00789297	
0.001665	-0.00822236	
0.00167	-0.00857354	
0.001675	-0.00897	
0.00168	-0.00937756	
0.001685	-0.00977318	
0.00169	-0.0101422	
0.001695	-0.0104762	
0.0017	-0.0107714	
0.001705	-0.011027	
0.00171	-0.0112444	
0.001715	-0.0114738	
0.00172	-0.0117479	
0.001725	-0.011991	
0.00173	-0.012202	
0.001735	-0.0124771	
0.00174	-0.0128289	
0.001745	-0.0132146	
0.00175	-0.0136045	
0.001755	-0.0139787	
0.00176	-0.0143723	
0.001765	-0.0148077	
0.00177	-0.0152025	
0.001775	-0.0155044	
0.00178	-0.0157306	
0.001785	-0.0159439	
0.00179	-0.0162336	
0.001795	-0.0166075	
0.0018	-0.0170192	
0.001805	-0.0173889	
0.00181	-0.0176658	
0.001815	-0.0178685	
0.00182	-0.0180602	
0.001825	-0.0184256	
0.00183	-0.0189835	
0.001835	-0.0194992	
0.00184	-0.0198202	
0.001845	-0.01995	
0.00185	-0.0199952	
0.001855	-0.0200299	
0.00186	-0.0200562	
0.001865	-0.0200281	
0.00187	-0.0199179	
0.001875	-0.0198063	
0.00188	-0.0197467	
0.001885	-0.0197241	
0.00189	-0.019727	
0.001895	-0.0197466	
0.0019	-0.0197763	
0.001905	-0.0198111	
0.00191	-0.0198478	
0.001915	-0.019884	
0.00192	-0.019918	
0.001925	-0.0199491	
0.00193	-0.0199768	
0.001935	-0.0200009	
0.00194	-0.0200215	
0.001945	-0.0199913	
0.00195	-0.0198814	
0.001955	-0.0197718	
0.00196	-0.0197151	
0.001965	-0.0196484	
0.00197	-0.0195308	
0.001975	-0.0194326	
0.00198	-0.0193519	
0.001985	-0.0192391	
0.00199	-0.0191103	
0.001995	-0.0189297	
0.002	-0.0186758	
0.002005	-0.0183856	
0.00201	-0.0180853	
0.002015	-0.0177925	
0.00202	-0.0175184	
0.002025	-0.0172697	
0.00203	-0.0170494	
0.002035	-0.0168584	
0.00204	-0.0166956	
0.002045	-0.0165117	
0.00205	-0.0161798	
0.002055	-0.0155761	
0.00206	-0.0146789	
0.002065	-0.0135358	
0.00207	-0.0121893	
0.002075	-0.0106775	
0.00208	-0.00898554	
0.002085	-0.00692206	
0.00209	-0.00428342	
0.002095	-0.00115267	
0.0021	0.00224954	
0.002105	0.00571736	
0.00211	0.00911195	
0.002115	0.0123928	
0.00212	0.0155385	
0.002125	0.0184463	
0.00213	0.0210598	
0.002135	0.0235457	
0.00214	0.0259725	
0.002145	0.0282931	
0.00215	0.0305765	
0.002155	0.0328701	
0.00216	0.0351093	
0.002165	0.0372069	
0.00217	0.0391593	
0.002175	0.0410188	
0.00218	0.0427766	
0.002185	0.0444317	
0.00219	0.0460359	
0.002195	0.0475782	
0.0022	0.0490543	
0.002205	0.050512	
0.00221	0.0519362	
0.002215	0.0533183	
0.00222	0.0547026	
0.002225	0.0561178	
0.00223	0.0575815	
0.002235	0.059008	
0.00224	0.0603424	
0.002245	0.0616482	
0.00225	0.0628733	
0.002255	0.0639872	
0.00226	0.0650702	
0.002265	0.0661292	
0.00227	0.0671697	
0.002275	0.068244	
0.00228	0.0693372	
0.002285	0.0703912	
0.00229	0.071417	
0.002295	0.0724708	
0.0023	0.0735408	
0.002305	0.0745708	
0.00231	0.0755732	
0.002315	0.0766052	
0.00232	0.0776553	
0.002325	0.0786678	
0.00233	0.0796075	
0.002335	0.0804548	
0.00234	0.0811536	
0.002345	0.0816739	
0.00235	0.0821469	
0.002355	0.082709	
0.00236	0.0833508	
0.002365	0.0840147	
0.00237	0.0846619	
0.002375	0.0852675	
0.00238	0.0858169	
0.002385	0.0863033	
0.00239	0.0867252	
0.002395	0.0870846	
0.0024	0.0873857	
0.002405	0.0876818	
0.00241	0.0880081	
0.002415	0.0882912	
0.00242	0.0884851	
0.002425	0.0886109	
0.00243	0.0887809	
0.002435	0.0891622	
0.00244	0.0896648	
0.002445	0.0900334	
0.00245	0.0902487	
0.002455	0.0904478	
0.00246	0.0906744	
0.002465	0.0908608	
0.00247	0.0909644	
0.002475	0.0910085	
0.00248	0.0909637	
0.002485	0.0908625	
0.00249	0.0907763	
0.002495	0.0906566	
0.0025	0.090473	
0.002505	0.0903034	
0.00251	0.0901986	
0.002515	0.090094	
0.00252	0.0899469	
0.002525	0.0897312	
0.00253	0.0893854	
0.002535	0.0889227	
0.00254	0.0884047	
0.002545	0.0878748	
0.00255	0.0873621	
0.002555	0.086885	
0.00256	0.0864064	
0.002565	0.085902	
0.00257	0.0854518	
0.002575	0.0851063	
0.00258	0.0847986	
0.002585	0.0844353	
0.00259	0.084005	
0.002595	0.0835509	
0.0026	0.0831025	
0.002605	0.0826792	
0.00261	0.0822448	
0.002615	0.0817286	
0.00262	0.0811354	
0.002625	0.0805194	
0.00263	0.0798701	
0.002635	0.0791343	
0.00264	0.078424	
0.002645	0.077859	
0.00265	0.0773216	
0.002655	0.0767327	
0.00266	0.0761376	
0.002665	0.0755192	
0.00267	0.0748194	
0.002675	0.0740517	
0.00268	0.0732279	
0.002685	0.072311	
0.00269	0.0713761	
0.002695	0.0705211	
0.0027	0.0697117	
0.002705	0.0689231	
0.00271	0.0681379	
0.002715	0.0672971	
0.00272	0.0664119	
0.002725	0.0655392	
0.00273	0.0647161	
0.002735	0.063917	
0.00274	0.0630765	
0.002745	0.0621535	
0.00275	0.0611245	
0.002755	0.0600268	
0.00276	0.0589358	
0.002765	0.0578532	
0.00277	0.0567324	
0.002775	0.0555917	
0.00278	0.0544919	
0.002785	0.0534712	
0.00279	0.0525508	
0.002795	0.0517401	
0.0028	0.0509926	
0.002805	0.0502269	
0.00281	0.0494381	
0.002815	0.0486236	
0.00282	0.0477358	
0.002825	0.0467941	
0.00283	0.0458613	
0.002835	0.0449785	
0.00284	0.0441706	
0.002845	0.0434025	
0.00285	0.0426021	
0.002855	0.0417706	
0.00286	0.040958	
0.002865	0.0401488	
0.00287	0.0392849	
0.002875	0.0383784	
0.00288	0.037439	
0.002885	0.036475	
0.00289	0.0355402	
0.002895	0.0346214	
0.0029	0.0337091	
0.002905	0.0328442	
0.00291	0.032004	
0.002915	0.0311246	
0.00292	0.0302135	
0.002925	0.0293246	
0.00293	0.0284449	
0.002935	0.0275177	
0.00294	0.0265555	
0.002945	0.0255683	
0.00295	0.0245637	
0.002955	0.0236427	
0.00296	0.0228203	
0.002965	0.0220069	
0.00297	0.0211902	
0.002975	0.0204101	
0.00298	0.0196909	
0.002985	0.019046	
0.00299	0.0184329	
0.002995	0.0178224	
0.003	0.0172424	
0.003005	0.0166624	
0.00301	0.0160148	
0.003015	0.0152581	
0.00302	0.0144178	
0.003025	0.0135622	
0.00303	0.0126893	
0.003035	0.0117988	
0.00304	0.0109388	
0.003045	0.0101396	
0.00305	0.00941827	
0.003055	0.00873489	
0.00306	0.00801378	
0.003065	0.00725436	
0.00307	0.00650559	
0.003075	0.00575173	
0.00308	0.00498264	
0.003085	0.00423988	
0.00309	0.00350207	
0.003095	0.00275489	
0.0031	0.00208441	
0.003105	0.0014962	
0.00311	0.000895004	
0.003115	0.00031367	
0.00312	-0.000179536	
0.003125	-0.000638843	
0.00313	-0.00114914	
0.003135	-0.00171647	
0.00314	-0.00224702	
0.003145	-0.0026807	
0.00315	-0.00307753	
0.003155	-0.00352636	
0.00316	-0.00403579	
0.003165	-0.00460862	
0.00317	-0.00524368	
0.003175	-0.00584221	
0.00318	-0.00634081	
0.003185	-0.00679747	
0.00319	-0.00729995	
0.003195	-0.00785641	
0.0032	-0.00842214	
0.003205	-0.00896723	
0.00321	-0.00947292	
0.003215	-0.00997626	
0.00322	-0.0105018	
0.003225	-0.0109695	
0.00323	-0.0113295	
0.003235	-0.011649	
0.00324	-0.0120217	
0.003245	-0.0124594	
0.00325	-0.0129192	
0.003255	-0.013467	
0.00326	-0.0141895	
0.003265	-0.0149454	
0.00327	-0.0155926	
0.003275	-0.016185	
0.00328	-0.0167608	
0.003285	-0.0172508	
0.00329	-0.0176137	
0.003295	-0.0178754	
0.0033	-0.0180107	
0.003305	-0.0180561	
0.00331	-0.0181352	
0.003315	-0.0182328	
0.00332	-0.0182904	
0.003325	-0.0183664	
0.00333	-0.0184986	
0.003335	-0.0186615	
0.00334	-0.018837	
0.003345	-0.0190124	
0.00335	-0.0191321	
0.003355	-0.0191141	
0.00336	-0.0190063	
0.003365	-0.018892	
0.00337	-0.0187786	
0.003375	-0.0187189	
0.00338	-0.0186973	
0.003385	-0.0186544	
0.00339	-0.018647	
0.003395	-0.0187108	
0.0034	-0.0188186	
0.003405	-0.0189503	
0.00341	-0.0190916	
0.003415	-0.0192324	
0.00342	-0.0193664	
0.003425	-0.0194894	
0.00343	-0.0195994	
0.003435	-0.0196957	
0.00344	-0.0197307	
0.003445	-0.0196763	
0.00345	-0.0195654	
0.003455	-0.0192799	
0.00346	-0.0186551	
0.003465	-0.0178362	
0.00347	-0.0169279	
0.003475	-0.0157186	
0.00348	-0.0141778	
0.003485	-0.0124913	
0.00349	-0.0107885	
0.003495	-0.00915549	
0.0035	-0.00764575	
0.003505	-0.00628869	
0.00351	-0.00509648	
0.003515	-0.00406935	
0.00352	-0.00319965	
0.003525	-0.00247488	
0.00353	-0.00187995	
0.003535	-0.00139878	
0.00354	-0.00101536	
0.003545	-0.00066699	
0.00355	-0.000215609	
0.003555	0.000424951	
0.00356	0.00135009	
0.003565	0.00265678	
0.00357	0.00420078	
0.003575	0.00582822	
0.00358	0.00767138	
0.003585	0.00980727	
0.00359	0.0117024	
0.003595	0.0126837	
0.0036	0.0127307	
0.003605	0.0121596	
0.00361	0.011208	
0.003615	0.0100504	
0.00362	0.00881179	
0.003625	0.00753081	
0.00363	0.00623494	
0.003635	0.00503809	
0.00364	0.00401066	
0.003645	0.00314354	
0.00365	0.00232805	
0.003655	0.00149011	
0.00366	0.000819612	
0.003665	0.000528896	
0.00367	0.000692481	
0.003675	0.00124294	
0.00368	0.00206998	
0.003685	0.00323041	
0.00369	0.00474591	
0.003695	0.00651892	
0.0037	0.00852046	
0.003705	0.0107206	
0.00371	0.0129952	
0.003715	0.0152113	
0.00372	0.017284	
0.003725	0.0192116	
0.00373	0.0210475	
0.003735	0.0228312	
0.00374	0.0245911	
0.003745	0.0262997	
0.00375	0.0279411	
0.003755	0.0295557	
0.00376	0.0311713	
0.003765	0.0328062	
0.00377	0.0345667	
0.003775	0.0364693	
0.00378	0.0382806	
0.003785	0.0398984	
0.00379	0.0414072	
0.003795	0.0428679	
0.0038	0.0443228	
0.003805	0.0457526	
0.00381	0.0470983	
0.003815	0.0483724	
0.00382	0.049634	
0.003825	0.0508754	
0.00383	0.0520446	
0.003835	0.0531585	
0.00384	0.0542308	
0.003845	0.055225	
0.00385	0.0561681	
0.003855	0.0570805	
0.00386	0.057882	
0.003865	0.05862	
0.00387	0.0594237	
0.003875	0.0602804	
0.00388	0.061179	
0.003885	0.0621103	
0.00389	0.063019	
0.003895	0.0638224	
0.0039	0.0644708	
0.003905	0.0650339	
0.00391	0.0655616	
0.003915	0.066041	
0.00392	0.066466	
0.003925	0.0668349	
0.00393	0.0671494	
0.003935	0.0674131	
0.00394	0.0676309	
0.003945	0.0678557	
0.00395	0.068122	
0.003955	0.0683555	
0.00396	0.0685563	
0.003965	0.0687736	
0.00397	0.0689916	
0.003975	0.0691996	
0.00398	0.0693913	
0.003985	0.0695631	
0.00399	0.0696661	
0.003995	0.069719	
0.004	0.0697837	
0.004005	0.0698058	
0.00401	0.069751	
0.004015	0.0696483	
0.00402	0.0695188	
0.004025	0.0693777	
0.00403	0.0691881	
0.004035	0.0688805	
0.00404	0.0684621	
0.004045	0.0680379	
0.00405	0.0676775	
0.004055	0.0673287	
0.00406	0.0669564	
0.004065	0.0665864	
0.00407	0.0662353	
0.004075	0.0658658	
0.00408	0.0654065	
0.004085	0.0648622	
0.00409	0.0642876	
0.004095	0.0637202	
0.0041	0.0631844	
0.004105	0.0619342	
0.00411	0.058751	
0.004115	0.0536832	
0.00412	0.0476126	
0.004125	0.0411679	
0.00413	0.0348288	
0.004135	0.0289068	
0.00414	0.0234924	
0.004145	0.0186211	
0.00415	0.0143384	
0.004155	0.0106938	
0.00416	0.00768995	
0.004165	0.00525057	
0.00417	0.00329878	
0.004175	0.00176078	
0.00418	0.000568354	
0.004185	-0.00038735	
0.00419	-0.00118931	
0.004195	-0.00185196	
0.0042	-0.00234389	
0.004205	-0.00265245	
0.00421	-0.00282552	
0.004215	-0.00290106	
0.00422	-0.00295626	
0.004225	-0.00304297	
0.00423	-0.00309882	
0.004235	-0.00303662	
0.00424	-0.00289951	
0.004245	-0.00281458	
0.00425	-0.00276806	
0.004255	-0.00265401	
0.00426	-0.00250081	
0.004265	-0.00237659	
0.00427	-0.00227735	
0.004275	-0.00219927	
0.00428	-0.00209131	
0.004285	-0.00192121	
0.00429	-0.00176572	
0.004295	-0.00172229	
0.0043	-0.0017548	
0.004305	-0.00174078	
0.00431	-0.0016492	
0.004315	-0.00155834	
0.00432	-0.00156734	
0.004325	-0.00164175	
0.00433	-0.00166069	
0.004335	-0.00164217	
0.00434	-0.00169489	
0.004345	-0.00183963	
0.00435	-0.0020382	
0.004355	-0.00226286	
0.00436	-0.00254164	
0.004365	-0.00289045	
0.00437	-0.00326893	
0.004375	-0.00369662	
0.00438	-0.00423159	
0.004385	-0.00485952	
0.00439	-0.00542399	
0.004395	-0.00582484	
0.0044	-0.00614638	
0.004405	-0.00644796	
0.00441	-0.00672211	
0.004415	-0.00696522	
0.00442	-0.00717635	
0.004425	-0.00735642	
0.00443	-0.00750749	
0.004435	-0.00763229	
0.00444	-0.0077814	
0.004445	-0.00803457	
0.00445	-0.0083919	
0.004455	-0.00880101	
0.00446	-0.00922491	
0.004465	-0.00963852	
0.00447	-0.0100258	
0.004475	-0.010615	
0.00448	-0.0115472	
0.004485	-0.0124714	
0.00449	-0.0131563	
0.004495	-0.0136512	
0.0045	-0.0140923	
0.004505	-0.0145723	
0.00451	-0.0150077	
0.004515	-0.0153454	
0.00452	-0.0156029	
0.004525	-0.0158428	
0.00453	-0.0161073	
0.004535	-0.0163279	
0.00454	-0.0164617	
0.004545	-0.0165319	
0.00455	-0.0166043	
0.004555	-0.0167224	
0.00456	-0.0168649	
0.004565	-0.0170169	
0.00457	-0.0170728	
0.004575	-0.0170151	
0.00458	-0.017028	
0.004585	-0.0171818	
0.00459	-0.0174213	
0.004595	-0.0177059	
0.0046	-0.0180068	
0.004605	-0.0183042	
0.00461	-0.0185853	
0.004615	-0.0188423	
0.00462	-0.0191188	
0.004625	-0.0194426	
0.00463	-0.0197823	
0.004635	-0.0201164	
0.00464	-0.020431	
0.004645	-0.0207654	
0.00465	-0.021097	
0.004655	-0.0213636	
0.00466	-0.0215747	
0.004665	-0.0217393	
0.00467	-0.0219129	
0.004675	-0.0221317	
0.00468	-0.0223226	
0.004685	-0.0223909	
0.00469	-0.0223751	
0.004695	-0.0223997	
0.0047	-0.0224973	
0.004705	-0.0226385	
0.00471	-0.0228016	
0.004715	-0.0229716	
0.00472	-0.023138	
0.004725	-0.0232467	
0.00473	-0.0232646	
0.004735	-0.0232693	
0.00474	-0.0233127	
0.004745	-0.0233796	
0.00475	-0.0234587	
0.004755	-0.0235422	
0.00476	-0.023577	
0.004765	-0.0235782	
0.00477	-0.0236521	
0.004775	-0.0237706	
0.00478	-0.0238177	
0.004785	-0.0237205	
0.00479	-0.0235327	
0.004795	-0.0233416	
0.0048	-0.0231574	
0.004805	-0.0229865	
0.00481	-0.0228323	
0.004815	-0.0227441	
0.00482	-0.0227034	
0.004825	-0.0226011	
0.00483	-0.0224629	
0.004835	-0.0224026	
0.00484	-0.0223966	
0.004845	-0.0223316	
0.00485	-0.0221832	
0.004855	-0.0219868	
0.00486	-0.0217681	
0.004865	-0.0215451	
0.00487	-0.0213772	
0.004875	-0.0213012	
0.00488	-0.0212419	
0.004885	-0.0211012	
0.00489	-0.020771	
0.004895	-0.0201413	
0.0049	-0.0191537	
0.004905	-0.0176917	
0.00491	-0.0156533	
0.004915	-0.0131411	
0.00492	-0.0102928	
0.004925	-0.00721485	
0.00493	-0.00403611	
0.004935	-0.000798618	
0.00494	0.00246708	
0.004945	0.00564446	
0.00495	0.00866086	
0.004955	0.0115711	
0.00496	0.0144162	
0.004965	0.0171314	
0.00497	0.0198702	
0.004975	0.0227326	
0.00498	0.0253511	
0.004985	0.0275898	
0.00499	0.0295673	
0.004995	0.031279	
0.005	0.0328296	
0.005005	0.0343433	
0.00501	0.035856	
0.005015	0.0373917	
0.00502	0.0389649	
0.005025	0.0405836	
0.00503	0.0422031	
0.005035	0.0437467	
0.00504	0.0452147	
0.005045	0.0467061	
0.00505	0.0482374	
0.005055	0.0497225	
0.00506	0.0512021	
0.005065	0.0527031	
0.00507	0.0540997	
0.005075	0.0553615	
0.00508	0.0565696	
0.005085	0.0577329	
0.00509	0.058859	
0.005095	0.0600025	
0.0051	0.0611984	
0.005105	0.0624674	
0.00511	0.0637721	
0.005115	0.0650861	
0.00512	0.0663917	
0.005125	0.06763	
0.00513	0.0688129	
0.005135	0.0699508	
0.00514	0.0710528	
0.005145	0.072174	
0.00515	0.0733025	
0.005155	0.0744298	
0.00516	0.0755507	
0.005165	0.0766143	
0.00517	0.0776373	
0.005175	0.0788228	
0.00518	0.0802972	
0.005185	0.0817971	
0.00519	0.0831004	
0.005195	0.0842124	
0.0052	0.0851456	
0.005205	0.0859644	
0.00521	0.0867165	
0.005215	0.0873891	
0.00522	0.088025	
0.005225	0.0886541	
0.00523	0.0892966	
0.005235	0.089965	
0.00524	0.0905714	
0.005245	0.0911082	
0.00525	0.0916212	
0.005255	0.0920943	
0.00526	0.0925663	
0.005265	0.0930627	
0.00527	0.0935042	
0.005275	0.0938411	
0.00528	0.0941882	
0.005285	0.0946206	
0.00529	0.0950413	
0.005295	0.0953869	
0.0053	0.0956665	
0.005305	0.095937	
0.00531	0.0962838	
0.005315	0.0966644	
0.00532	0.0969543	
0.005325	0.0971231	
0.00533	0.0972517	
0.005335	0.0974427	
0.00534	0.0976658	
0.005345	0.0978044	
0.00535	0.0978809	
0.005355	0.0979602	
0.00536	0.0979902	
0.005365	0.0979386	
0.00537	0.0978832	
0.005375	0.0978756	
0.00538	0.0978522	
0.005385	0.0977719	
0.00539	0.097658	
0.005395	0.0974798	
0.0054	0.0972201	
0.005405	0.0969664	
0.00541	0.0967762	
0.005415	0.0966369	
0.00542	0.0964903	
0.005425	0.0962981	
0.00543	0.0961326	
0.005435	0.0959925	
0.00544	0.0957331	
0.005445	0.0953124	
0.00545	0.0948526	
0.005455	0.0944364	
0.00546	0.0940211	
0.005465	0.0935309	
0.00547	0.092967	
0.005475	0.0923812	
0.00548	0.0918562	
0.005485	0.0913961	
0.00549	0.090858	
0.005495	0.0901987	
0.0055	0.0894909	
0.005505	0.0887844	
0.00551	0.0881123	
0.005515	0.0874946	
0.00552	0.0868944	
0.005525	0.0862392	
0.00553	0.0855311	
0.005535	0.0848216	
0.00554	0.0840972	
0.005545	0.0833498	
0.00555	0.0826225	
0.005555	0.0818953	
0.00556	0.0811551	
0.005565	0.0803937	
0.00557	0.0795593	
0.005575	0.0786688	
0.00558	0.0777833	
0.005585	0.0769431	
0.00559	0.0761723	
0.005595	0.0754364	
0.0056	0.0746156	
0.005605	0.0736351	
0.00561	0.0725481	
0.005615	0.0714423	
0.00562	0.0703289	
0.005625	0.069168	
0.00563	0.0680307	
0.005635	0.0670104	
0.00564	0.0660679	
0.005645	0.0651737	
0.00565	0.0643537	
0.005655	0.0636213	
0.00566	0.0629339	
0.005665	0.0622136	
