Time - Plot 0	Amplitude - Plot 0	
0.00129	-0.0246256	
0.001295	-0.0250112	
0.0013	-0.0253659	
0.001305	-0.0256834	
0.00131	-0.0259615	
0.001315	-0.0261053	
0.00132	-0.0261538	
0.001325	-0.0262322	
0.00133	-0.0263742	
0.001335	-0.0265513	
0.00134	-0.0267433	
0.001345	-0.026936	
0.00135	-0.02712	
0.001355	-0.0272421	
0.00136	-0.0272225	
0.001365	-0.0271104	
0.00137	-0.0270376	
0.001375	-0.0270419	
0.00138	-0.0271442	
0.001385	-0.0273063	
0.00139	-0.0273576	
0.001395	-0.0272858	
0.0014	-0.0271839	
0.001405	-0.0270193	
0.00141	-0.0267737	
0.001415	-0.0264863	
0.00142	-0.0262324	
0.001425	-0.0261077	
0.00143	-0.0260266	
0.001435	-0.0258355	
0.00144	-0.0255808	
0.001445	-0.0252963	
0.00145	-0.024958	
0.001455	-0.0246003	
0.00146	-0.0241991	
0.001465	-0.0237408	
0.00147	-0.0232664	
0.001475	-0.0227563	
0.00148	-0.0221518	
0.001485	-0.021466	
0.00149	-0.0208067	
0.001495	-0.0202435	
0.0015	-0.0197703	
0.001505	-0.0193789	
0.00151	-0.0188222	
0.001515	-0.017755	
0.00152	-0.0161641	
0.001525	-0.014208	
0.00153	-0.0120086	
0.001535	-0.00965765	
0.00154	-0.007223	
0.001545	-0.00470567	
0.00155	-0.00211029	
0.001555	0.000508866	
0.00156	0.00316243	
0.001565	0.00585578	
0.00157	0.0084955	
0.001575	0.0110226	
0.00158	0.0134509	
0.001585	0.0157943	
0.00159	0.018161	
0.001595	0.0206214	
0.0016	0.023027	
0.001605	0.0252829	
0.00161	0.0274759	
0.001615	0.0296663	
0.00162	0.0317514	
0.001625	0.0336209	
0.00163	0.0353074	
0.001635	0.0368885	
0.00164	0.0384204	
0.001645	0.0399425	
0.00165	0.0414336	
0.001655	0.0428339	
0.00166	0.0441555	
0.001665	0.0454578	
0.00167	0.0467809	
0.001675	0.0481026	
0.00168	0.0494084	
0.001685	0.0506896	
0.00169	0.0518938	
0.001695	0.053038	
0.0017	0.0541359	
0.001705	0.0551514	
0.00171	0.0562548	
0.001715	0.0576014	
0.00172	0.0589498	
0.001725	0.0600929	
0.00173	0.0610467	
0.001735	0.0618779	
0.00174	0.0626842	
0.001745	0.0634834	
0.00175	0.0642401	
0.001755	0.0649331	
0.00176	0.0655987	
0.001765	0.0663099	
0.00177	0.0670651	
0.001775	0.0678136	
0.00178	0.0685222	
0.001785	0.069171	
0.00179	0.0697497	
0.001795	0.0702548	
0.0018	0.0706875	
0.001805	0.071052	
0.00181	0.0713543	
0.001815	0.0716013	
0.00182	0.0718476	
0.001825	0.0721294	
0.00183	0.0724213	
0.001835	0.0727535	
0.00184	0.0731442	
0.001845	0.0735074	
0.00185	0.0737877	
0.001855	0.0740478	
0.00186	0.0742821	
0.001865	0.0743933	
0.00187	0.074418	
0.001875	0.0744797	
0.00188	0.0746104	
0.001885	0.0747327	
0.00189	0.0747964	
0.001895	0.0748183	
0.0019	0.074764	
0.001905	0.0746147	
0.00191	0.0744096	
0.001915	0.0741776	
0.00192	0.0740338	
0.001925	0.07405	
0.00193	0.0740759	
0.001935	0.074012	
0.00194	0.0738442	
0.001945	0.0735209	
0.00195	0.0731102	
0.001955	0.072709	
0.00196	0.072333	
0.001965	0.0719914	
0.00197	0.071641	
0.001975	0.0712065	
0.00198	0.0706894	
0.001985	0.0701898	
0.00199	0.0697255	
0.001995	0.0692113	
0.002	0.068641	
0.002005	0.0680607	
0.00201	0.0674537	
0.002015	0.0667627	
0.00202	0.0660015	
0.002025	0.06523	
0.00203	0.0644407	
0.002035	0.0635819	
0.00204	0.0626704	
0.002045	0.0617672	
0.00205	0.0609122	
0.002055	0.0601294	
0.00206	0.0594313	
0.002065	0.0587745	
0.00207	0.0580809	
0.002075	0.0573484	
0.00208	0.0566247	
0.002085	0.0558937	
0.00209	0.0550973	
0.002095	0.0542479	
0.0021	0.0533562	
0.002105	0.0523363	
0.00211	0.0511848	
0.002115	0.0500488	
0.00212	0.0489765	
0.002125	0.0479495	
0.00213	0.0471436	
0.002135	0.0466166	
0.00214	0.0461083	
0.002145	0.0454937	
0.00215	0.0447907	
0.002155	0.0439674	
0.00216	0.0430563	
0.002165	0.0420829	
0.00217	0.0410668	
0.002175	0.0400707	
0.00218	0.0390874	
0.002185	0.0381114	
0.00219	0.0371864	
0.002195	0.0363389	
0.0022	0.0355349	
0.002205	0.0347026	
0.00221	0.0338435	
0.002215	0.0330073	
0.00222	0.0322258	
0.002225	0.0314697	
0.00223	0.0306712	
0.002235	0.0298348	
0.00224	0.0290131	
0.002245	0.0281924	
0.00225	0.0273161	
0.002255	0.0263495	
0.00226	0.0253215	
0.002265	0.0243492	
0.00227	0.0235072	
0.002275	0.0227434	
0.00228	0.0219721	
0.002285	0.021185	
0.00229	0.0204245	
0.002295	0.0196701	
0.0023	0.0188603	
0.002305	0.0180048	
0.00231	0.0171119	
0.002315	0.0161893	
0.00232	0.0152906	
0.002325	0.0144026	
0.00233	0.0135162	
0.002335	0.0126728	
0.00234	0.0119926	
0.002345	0.0115474	
0.00235	0.011183	
0.002355	0.0107465	
0.00236	0.0101406	
0.002365	0.00930905	
0.00237	0.00832044	
0.002375	0.00732261	
0.00238	0.00641343	
0.002385	0.00555816	
0.00239	0.00468382	
0.002395	0.00374319	
0.0024	0.00275581	
0.002405	0.0017843	
0.00241	0.000869203	
0.002415	3.45902E-5	
0.00242	-0.000707484	
0.002425	-0.00140098	
0.00243	-0.00212472	
0.002435	-0.00273909	
0.00244	-0.00310969	
0.002445	-0.00344464	
0.00245	-0.00393038	
0.002455	-0.00458764	
0.00246	-0.00537444	
0.002465	-0.00620944	
0.00247	-0.00703672	
0.002475	-0.00786732	
0.00248	-0.00870836	
0.002485	-0.00951651	
0.00249	-0.0103123	
0.002495	-0.0111098	
0.0025	-0.0118707	
0.002505	-0.0125715	
0.00251	-0.0131996	
0.002515	-0.0137975	
0.00252	-0.0143947	
0.002525	-0.0149158	
0.00253	-0.015362	
0.002535	-0.0158327	
0.00254	-0.016345	
0.002545	-0.0168604	
0.00255	-0.017401	
0.002555	-0.0179802	
0.00256	-0.0185099	
0.002565	-0.0189344	
0.00257	-0.0193169	
0.002575	-0.0197013	
0.00258	-0.0200687	
0.002585	-0.0204075	
0.00259	-0.0207115	
0.002595	-0.020978	
0.0026	-0.0212074	
0.002605	-0.0214488	
0.00261	-0.0217344	
0.002615	-0.0220356	
0.00262	-0.0223327	
0.002625	-0.0226133	
0.00263	-0.0228695	
0.002635	-0.0230976	
0.00264	-0.0232964	
0.002645	-0.0235616	
0.00265	-0.0239529	
0.002655	-0.024314	
0.00266	-0.0245905	
0.002665	-0.0248931	
0.00267	-0.0252463	
0.002675	-0.025616	
0.00268	-0.0259792	
0.002685	-0.026321	
0.00269	-0.0266323	
0.002695	-0.026909	
0.0027	-0.0271496	
0.002705	-0.0273552	
0.00271	-0.0275279	
0.002715	-0.0276707	
0.00272	-0.0277871	
0.002725	-0.0278331	
0.00273	-0.0277828	
0.002735	-0.0278142	
0.00274	-0.0279929	
0.002745	-0.0281177	
0.00275	-0.0281536	
0.002755	-0.0281766	
0.00276	-0.0281901	
0.002765	-0.0281967	
0.00277	-0.0281983	
0.002775	-0.0281967	
0.00278	-0.0281455	
0.002785	-0.0279213	
0.00279	-0.0274511	
0.002795	-0.0265558	
0.0028	-0.0249471	
0.002805	-0.0226589	
0.00281	-0.0198884	
0.002815	-0.0167407	
0.00282	-0.0133506	
0.002825	-0.00986597	
0.00283	-0.00653133	
0.002835	-0.00350085	
0.00284	-0.000529041	
0.002845	0.00254874	
0.00285	0.00564589	
0.002855	0.00870439	
0.00286	0.0116403	
0.002865	0.014404	
0.00287	0.0170661	
0.002875	0.0196779	
0.00288	0.0221805	
0.002885	0.0245403	
0.00289	0.0267894	
0.002895	0.0289067	
0.0029	0.0308844	
0.002905	0.0328192	
0.00291	0.0347768	
0.002915	0.0367044	
0.00292	0.0385685	
0.002925	0.0403977	
0.00293	0.0422124	
0.002935	0.0440744	
0.00294	0.0459745	
0.002945	0.0477623	
0.00295	0.0493441	
0.002955	0.0507626	
0.00296	0.0521016	
0.002965	0.0534198	
0.00297	0.054757	
0.002975	0.0560911	
0.00298	0.0574076	
0.002985	0.0587452	
0.00299	0.060081	
0.002995	0.0614	
0.003	0.0626931	
0.003005	0.0638604	
0.00301	0.0648895	
0.003015	0.065874	
0.00302	0.0668299	
0.003025	0.0677694	
0.00303	0.0687487	
0.003035	0.0697554	
0.00304	0.0707801	
0.003045	0.0717207	
0.00305	0.0724662	
0.003055	0.0731906	
0.00306	0.0740092	
0.003065	0.0748514	
0.00307	0.0757167	
0.003075	0.0766515	
0.00308	0.0776353	
0.003085	0.078605	
0.00309	0.0795195	
0.003095	0.0803544	
0.0031	0.0811448	
0.003105	0.081916	
0.00311	0.0826381	
0.003115	0.0833412	
0.00312	0.084046	
0.003125	0.0846712	
0.00313	0.0851191	
0.003135	0.0853815	
0.00314	0.0855566	
0.003145	0.0857611	
0.00315	0.0860227	
0.003155	0.0863571	
0.00316	0.0867714	
0.003165	0.0872186	
0.00317	0.0876664	
0.003175	0.0880459	
0.00318	0.0883148	
0.003185	0.0885457	
0.00319	0.0887881	
0.003195	0.0890267	
0.0032	0.0892989	
0.003205	0.0895805	
0.00321	0.0898074	
0.003215	0.0899875	
0.00322	0.0901283	
0.003225	0.0902364	
0.00323	0.0902703	
0.003235	0.0902538	
0.00324	0.0902523	
0.003245	0.0902607	
0.00325	0.0902754	
0.003255	0.0901983	
0.00326	0.0899694	
0.003265	0.0896987	
0.00327	0.0894608	
0.003275	0.0892557	
0.00328	0.089082	
0.003285	0.0888897	
0.00329	0.0886467	
0.003295	0.0883817	
0.0033	0.0880673	
0.003305	0.0876875	
0.00331	0.0872352	
0.003315	0.0866612	
0.00332	0.0859868	
0.003325	0.0852779	
0.00333	0.0845799	
0.003335	0.0839221	
0.00334	0.0833219	
0.003345	0.0825979	
0.00335	0.0814463	
0.003355	0.0800196	
0.00336	0.0787642	
0.003365	0.0777763	
0.00337	0.0769164	
0.003375	0.0760865	
0.00338	0.0752205	
0.003385	0.0742766	
0.00339	0.0731359	
0.003395	0.0716817	
0.0034	0.070042	
0.003405	0.0684526	
0.00341	0.0669241	
0.003415	0.0653653	
0.00342	0.0638604	
0.003425	0.0624621	
0.00343	0.0611528	
0.003435	0.059964	
0.00344	0.0588634	
0.003445	0.0578255	
0.00345	0.0568304	
0.003455	0.0558156	
0.00346	0.0547883	
0.003465	0.0538012	
0.00347	0.0528874	
0.003475	0.0520177	
0.00348	0.0511705	
0.003485	0.0503783	
0.00349	0.0496123	
0.003495	0.0488522	
0.0035	0.048132	
0.003505	0.0474247	
0.00351	0.0466642	
0.003515	0.045857	
0.00352	0.0450098	
0.003525	0.0440811	
0.00353	0.0430952	
0.003535	0.042118	
0.00354	0.041193	
0.003545	0.0402984	
0.00355	0.0393713	
0.003555	0.0384189	
0.00356	0.0375901	
0.003565	0.0369769	
0.00357	0.0364399	
0.003575	0.0358835	
0.00358	0.035293	
0.003585	0.0346129	
0.00359	0.0338583	
0.003595	0.0330904	
0.0036	0.0323024	
0.003605	0.0314434	
0.00361	0.0305307	
0.003615	0.0296257	
0.00362	0.0287687	
0.003625	0.0279362	
0.00363	0.0270642	
0.003635	0.0261599	
0.00364	0.0252296	
0.003645	0.0242309	
0.00365	0.0232345	
0.003655	0.0224768	
0.00366	0.0220075	
0.003665	0.0215603	
0.00367	0.0210063	
0.003675	0.0203604	
0.00368	0.019542	
0.003685	0.0185535	
0.00369	0.0175471	
0.003695	0.0165764	
0.0037	0.0155802	
0.003705	0.0145668	
0.00371	0.0135899	
0.003715	0.0126357	
0.00372	0.0116467	
0.003725	0.0106338	
0.00373	0.00965318	
0.003735	0.00874017	
0.00374	0.0078674	
0.003745	0.00696738	
0.00375	0.00604441	
0.003755	0.00514997	
0.00376	0.00426911	
0.003765	0.00339133	
0.00377	0.00260464	
0.003775	0.00191521	
0.00378	0.00117991	
0.003785	0.000354075	
0.00379	-0.000444856	
0.003795	-0.00118826	
0.0038	-0.00195497	
0.003805	-0.00274831	
0.00381	-0.00352168	
0.003815	-0.00424532	
0.00382	-0.00494947	
0.003825	-0.005655	
0.00383	-0.00632807	
0.003835	-0.00694791	
0.00384	-0.00750333	
0.003845	-0.00803754	
0.00385	-0.00858004	
0.003855	-0.00914987	
0.00386	-0.00980585	
0.003865	-0.0105351	
0.00387	-0.0112783	
0.003875	-0.0119954	
0.00388	-0.0126614	
0.003885	-0.0132623	
0.00389	-0.0138393	
0.003895	-0.0144683	
0.0039	-0.0151019	
0.003905	-0.015661	
0.00391	-0.0161921	
0.003915	-0.0167272	
0.00392	-0.0172395	
0.003925	-0.0177126	
0.00393	-0.0181375	
0.003935	-0.018558	
0.00394	-0.0190508	
0.003945	-0.0196156	
0.00395	-0.020201	
0.003955	-0.0208199	
0.00396	-0.0213841	
0.003965	-0.021743	
0.00397	-0.0220445	
0.003975	-0.0224841	
0.00398	-0.0230415	
0.003985	-0.0236502	
0.00399	-0.0242639	
0.003995	-0.0248044	
0.004	-0.0251759	
0.004005	-0.0254185	
0.00401	-0.0256597	
0.004015	-0.0259361	
0.00402	-0.0262226	
0.004025	-0.0265022	
0.00403	-0.0268116	
0.004035	-0.0271735	
0.00404	-0.027553	
0.004045	-0.0279736	
0.00405	-0.0284014	
0.004055	-0.0285286	
0.00406	-0.0282138	
0.004065	-0.0278601	
0.00407	-0.0277829	
0.004075	-0.0278914	
0.00408	-0.0280224	
0.004085	-0.0281143	
0.00409	-0.0281761	
0.004095	-0.0282628	
0.0041	-0.0284092	
0.004105	-0.0285406	
0.00411	-0.0286083	
0.004115	-0.0286308	
0.00412	-0.0286225	
0.004125	-0.0285942	
0.00413	-0.0285541	
0.004135	-0.0285081	
0.00414	-0.0284604	
0.004145	-0.0284139	
0.00415	-0.0283702	
0.004155	-0.0283306	
0.00416	-0.0282955	
0.004165	-0.0283126	
0.00417	-0.0284108	
0.004175	-0.0285578	
0.00418	-0.0287301	
0.004185	-0.0289109	
0.00419	-0.0290412	
0.004195	-0.029037	
0.0042	-0.0289443	
0.004205	-0.0288452	
0.00421	-0.028699	
0.004215	-0.0284335	
0.00422	-0.0280545	
0.004225	-0.0276186	
0.00423	-0.0271657	
0.004235	-0.0267231	
0.00424	-0.0263081	
0.004245	-0.0259311	
0.00425	-0.0255493	
0.004255	-0.0251349	
0.00426	-0.0246712	
0.004265	-0.0241016	
0.00427	-0.0234418	
0.004275	-0.0227061	
0.00428	-0.0218601	
0.004285	-0.0208864	
0.00429	-0.0197793	
0.004295	-0.018304	
0.0043	-0.0161804	
0.004305	-0.0135395	
0.00431	-0.0105874	
0.004315	-0.00737969	
0.00432	-0.00401247	
0.004325	-0.000651831	
0.00433	0.00259306	
0.004335	0.00575076	
0.00434	0.00884422	
0.004345	0.0117966	
0.00435	0.0145637	
0.004355	0.017173	
0.00436	0.0195548	
0.004365	0.0216739	
0.00437	0.0236622	
0.004375	0.0255653	
0.00438	0.0274172	
0.004385	0.0292905	
0.00439	0.0311367	
0.004395	0.0329253	
0.0044	0.0346864	
0.004405	0.0364412	
0.00441	0.0381563	
0.004415	0.0398117	
0.00442	0.0414444	
0.004425	0.0430326	
0.00443	0.0445638	
0.004435	0.04608	
0.00444	0.0476098	
0.004445	0.0491712	
0.00445	0.0507271	
0.004455	0.0519682	
0.00446	0.0527053	
0.004465	0.0533129	
0.00447	0.0540916	
0.004475	0.0550413	
0.00448	0.0561065	
0.004485	0.0572449	
0.00449	0.0584728	
0.004495	0.0597492	
0.0045	0.0609972	
0.004505	0.0622149	
0.00451	0.0634027	
0.004515	0.0645145	
0.00452	0.0655712	
0.004525	0.0666367	
0.00453	0.067705	
0.004535	0.0687248	
0.00454	0.0696642	
0.004545	0.0705063	
0.00455	0.0712919	
0.004555	0.0720506	
0.00456	0.0727557	
0.004565	0.0734872	
0.00457	0.0742966	
0.004575	0.0750715	
0.00458	0.0757394	
0.004585	0.0763053	
0.00459	0.0768247	
0.004595	0.0773363	
0.0046	0.0778186	
0.004605	0.0782588	
0.00461	0.0786504	
0.004615	0.0789915	
0.00462	0.0792831	
0.004625	0.0795283	
0.00463	0.0797313	
0.004635	0.0798968	
0.00464	0.0799823	
0.004645	0.0799635	
0.00465	0.0799243	
0.004655	0.079921	
0.00466	0.0799416	
0.004665	0.079977	
0.00467	0.0800204	
0.004675	0.0800671	
0.00468	0.0801137	
0.004685	0.0801105	
0.00469	0.0799796	
0.004695	0.0797232	
0.0047	0.079396	
0.004705	0.0790378	
0.00471	0.0787235	
0.004715	0.0785481	
0.00472	0.0784726	
0.004725	0.0783715	
0.00473	0.0782107	
0.004735	0.0780182	
0.00474	0.0778139	
0.004745	0.0775639	
0.00475	0.0772006	
0.004755	0.0767322	
0.00476	0.0763117	
0.004765	0.0759902	
0.00477	0.0755591	
0.004775	0.074981	
0.00478	0.0744285	
0.004785	0.0739189	
0.00479	0.0733666	
0.004795	0.0727173	
0.0048	0.0719396	
0.004805	0.071114	
0.00481	0.0703435	
0.004815	0.0695982	
0.00482	0.0688572	
0.004825	0.0681541	
0.00483	0.0674617	
0.004835	0.0667141	
0.00484	0.0659178	
0.004845	0.0651272	
0.00485	0.0643777	
0.004855	0.0635956	
0.00486	0.0626864	
0.004865	0.0617365	
0.00487	0.0608522	
0.004875	0.0600054	
0.00488	0.0591283	
0.004885	0.0582252	
0.00489	0.0573477	
0.004895	0.0565286	
0.0049	0.0557866	
0.004905	0.0550831	
0.00491	0.0542957	
0.004915	0.0533476	
0.00492	0.0522907	
0.004925	0.0512122	
0.00493	0.0501705	
0.004935	0.0492022	
0.00494	0.0482807	
0.004945	0.0473384	
0.00495	0.0463796	
0.004955	0.0454076	
0.00496	0.0443779	
0.004965	0.0432637	
0.00497	0.042099	
0.004975	0.0410036	
0.00498	0.0400533	
0.004985	0.039196	
0.00499	0.0383456	
0.004995	0.0374447	
0.005	0.0364583	
0.005005	0.0354145	
0.00501	0.0343822	
0.005015	0.0334064	
0.00502	0.0325139	
0.005025	0.0316711	
0.00503	0.0308533	
0.005035	0.0300908	
0.00504	0.0293532	
0.005045	0.0286193	
0.00505	0.0279227	
0.005055	0.027236	
0.00506	0.0264933	
0.005065	0.0257488	
0.00507	0.0250858	
0.005075	0.0244129	
0.00508	0.0236701	
0.005085	0.0229165	
0.00509	0.0221438	
0.005095	0.0213	
0.0051	0.0203542	
0.005105	0.0193383	
0.00511	0.0183242	
0.005115	0.0173594	
0.00512	0.0164725	
0.005125	0.0156316	
0.00513	0.0147656	
0.005135	0.0138765	
0.00514	0.0129667	
0.005145	0.0120388	
0.00515	0.0111427	
0.005155	0.0102626	
0.00516	0.00929197	
0.005165	0.00821249	
0.00517	0.00715985	
0.005175	0.00622223	
0.00518	0.00540478	
0.005185	0.00465771	
0.00519	0.00394483	
0.005195	0.00328822	
0.0052	0.00265223	
0.005205	0.00201237	
0.00521	0.00140024	
0.005215	0.000787799	
0.00522	0.000156588	
0.005225	-0.000457145	
0.00523	-0.00103032	
0.005235	-0.00159719	
0.00524	-0.00222816	
0.005245	-0.00291907	
0.00525	-0.00361684	
0.005255	-0.00433366	
0.00526	-0.00512421	
0.005265	-0.00597351	
0.00527	-0.00686892	
0.005275	-0.00784745	
0.00528	-0.0088345	
0.005285	-0.00968541	
0.00529	-0.0104063	
0.005295	-0.0110549	
0.0053	-0.0116252	
0.005305	-0.0121644	
0.00531	-0.0127052	
0.005315	-0.0132213	
0.00532	-0.0136969	
0.005325	-0.0141232	
0.00533	-0.0144968	
0.005335	-0.0148656	
0.00534	-0.0153089	
0.005345	-0.0158277	
0.00535	-0.0163719	
0.005355	-0.0169546	
0.00536	-0.0175827	
0.005365	-0.0181634	
0.00537	-0.0186855	
0.005375	-0.0192392	
0.00538	-0.0197877	
0.005385	-0.0202592	
0.00539	-0.0206576	
0.005395	-0.020989	
0.0054	-0.0213081	
0.005405	-0.0216516	
0.00541	-0.0219948	
0.005415	-0.0223216	
0.00542	-0.0226222	
0.005425	-0.0229388	
0.00543	-0.0233461	
0.005435	-0.0237938	
0.00544	-0.024152	
0.005445	-0.0243867	
0.00545	-0.0245764	
0.005455	-0.0248226	
0.00546	-0.0251418	
0.005465	-0.0253515	
0.00547	-0.0253365	
0.005475	-0.0253166	
0.00548	-0.0254371	
0.005485	-0.0256444	
0.00549	-0.0258991	
0.005495	-0.0261731	
0.0055	-0.0264468	
0.005505	-0.0267074	
0.00551	-0.026947	
0.005515	-0.0271615	
0.00552	-0.0273492	
0.005525	-0.0275104	
0.00553	-0.0276465	
0.005535	-0.0277596	
0.00554	-0.0278522	
0.005545	-0.0279269	
0.00555	-0.0279863	
0.005555	-0.0280327	
0.00556	-0.0282586	
0.005565	-0.0287822	
0.00557	-0.0292873	
0.005575	-0.0295185	
0.00558	-0.0295108	
0.005585	-0.0293933	
0.00559	-0.0292566	
0.005595	-0.0291137	
0.0056	-0.0289735	
0.005605	-0.0288416	
0.00561	-0.0287215	
0.005615	-0.0285673	
0.00562	-0.0283029	
0.005625	-0.0279782	
0.00563	-0.0276768	
0.005635	-0.0273574	
0.00564	-0.0270412	
0.005645	-0.0267897	
0.00565	-0.0265452	
0.005655	-0.0262217	
0.00566	-0.0257665	
0.005665	-0.0251983	
