Time - Plot 0	Amplitude - Plot 0	
0.00236	-0.0199288	
0.002365	-0.0200437	
0.00237	-0.0201222	
0.002375	-0.0201729	
0.00238	-0.0202504	
0.002385	-0.0204371	
0.00239	-0.0207343	
0.002395	-0.0209479	
0.0024	-0.0209536	
0.002405	-0.0209645	
0.00241	-0.021121	
0.002415	-0.021366	
0.00242	-0.0216103	
0.002425	-0.0217951	
0.00243	-0.0219318	
0.002435	-0.0220304	
0.00244	-0.0220992	
0.002445	-0.0220976	
0.00245	-0.0220021	
0.002455	-0.0218967	
0.00246	-0.0218373	
0.002465	-0.0218111	
0.00247	-0.0218555	
0.002475	-0.0219444	
0.00248	-0.0219633	
0.002485	-0.0219352	
0.00249	-0.0218774	
0.002495	-0.0217078	
0.0025	-0.0214724	
0.002505	-0.0212047	
0.00251	-0.0208809	
0.002515	-0.020583	
0.00252	-0.0203162	
0.002525	-0.020035	
0.00253	-0.0197577	
0.002535	-0.0194484	
0.00254	-0.0190852	
0.002545	-0.0187511	
0.00255	-0.0184996	
0.002555	-0.0183144	
0.00256	-0.0181817	
0.002565	-0.0180424	
0.00257	-0.0178577	
0.002575	-0.0176519	
0.00258	-0.0173943	
0.002585	-0.0170197	
0.00259	-0.0165382	
0.002595	-0.0160089	
0.0026	-0.0154731	
0.002605	-0.0149109	
0.00261	-0.0142153	
0.002615	-0.013322	
0.00262	-0.0122454	
0.002625	-0.0110515	
0.00263	-0.0098367	
0.002635	-0.00857046	
0.00264	-0.0071876	
0.002645	-0.00569819	
0.00265	-0.0041139	
0.002655	-0.00244691	
0.00266	-0.000709168	
0.002665	0.0010881	
0.00267	0.00293468	
0.002675	0.00477398	
0.00268	0.00656901	
0.002685	0.00839256	
0.00269	0.0104339	
0.002695	0.012855	
0.0027	0.0156021	
0.002705	0.0185293	
0.00271	0.0214844	
0.002715	0.0243181	
0.00272	0.0269852	
0.002725	0.0295114	
0.00273	0.0318728	
0.002735	0.0340138	
0.00274	0.0359558	
0.002745	0.0377698	
0.00275	0.0395086	
0.002755	0.0412107	
0.00276	0.0428557	
0.002765	0.0443376	
0.00277	0.0455944	
0.002775	0.0467384	
0.00278	0.047849	
0.002785	0.048885	
0.00279	0.0498704	
0.002795	0.0508708	
0.0028	0.051929	
0.002805	0.0530227	
0.00281	0.0540881	
0.002815	0.0550844	
0.00282	0.0560357	
0.002825	0.0570072	
0.00283	0.0579938	
0.002835	0.0589435	
0.00284	0.0598716	
0.002845	0.0607891	
0.00285	0.0616562	
0.002855	0.0624966	
0.00286	0.0633272	
0.002865	0.064112	
0.00287	0.0648295	
0.002875	0.0654687	
0.00288	0.0660736	
0.002885	0.0666748	
0.00289	0.067245	
0.002895	0.067768	
0.0029	0.068235	
0.002905	0.0686906	
0.00291	0.0691646	
0.002915	0.0696284	
0.00292	0.0700634	
0.002925	0.070459	
0.00293	0.0707623	
0.002935	0.0709428	
0.00294	0.0710815	
0.002945	0.0712334	
0.00295	0.0714345	
0.002955	0.0717536	
0.00296	0.0721353	
0.002965	0.0724453	
0.00297	0.0726932	
0.002975	0.0729361	
0.00298	0.0731641	
0.002985	0.0733716	
0.00299	0.0735082	
0.002995	0.073544	
0.003	0.0736068	
0.003005	0.0737795	
0.00301	0.0739213	
0.003015	0.0739411	
0.00302	0.0738794	
0.003025	0.073767	
0.00303	0.0736264	
0.003035	0.0734264	
0.00304	0.0731015	
0.003045	0.0726622	
0.00305	0.0721682	
0.003055	0.0716615	
0.00306	0.0711704	
0.003065	0.0706652	
0.00307	0.0701272	
0.003075	0.0695929	
0.00308	0.0690864	
0.003085	0.0686222	
0.00309	0.0681602	
0.003095	0.067674	
0.0031	0.0671474	
0.003105	0.0665714	
0.00311	0.0659902	
0.003115	0.0653854	
0.00312	0.0649364	
0.003125	0.0648014	
0.00313	0.0646421	
0.003135	0.0642367	
0.00314	0.0636883	
0.003145	0.0630238	
0.00315	0.0623144	
0.003155	0.0616563	
0.00316	0.0610158	
0.003165	0.0603695	
0.00317	0.0597025	
0.003175	0.0589583	
0.00318	0.0581508	
0.003185	0.0573399	
0.00319	0.056565	
0.003195	0.055803	
0.0032	0.0549905	
0.003205	0.054088	
0.00321	0.0531213	
0.003215	0.052158	
0.00322	0.0511951	
0.003225	0.0502303	
0.00323	0.0492624	
0.003235	0.0482432	
0.00324	0.0471908	
0.003245	0.0461663	
0.00325	0.0452087	
0.003255	0.0443404	
0.00326	0.0435246	
0.003265	0.0426869	
0.00327	0.0418269	
0.003275	0.0409452	
0.00328	0.0400435	
0.003285	0.0392187	
0.00329	0.0384837	
0.003295	0.0377476	
0.0033	0.0369979	
0.003305	0.0362274	
0.00331	0.0353843	
0.003315	0.0344859	
0.00332	0.0335934	
0.003325	0.032747	
0.00333	0.0319236	
0.003335	0.0311067	
0.00334	0.0303327	
0.003345	0.0295761	
0.00335	0.0288192	
0.003355	0.0280979	
0.00336	0.0273867	
0.003365	0.0266206	
0.00337	0.0258547	
0.003375	0.0251251	
0.00338	0.0243113	
0.003385	0.0233854	
0.00339	0.0224294	
0.003395	0.0214513	
0.0034	0.0204572	
0.003405	0.0194997	
0.00341	0.0185641	
0.003415	0.0176396	
0.00342	0.0167661	
0.003425	0.0161578	
0.00343	0.0158956	
0.003435	0.0155889	
0.00344	0.0150296	
0.003445	0.0143303	
0.00345	0.0135717	
0.003455	0.0128099	
0.00346	0.0120344	
0.003465	0.0111916	
0.00347	0.0103443	
0.003475	0.00958155	
0.00348	0.00886313	
0.003485	0.00816038	
0.00349	0.00745367	
0.003495	0.00668269	
0.0035	0.00590582	
0.003505	0.00520933	
0.00351	0.00455125	
0.003515	0.00375948	
0.00352	0.00277441	
0.003525	0.00180354	
0.00353	0.000983031	
0.003535	0.000300468	
0.00354	-0.000306393	
0.003545	-0.000882172	
0.00355	-0.00141023	
0.003555	-0.00188183	
0.00356	-0.00229392	
0.003565	-0.00269481	
0.00357	-0.00316442	
0.003575	-0.00370467	
0.00358	-0.00426594	
0.003585	-0.00486206	
0.00359	-0.00550049	
0.003595	-0.00613664	
0.0036	-0.00674118	
0.003605	-0.00729629	
0.00361	-0.00784009	
0.003615	-0.00839825	
0.00362	-0.00893947	
0.003625	-0.00944393	
0.00363	-0.00990029	
0.003635	-0.0102083	
0.00364	-0.0103088	
0.003645	-0.0103629	
0.00365	-0.0104788	
0.003655	-0.0106776	
0.00366	-0.0110166	
0.003665	-0.0114322	
0.00367	-0.0118309	
0.003675	-0.0122473	
0.00368	-0.0127031	
0.003685	-0.0132109	
0.00369	-0.0137766	
0.003695	-0.014306	
0.0037	-0.0147865	
0.003705	-0.0153072	
0.00371	-0.0158772	
0.003715	-0.0164528	
0.00372	-0.0170048	
0.003725	-0.0174677	
0.00373	-0.01804	
0.003735	-0.0189426	
0.00374	-0.0198302	
0.003745	-0.0204282	
0.00375	-0.0207595	
0.003755	-0.0208516	
0.00376	-0.0208294	
0.003765	-0.0207802	
0.00377	-0.0207156	
0.003775	-0.020644	
0.00378	-0.020571	
0.003785	-0.0205482	
0.00379	-0.020607	
0.003795	-0.0206694	
0.0038	-0.0206836	
0.003805	-0.020713	
0.00381	-0.0207984	
0.003815	-0.0208693	
0.00382	-0.0209272	
0.003825	-0.0210688	
0.00383	-0.0212591	
0.003835	-0.0213772	
0.00384	-0.0213948	
0.003845	-0.0213926	
0.00385	-0.0214252	
0.003855	-0.0214315	
0.00386	-0.0214203	
0.003865	-0.0214455	
0.00387	-0.0214461	
0.003875	-0.0213828	
0.00388	-0.0212804	
0.003885	-0.0211571	
0.00389	-0.0210259	
0.003895	-0.0208955	
0.0039	-0.020772	
0.003905	-0.0206588	
0.00391	-0.0205578	
0.003915	-0.0204695	
0.00392	-0.0203939	
0.003925	-0.0203301	
0.00393	-0.0202297	
0.003935	-0.0200623	
0.00394	-0.0198586	
0.003945	-0.0195932	
0.00395	-0.0192521	
0.003955	-0.0188771	
0.00396	-0.0184976	
0.003965	-0.0181331	
0.00397	-0.0177956	
0.003975	-0.017492	
0.00398	-0.017225	
0.003985	-0.0169949	
0.00399	-0.0167523	
0.003995	-0.0163705	
0.004	-0.0157247	
0.004005	-0.0146503	
0.00401	-0.0130113	
0.004015	-0.0108398	
0.00402	-0.00822989	
0.004025	-0.00535924	
0.00403	-0.00245245	
0.004035	0.000340685	
0.00404	0.00297431	
0.004045	0.00547326	
0.00405	0.0078603	
0.004055	0.0102033	
0.00406	0.0125489	
0.004065	0.0148805	
0.00407	0.0171876	
0.004075	0.0194645	
0.00408	0.0217089	
0.004085	0.0238732	
0.00409	0.0259299	
0.004095	0.0279134	
0.0041	0.0298499	
0.004105	0.031759	
0.00411	0.0336071	
0.004115	0.0353752	
0.00412	0.037102	
0.004125	0.0387674	
0.00413	0.0405037	
0.004135	0.0424423	
0.00414	0.0443275	
0.004145	0.0459933	
0.00415	0.0475307	
0.004155	0.0489583	
0.00416	0.0502459	
0.004165	0.0514279	
0.00417	0.0525794	
0.004175	0.0537039	
0.00418	0.0548049	
0.004185	0.0558859	
0.00419	0.0569025	
0.004195	0.0578762	
0.0042	0.0588706	
0.004205	0.0599267	
0.00421	0.061021	
0.004215	0.0621363	
0.00422	0.0632603	
0.004225	0.0642892	
0.00423	0.0652069	
0.004235	0.0661028	
0.00424	0.0669895	
0.004245	0.0678283	
0.00425	0.0686433	
0.004255	0.0694992	
0.00426	0.0704365	
0.004265	0.0714308	
0.00427	0.0723682	
0.004275	0.073176	
0.00428	0.0739078	
0.004285	0.07465	
0.00429	0.0754114	
0.004295	0.0761019	
0.0043	0.076618	
0.004305	0.0769946	
0.00431	0.0773566	
0.004315	0.0777393	
0.00432	0.0781175	
0.004325	0.0784275	
0.00433	0.0786301	
0.004335	0.0788	
0.00434	0.0790354	
0.004345	0.0793502	
0.00435	0.0797027	
0.004355	0.0801107	
0.00436	0.0805362	
0.004365	0.0809054	
0.00437	0.0812676	
0.004375	0.0816557	
0.00438	0.0820424	
0.004385	0.0824099	
0.00439	0.0827474	
0.004395	0.0830016	
0.0044	0.0830938	
0.004405	0.0830748	
0.00441	0.0830309	
0.004415	0.0829727	
0.00442	0.0829078	
0.004425	0.0827941	
0.00443	0.0827485	
0.004435	0.0829878	
0.00444	0.0833085	
0.004445	0.0833824	
0.00445	0.0832427	
0.004455	0.0830162	
0.00446	0.0826957	
0.004465	0.0822333	
0.00447	0.0816516	
0.004475	0.0810189	
0.00448	0.0803824	
0.004485	0.0797735	
0.00449	0.0792116	
0.004495	0.0787073	
0.0045	0.0782172	
0.004505	0.0776647	
0.00451	0.0770496	
0.004515	0.0764223	
0.00452	0.0757691	
0.004525	0.0750822	
0.00453	0.0745007	
0.004535	0.0740636	
0.00454	0.0735998	
0.004545	0.0730454	
0.00455	0.0724573	
0.004555	0.0719225	
0.00456	0.0714955	
0.004565	0.0711124	
0.00457	0.0706812	
0.004575	0.0701436	
0.00458	0.0694663	
0.004585	0.0685862	
0.00459	0.067519	
0.004595	0.0664265	
0.0046	0.0654164	
0.004605	0.0645085	
0.00461	0.0637109	
0.004615	0.0629762	
0.00462	0.0622227	
0.004625	0.0613973	
0.00463	0.0605161	
0.004635	0.0596397	
0.00464	0.0587604	
0.004645	0.0578257	
0.00465	0.0568512	
0.004655	0.055944	
0.00466	0.0551241	
0.004665	0.0543056	
0.00467	0.053479	
0.004675	0.0526388	
0.00468	0.0517341	
0.004685	0.0507823	
0.00469	0.0498444	
0.004695	0.0489601	
0.0047	0.0481528	
0.004705	0.0473871	
0.00471	0.0465899	
0.004715	0.045762	
0.00472	0.0449532	
0.004725	0.0441476	
0.00473	0.0433347	
0.004735	0.0425078	
0.00474	0.0415684	
0.004745	0.0405515	
0.00475	0.0396268	
0.004755	0.0388066	
0.00476	0.037999	
0.004765	0.0371904	
0.00477	0.0364193	
0.004775	0.035662	
0.00478	0.0348544	
0.004785	0.0340044	
0.00479	0.0331667	
0.004795	0.032329	
0.0048	0.031436	
0.004805	0.0305012	
0.00481	0.0295831	
0.004815	0.0286718	
0.00482	0.0277607	
0.004825	0.0268927	
0.00483	0.0259991	
0.004835	0.0249883	
0.00484	0.0239481	
0.004845	0.0229852	
0.00485	0.0220712	
0.004855	0.0211853	
0.00486	0.0203121	
0.004865	0.0194412	
0.00487	0.018613	
0.004875	0.0178045	
0.00488	0.0169997	
0.004885	0.0161879	
0.00489	0.0153624	
0.004895	0.0145668	
0.0049	0.0138287	
0.004905	0.0131632	
0.00491	0.0125297	
0.004915	0.0118521	
0.00492	0.01113	
0.004925	0.0104602	
0.00493	0.00995166	
0.004935	0.00957347	
0.00494	0.00915653	
0.004945	0.00859114	
0.00495	0.00790709	
0.004955	0.00722468	
0.00496	0.00657563	
0.004965	0.00588421	
0.00497	0.00515002	
0.004975	0.00442235	
0.00498	0.0037334	
0.004985	0.00310256	
0.00499	0.00249235	
0.004995	0.00187705	
0.005	0.00128751	
0.005005	0.000695297	
0.00501	8.1798E-5	
0.005015	-0.000564254	
0.00502	-0.00124875	
0.005025	-0.00178361	
0.00503	-0.00209944	
0.005035	-0.00244606	
0.00504	-0.00289166	
0.005045	-0.0033339	
0.00505	-0.00380055	
0.005055	-0.00430876	
0.00506	-0.00486787	
0.005065	-0.00548163	
0.00507	-0.00614993	
0.005075	-0.00691765	
0.00508	-0.00771461	
0.005085	-0.00849316	
0.00509	-0.00927028	
0.005095	-0.00996216	
0.0051	-0.0105176	
0.005105	-0.0109568	
0.00511	-0.0113461	
0.005115	-0.0117791	
0.00512	-0.0122681	
0.005125	-0.0127708	
0.00513	-0.0132588	
0.005135	-0.0139042	
0.00514	-0.0148129	
0.005145	-0.0156622	
0.00515	-0.0162419	
0.005155	-0.0166165	
0.00516	-0.0168857	
0.005165	-0.0171201	
0.00517	-0.0173206	
0.005175	-0.0175368	
0.00518	-0.017753	
0.005185	-0.0179115	
0.00519	-0.018072	
0.005195	-0.0182738	
0.0052	-0.0184933	
0.005205	-0.018714	
0.00521	-0.0189251	
0.005215	-0.0191199	
0.00522	-0.0192947	
0.005225	-0.019448	
0.00523	-0.01958	
0.005235	-0.0196917	
0.00524	-0.0197846	
0.005245	-0.0199084	
0.00525	-0.0200941	
0.005255	-0.0202645	
0.00526	-0.020369	
0.005265	-0.0204252	
0.00527	-0.0204945	
0.005275	-0.0206166	
0.00528	-0.0207677	
0.005285	-0.0209309	
0.00529	-0.0210468	
0.005295	-0.0210784	
0.0053	-0.021053	
0.005305	-0.0209912	
0.00531	-0.0209083	
0.005315	-0.0208155	
0.00532	-0.0207204	
0.005325	-0.0206285	
0.00533	-0.0204953	
0.005335	-0.0202938	
0.00534	-0.0201042	
0.005345	-0.019979	
0.00535	-0.0198547	
0.005355	-0.0196893	
0.00536	-0.0195046	
0.005365	-0.019316	
0.00537	-0.0191336	
0.005375	-0.018964	
0.00538	-0.0188109	
0.005385	-0.0186283	
0.00539	-0.0183875	
0.005395	-0.0181195	
0.0054	-0.0178464	
0.005405	-0.0175828	
0.00541	-0.0173379	
0.005415	-0.017117	
0.00542	-0.0169223	
0.005425	-0.0166115	
0.00543	-0.0160963	
0.005435	-0.0155181	
0.00544	-0.0148307	
0.005445	-0.0139138	
0.00545	-0.0128412	
0.005455	-0.0117168	
0.00546	-0.0105639	
0.005465	-0.00935157	
0.00547	-0.00806241	
0.005475	-0.00668848	
0.00548	-0.00522855	
0.005485	-0.00368592	
0.00549	-0.00192403	
0.005495	0.000326902	
0.0055	0.00307903	
0.005505	0.00607899	
0.00551	0.00914799	
0.005515	0.0122124	
0.00552	0.0151765	
0.005525	0.0179816	
0.00553	0.0206445	
0.005535	0.0230399	
0.00554	0.0250508	
0.005545	0.0268555	
0.00555	0.0286767	
0.005555	0.0305651	
0.00556	0.0324561	
0.005565	0.034307	
0.00557	0.0361388	
0.005575	0.037919	
0.00558	0.0396286	
0.005585	0.0413057	
0.00559	0.0428822	
0.005595	0.0443177	
0.0056	0.0457349	
0.005605	0.0471682	
0.00561	0.0485918	
0.005615	0.0500368	
0.00562	0.051475	
0.005625	0.0528407	
0.00563	0.0540941	
0.005635	0.0552617	
0.00564	0.0564124	
0.005645	0.0575453	
0.00565	0.0586127	
0.005655	0.0596341	
0.00566	0.0606718	
0.005665	0.0617188	
0.00567	0.0627224	
0.005675	0.0636499	
0.00568	0.0644833	
