Time - Plot 0	Amplitude - Plot 0	
0.00202	-0.0172216	
0.002025	-0.0174115	
0.00203	-0.0176164	
0.002035	-0.0178689	
0.00204	-0.018141	
0.002045	-0.0183655	
0.00205	-0.0185481	
0.002055	-0.0187419	
0.00206	-0.0188864	
0.002065	-0.0189916	
0.00207	-0.0191609	
0.002075	-0.0192695	
0.00208	-0.0191427	
0.002085	-0.0189618	
0.00209	-0.0188963	
0.002095	-0.0189102	
0.0021	-0.0189756	
0.002105	-0.0190719	
0.00211	-0.0191365	
0.002115	-0.0191297	
0.00212	-0.0191235	
0.002125	-0.0191657	
0.00213	-0.0192377	
0.002135	-0.0192785	
0.00214	-0.0192491	
0.002145	-0.0192225	
0.00215	-0.0192465	
0.002155	-0.0192552	
0.00216	-0.0192058	
0.002165	-0.019073	
0.00217	-0.0188439	
0.002175	-0.0186096	
0.00218	-0.0183831	
0.002185	-0.0181248	
0.00219	-0.0179053	
0.002195	-0.0177694	
0.0022	-0.017695	
0.002205	-0.0176646	
0.00221	-0.0176172	
0.002215	-0.0175132	
0.00222	-0.0173769	
0.002225	-0.0172257	
0.00223	-0.0170718	
0.002235	-0.0169235	
0.00224	-0.0167858	
0.002245	-0.0166141	
0.00225	-0.0163331	
0.002255	-0.0158982	
0.00226	-0.0152873	
0.002265	-0.0144466	
0.00227	-0.0133041	
0.002275	-0.0119216	
0.00228	-0.0103986	
0.002285	-0.00776179	
0.00229	-0.00327933	
0.002295	0.0016376	
0.0023	0.00589541	
0.002305	0.00961231	
0.00231	0.0129394	
0.002315	0.0159471	
0.00232	0.018602	
0.002325	0.0209938	
0.00233	0.0232416	
0.002335	0.0253357	
0.00234	0.0273245	
0.002345	0.0292923	
0.00235	0.0312008	
0.002355	0.0330274	
0.00236	0.0347613	
0.002365	0.0363994	
0.00237	0.0380396	
0.002375	0.0397462	
0.00238	0.0413207	
0.002385	0.0426387	
0.00239	0.0439628	
0.002395	0.0454185	
0.0024	0.0468921	
0.002405	0.0483078	
0.00241	0.0496659	
0.002415	0.0510644	
0.00242	0.0525184	
0.002425	0.0539403	
0.00243	0.0553213	
0.002435	0.0567051	
0.00244	0.0581204	
0.002445	0.0595369	
0.00245	0.0609349	
0.002455	0.0623021	
0.00246	0.0635842	
0.002465	0.0647972	
0.00247	0.0659073	
0.002475	0.0668969	
0.00248	0.067903	
0.002485	0.0689674	
0.00249	0.0700198	
0.002495	0.0710147	
0.0025	0.071972	
0.002505	0.0729544	
0.00251	0.0739544	
0.002515	0.0749187	
0.00252	0.0758139	
0.002525	0.0766211	
0.00253	0.0773797	
0.002535	0.0781654	
0.00254	0.0789794	
0.002545	0.0797736	
0.00255	0.0805646	
0.002555	0.0814112	
0.00256	0.0823019	
0.002565	0.0831797	
0.00257	0.0840073	
0.002575	0.0847627	
0.00258	0.0854349	
0.002585	0.0860203	
0.00259	0.0865208	
0.002595	0.0869893	
0.0026	0.0874619	
0.002605	0.0878675	
0.00261	0.088162	
0.002615	0.0883695	
0.00262	0.0885573	
0.002625	0.0887707	
0.00263	0.0889435	
0.002635	0.0890336	
0.00264	0.0890651	
0.002645	0.0890564	
0.00265	0.0890692	
0.002655	0.0891905	
0.00266	0.0893778	
0.002665	0.089552	
0.00267	0.089757	
0.002675	0.0900202	
0.00268	0.0903092	
0.002685	0.0906966	
0.00269	0.0911782	
0.002695	0.091509	
0.0027	0.091582	
0.002705	0.0914816	
0.00271	0.0912717	
0.002715	0.0909994	
0.00272	0.090699	
0.002725	0.0903466	
0.00273	0.0899291	
0.002735	0.089536	
0.00274	0.0892251	
0.002745	0.088983	
0.00275	0.0887503	
0.002755	0.0884397	
0.00276	0.0880924	
0.002765	0.0877849	
0.00277	0.0874707	
0.002775	0.0872619	
0.00278	0.0873226	
0.002785	0.0874156	
0.00279	0.0872879	
0.002795	0.086973	
0.0028	0.0865021	
0.002805	0.0859031	
0.00281	0.0852005	
0.002815	0.0843676	
0.00282	0.0834883	
0.002825	0.0826675	
0.00283	0.0818766	
0.002835	0.0810952	
0.00284	0.080357	
0.002845	0.0795873	
0.00285	0.0786904	
0.002855	0.0777047	
0.00286	0.076612	
0.002865	0.0754052	
0.00287	0.0742279	
0.002875	0.0731258	
0.00288	0.0720302	
0.002885	0.0709432	
0.00289	0.0699133	
0.002895	0.0689698	
0.0029	0.0680803	
0.002905	0.067221	
0.00291	0.0664222	
0.002915	0.0656536	
0.00292	0.0648936	
0.002925	0.0641278	
0.00293	0.0632993	
0.002935	0.0624211	
0.00294	0.0615042	
0.002945	0.0605575	
0.00295	0.0596835	
0.002955	0.0588988	
0.00296	0.058115	
0.002965	0.0573214	
0.00297	0.0565112	
0.002975	0.055681	
0.00298	0.0548767	
0.002985	0.0540802	
0.00299	0.0532788	
0.002995	0.0524646	
0.003	0.0515854	
0.003005	0.0506574	
0.00301	0.0497411	
0.003015	0.0488759	
0.00302	0.0480852	
0.003025	0.0473336	
0.00303	0.0465482	
0.003035	0.0456826	
0.00304	0.0447101	
0.003045	0.0436654	
0.00305	0.0426226	
0.003055	0.0416303	
0.00306	0.0406708	
0.003065	0.0396832	
0.00307	0.0386762	
0.003075	0.0377041	
0.00308	0.0367535	
0.003085	0.0357668	
0.00309	0.0347556	
0.003095	0.033776	
0.0031	0.0328635	
0.003105	0.0320385	
0.00311	0.0312627	
0.003115	0.0304609	
0.00312	0.0296323	
0.003125	0.0287778	
0.00313	0.0278515	
0.003135	0.0268741	
0.00314	0.0259093	
0.003145	0.0249985	
0.00315	0.0242138	
0.003155	0.0235969	
0.00316	0.0230248	
0.003165	0.0223667	
0.00317	0.0216354	
0.003175	0.0207955	
0.00318	0.0198285	
0.003185	0.0189186	
0.00319	0.0181368	
0.003195	0.0173816	
0.0032	0.0166319	
0.003205	0.0159214	
0.00321	0.0151752	
0.003215	0.0142982	
0.00322	0.0133764	
0.003225	0.0125638	
0.00323	0.0118616	
0.003235	0.0111228	
0.00324	0.0103473	
0.003245	0.00963174	
0.00325	0.00889453	
0.003255	0.00808285	
0.00326	0.00730797	
0.003265	0.00664155	
0.00327	0.00603063	
0.003275	0.00534259	
0.00328	0.00454117	
0.003285	0.00375044	
0.00329	0.00305169	
0.003295	0.00244663	
0.0033	0.00193197	
0.003305	0.00145372	
0.00331	0.000974564	
0.003315	0.000517468	
0.00332	9.65392E-5	
0.003325	-0.000280634	
0.00333	-0.000658654	
0.003335	-0.00111442	
0.00334	-0.00164743	
0.003345	-0.00220616	
0.00335	-0.00280296	
0.003355	-0.00344416	
0.00336	-0.00413185	
0.003365	-0.0048652	
0.00337	-0.00573658	
0.003375	-0.00680035	
0.00338	-0.00775053	
0.003385	-0.00843826	
0.00339	-0.00901549	
0.003395	-0.00954009	
0.0034	-0.0100052	
0.003405	-0.010409	
0.00341	-0.010801	
0.003415	-0.011214	
0.00342	-0.0116214	
0.003425	-0.0120059	
0.00343	-0.0123571	
0.003435	-0.0127171	
0.00344	-0.0131136	
0.003445	-0.0135154	
0.00345	-0.0139016	
0.003455	-0.0142593	
0.00346	-0.0145813	
0.003465	-0.0148645	
0.00347	-0.0151087	
0.003475	-0.0153157	
0.00348	-0.0153458	
0.003485	-0.0151626	
0.00349	-0.0150378	
0.003495	-0.0150523	
0.0035	-0.0151105	
0.003505	-0.0152423	
0.00351	-0.0155114	
0.003515	-0.0158584	
0.00352	-0.0161452	
0.003525	-0.0163312	
0.00353	-0.016442	
0.003535	-0.016498	
0.00354	-0.0165151	
0.003545	-0.0165534	
0.00355	-0.0166989	
0.003555	-0.0169081	
0.00356	-0.017102	
0.003565	-0.0172766	
0.00357	-0.0174303	
0.003575	-0.0176103	
0.00358	-0.0177993	
0.003585	-0.0179376	
0.00359	-0.0181311	
0.003595	-0.0184945	
0.0036	-0.0189526	
0.003605	-0.0193565	
0.00361	-0.0196105	
0.003615	-0.0196585	
0.00362	-0.0195209	
0.003625	-0.019315	
0.00363	-0.0191689	
0.003635	-0.0191166	
0.00364	-0.0191286	
0.003645	-0.019135	
0.00365	-0.0190423	
0.003655	-0.0188411	
0.00366	-0.0185778	
0.003665	-0.018096	
0.00367	-0.0172076	
0.003675	-0.0160456	
0.00368	-0.0147107	
0.003685	-0.0132299	
0.00369	-0.0117703	
0.003695	-0.0103939	
0.0037	-0.0090898	
0.003705	-0.0078951	
0.00371	-0.00682904	
0.003715	-0.00594575	
0.00372	-0.00527228	
0.003725	-0.00472147	
0.00373	-0.00423005	
0.003735	-0.00384857	
0.00374	-0.00355762	
0.003745	-0.00324506	
0.00375	-0.00245767	
0.003755	-0.000919095	
0.00376	0.000709248	
0.003765	0.00198702	
0.00377	0.00321088	
0.003775	0.00457898	
0.00378	0.00597749	
0.003785	0.00737743	
0.00379	0.00885471	
0.003795	0.0104082	
0.0038	0.0117007	
0.003805	0.0121422	
0.00381	0.0116688	
0.003815	0.0106621	
0.00382	0.00944659	
0.003825	0.00815079	
0.00383	0.00681583	
0.003835	0.00551819	
0.00384	0.00425899	
0.003845	0.00303717	
0.00385	0.00189778	
0.003855	0.000914157	
0.00386	0.000127307	
0.003865	-0.00049259	
0.00387	-0.000878017	
0.003875	-0.000852941	
0.00388	-8.30357E-5	
0.003885	0.00152184	
0.00389	0.00345872	
0.003895	0.00538031	
0.0039	0.00729599	
0.003905	0.00921224	
0.00391	0.0111333	
0.003915	0.0130142	
0.00392	0.0147797	
0.003925	0.0164806	
0.00393	0.0182487	
0.003935	0.0196446	
0.00394	0.0201588	
0.003945	0.0202574	
0.00395	0.0205051	
0.003955	0.020982	
0.00396	0.0216826	
0.003965	0.0225926	
0.00397	0.0236927	
0.003975	0.0249611	
0.00398	0.0262806	
0.003985	0.0275714	
0.00399	0.0289247	
0.003995	0.0303503	
0.004	0.0318037	
0.004005	0.0333018	
0.00401	0.0348536	
0.004015	0.0365099	
0.00402	0.0382519	
0.004025	0.0399681	
0.00403	0.041586	
0.004035	0.0430626	
0.00404	0.0444237	
0.004045	0.0456918	
0.00405	0.0468387	
0.004055	0.0478989	
0.00406	0.0489469	
0.004065	0.0499848	
0.00407	0.0510144	
0.004075	0.0522277	
0.00408	0.0536471	
0.004085	0.0548978	
0.00409	0.0559305	
0.004095	0.0569607	
0.0041	0.0579406	
0.004105	0.058841	
0.00411	0.0596463	
0.004115	0.0602558	
0.00412	0.0606598	
0.004125	0.0609568	
0.00413	0.0612643	
0.004135	0.0616116	
0.00414	0.0619687	
0.004145	0.0623155	
0.00415	0.0626866	
0.004155	0.0631512	
0.00416	0.0636555	
0.004165	0.064067	
0.00417	0.0643504	
0.004175	0.064631	
0.00418	0.0649915	
0.004185	0.0655302	
0.00419	0.0663037	
0.004195	0.0669575	
0.0042	0.067264	
0.004205	0.0673269	
0.00421	0.0672262	
0.004215	0.0670224	
0.00422	0.0667604	
0.004225	0.0664722	
0.00423	0.0661805	
0.004235	0.0659002	
0.00424	0.0656408	
0.004245	0.0654073	
0.00425	0.065202	
0.004255	0.065025	
0.00426	0.0648275	
0.004265	0.0645783	
0.00427	0.0643068	
0.004275	0.0639858	
0.00428	0.0636	
0.004285	0.0632371	
0.00429	0.062954	
0.004295	0.0626895	
0.0043	0.0624021	
0.004305	0.0621133	
0.00431	0.0614093	
0.004315	0.0580882	
0.00432	0.0512971	
0.004325	0.0437753	
0.00433	0.0369355	
0.004335	0.0304886	
0.00434	0.0246057	
0.004345	0.0193729	
0.00435	0.0148163	
0.004355	0.010921	
0.00436	0.00764596	
0.004365	0.00493482	
0.00437	0.0027237	
0.004375	0.000946844	
0.00438	-0.000697315	
0.004385	-0.00241389	
0.00439	-0.00385936	
0.004395	-0.00486755	
0.0044	-0.00558728	
0.004405	-0.00603525	
0.00441	-0.0062353	
0.004415	-0.00626243	
0.00442	-0.00617426	
0.004425	-0.00601424	
0.00443	-0.00581441	
0.004435	-0.00555025	
0.00444	-0.00520864	
0.004445	-0.00487965	
0.00445	-0.00457454	
0.004455	-0.00425208	
0.00446	-0.00398095	
0.004465	-0.00380404	
0.00447	-0.00369762	
0.004475	-0.0036427	
0.00448	-0.00362434	
0.004485	-0.00363095	
0.00449	-0.00360618	
0.004495	-0.00351436	
0.0045	-0.0034302	
0.004505	-0.00340261	
0.00451	-0.00341363	
0.004515	-0.00340204	
0.00452	-0.00332856	
0.004525	-0.00326529	
0.00453	-0.00325927	
0.004535	-0.00329128	
0.00454	-0.00334687	
0.004545	-0.00341536	
0.00455	-0.00348912	
0.004555	-0.00356287	
0.00456	-0.00363312	
0.004565	-0.00369774	
0.00457	-0.0037556	
0.004575	-0.00380625	
0.00458	-0.00384977	
0.004585	-0.00388652	
0.00459	-0.00391706	
0.004595	-0.00398961	
0.0046	-0.0041815	
0.004605	-0.00449052	
0.00461	-0.00486217	
0.004615	-0.00525752	
0.00462	-0.00569735	
0.004625	-0.00619322	
0.00463	-0.00670261	
0.004635	-0.0071968	
0.00464	-0.00761007	
0.004645	-0.00795044	
0.00465	-0.00832171	
0.004655	-0.00874333	
0.00466	-0.00917821	
0.004665	-0.00960126	
0.00467	-0.0099965	
0.004675	-0.0103547	
0.00468	-0.0107191	
0.004685	-0.0112129	
0.00469	-0.0118163	
0.004695	-0.0123683	
0.0047	-0.0128603	
0.004705	-0.0132894	
0.00471	-0.0136093	
0.004715	-0.0138896	
0.00472	-0.014178	
0.004725	-0.0144581	
0.00473	-0.0147196	
0.004735	-0.0149563	
0.00474	-0.0151656	
0.004745	-0.0153468	
0.00475	-0.015501	
0.004755	-0.0156776	
0.00476	-0.0159082	
0.004765	-0.0161634	
0.00477	-0.0164229	
0.004775	-0.0166728	
0.00478	-0.0170948	
0.004785	-0.0178004	
0.00479	-0.018517	
0.004795	-0.0190644	
0.0048	-0.0194744	
0.004805	-0.0197743	
0.00481	-0.0199874	
0.004815	-0.0201809	
0.00482	-0.0203997	
0.004825	-0.0205773	
0.00483	-0.0206719	
0.004835	-0.0206597	
0.00484	-0.0205777	
0.004845	-0.0205961	
0.00485	-0.0207274	
0.004855	-0.0208319	
0.00486	-0.0208662	
0.004865	-0.0209001	
0.00487	-0.0210272	
0.004875	-0.0212574	
0.00488	-0.0215446	
0.004885	-0.0218082	
0.00489	-0.0220914	
0.004895	-0.0225167	
0.0049	-0.0229681	
0.004905	-0.0233202	
0.00491	-0.0235902	
0.004915	-0.0238409	
0.00492	-0.0241144	
0.004925	-0.0243902	
0.00493	-0.0246543	
0.004935	-0.0248508	
0.00494	-0.0249457	
0.004945	-0.0249693	
0.00495	-0.0249448	
0.004955	-0.0248896	
0.00496	-0.0248168	
0.004965	-0.0247835	
0.00497	-0.0248252	
0.004975	-0.0248669	
0.00498	-0.0248591	
0.004985	-0.024819	
0.00499	-0.024712	
0.004995	-0.0245185	
0.005	-0.0242769	
0.005005	-0.0240628	
0.00501	-0.0239718	
0.005015	-0.0239664	
0.00502	-0.0239702	
0.005025	-0.0239797	
0.00503	-0.0239927	
0.005035	-0.0239598	
0.00504	-0.0238506	
0.005045	-0.0237439	
0.00505	-0.0236913	
0.005055	-0.0236294	
0.00506	-0.0234692	
0.005065	-0.0232043	
0.00507	-0.0228828	
0.005075	-0.0225392	
0.00508	-0.0221973	
0.005085	-0.0219203	
0.00509	-0.0217466	
0.005095	-0.0215543	
0.0051	-0.021216	
0.005105	-0.0207502	
0.00511	-0.0201746	
0.005115	-0.0192211	
0.00512	-0.0175408	
0.005125	-0.0151754	
0.00513	-0.0123276	
0.005135	-0.00915382	
0.00514	-0.00582016	
0.005145	-0.00244369	
0.00515	0.000896393	
0.005155	0.00414957	
0.00516	0.00723911	
0.005165	0.0101697	
0.00517	0.0129995	
0.005175	0.0156765	
0.00518	0.0181737	
0.005185	0.0205293	
0.00519	0.0227752	
0.005195	0.0248901	
0.0052	0.0268186	
0.005205	0.0285804	
0.00521	0.0302917	
0.005215	0.0320789	
0.00522	0.0339266	
0.005225	0.0357269	
0.00523	0.0375058	
0.005235	0.0392815	
0.00524	0.0409712	
0.005245	0.0425717	
0.00525	0.0440853	
0.005255	0.0455175	
0.00526	0.0469234	
0.005265	0.0483405	
0.00527	0.0497931	
0.005275	0.0512478	
0.00528	0.0526828	
0.005285	0.0540843	
0.00529	0.0553975	
0.005295	0.0565904	
0.0053	0.0576951	
0.005305	0.0588319	
0.00531	0.0600788	
0.005315	0.0614344	
0.00532	0.062845	
0.005325	0.0642252	
0.00533	0.0655676	
0.005335	0.0669167	
0.00534	0.0682538	
0.005345	0.0695675	
0.00535	0.0708985	
0.005355	0.0722256	
0.00536	0.0734874	
0.005365	0.0746464	
0.00537	0.0756827	
0.005375	0.0766368	
0.00538	0.0775866	
0.005385	0.0785361	
0.00539	0.0794406	
0.005395	0.0803201	
0.0054	0.0812366	
0.005405	0.0821817	
0.00541	0.0831009	
0.005415	0.0839597	
0.00542	0.0847854	
0.005425	0.0856455	
0.00543	0.0865349	
0.005435	0.0874017	
0.00544	0.0882126	
0.005445	0.0889483	
0.00545	0.0896471	
0.005455	0.090336	
0.00546	0.0909859	
0.005465	0.0916269	
0.00547	0.0922316	
0.005475	0.0927363	
0.00548	0.0931987	
0.005485	0.0936114	
0.00549	0.0939242	
0.005495	0.0942039	
0.0055	0.0945912	
0.005505	0.0951261	
0.00551	0.0956856	
0.005515	0.0961872	
0.00552	0.0965795	
0.005525	0.0968335	
0.00553	0.0970319	
0.005535	0.0972318	
0.00554	0.0973757	
0.005545	0.0974284	
0.00555	0.0974183	
0.005555	0.0973674	
0.00556	0.0972445	
0.005565	0.0970323	
0.00557	0.0968189	
0.005575	0.0966622	
0.00558	0.0965504	
0.005585	0.0964735	
0.00559	0.0964232	
0.005595	0.0963453	
0.0056	0.0961578	
0.005605	0.095907	
0.00561	0.0957212	
0.005615	0.0956348	
0.00562	0.0955703	
0.005625	0.0954284	
0.00563	0.0951945	
0.005635	0.0949111	
0.00564	0.0946559	
0.005645	0.0944314	
0.00565	0.0941428	
